evaluations raw_y current_y raw_y_best current_y_best
1 392874.9794926857575774 393024.1294926857808605 392874.9794926857575774 393024.1294926857808605
2 194300.7274315442773513 194449.8774315442715306 194300.7274315442773513 194449.8774315442715306
3 65576.1152629212738248 65725.2652629212680040 65576.1152629212738248 65725.2652629212680040
4 142554.8927594933484215 142704.0427594933426008 65576.1152629212738248 65725.2652629212680040
5 277246.2883062598411925 277395.4383062598644756 65576.1152629212738248 65725.2652629212680040
6 320005.0405323729501106 320154.1905323729733936 65576.1152629212738248 65725.2652629212680040
7 425164.1005435467232019 425313.2505435467464849 65576.1152629212738248 65725.2652629212680040
8 426604.8955440968275070 426754.0455440968507901 65576.1152629212738248 65725.2652629212680040
9 267799.5113036932889372 267948.6613036933122203 65576.1152629212738248 65725.2652629212680040
10 53777.0917013927319204 53926.2417013927333755 53777.0917013927319204 53926.2417013927333755
11 93546.6998701774282381 93695.8498701774224173 53777.0917013927319204 53926.2417013927333755
12 129851.7112209560291376 130000.8612209560233168 53777.0917013927319204 53926.2417013927333755
13 125266.8068350585526787 125415.9568350585468579 53777.0917013927319204 53926.2417013927333755
14 173632.8646148685656954 173782.0146148685598746 53777.0917013927319204 53926.2417013927333755
15 180891.8054704973474145 181040.9554704973415937 53777.0917013927319204 53926.2417013927333755
16 30821.6377736434696999 30970.7877736434711551 30821.6377736434696999 30970.7877736434711551
17 94763.8433399963396369 94912.9933399963338161 30821.6377736434696999 30970.7877736434711551
18 42882.1807423332793405 43031.3307423332807957 30821.6377736434696999 30970.7877736434711551
19 40617.4062723750903388 40766.5562723750917939 30821.6377736434696999 30970.7877736434711551
20 34687.7733972553469357 34836.9233972553483909 30821.6377736434696999 30970.7877736434711551
21 52064.0442153568219510 52213.1942153568234062 30821.6377736434696999 30970.7877736434711551
22 25482.5241343554334890 25631.6741343554349442 25482.5241343554334890 25631.6741343554349442
23 25665.2666065259763855 25814.4166065259778406 25482.5241343554334890 25631.6741343554349442
24 48426.4242004217012436 48575.5742004217026988 25482.5241343554334890 25631.6741343554349442
25 37668.2129336990474258 37817.3629336990488810 25482.5241343554334890 25631.6741343554349442
26 40674.5515775625171955 40823.7015775625186507 25482.5241343554334890 25631.6741343554349442
27 41633.0800610559090273 41782.2300610559104825 25482.5241343554334890 25631.6741343554349442
28 36304.6631679091588012 36453.8131679091602564 25482.5241343554334890 25631.6741343554349442
29 42556.9810196796970558 42706.1310196796985110 25482.5241343554334890 25631.6741343554349442
30 37932.5798566592056886 38081.7298566592071438 25482.5241343554334890 25631.6741343554349442
31 48949.3178856771191931 49098.4678856771206483 25482.5241343554334890 25631.6741343554349442
32 36125.0291194118472049 36274.1791194118486601 25482.5241343554334890 25631.6741343554349442
33 37768.6092017670816858 37917.7592017670831410 25482.5241343554334890 25631.6741343554349442
34 59926.5768627256766194 60075.7268627256780746 25482.5241343554334890 25631.6741343554349442
