evaluations raw_y current_y raw_y_best current_y_best
140 71.9959847660727945 -928.0040152339272481 68.2701627255170393 -931.7298372744829749
141 71.8040697974433186 -928.1959302025567240 68.2701627255170393 -931.7298372744829749
142 74.0419784783455981 -925.9580215216543593 68.2701627255170393 -931.7298372744829749
143 72.6127518863773531 -927.3872481136226043 68.2701627255170393 -931.7298372744829749
144 77.4211824387900549 -922.5788175612099167 68.2701627255170393 -931.7298372744829749
145 74.1537705182266507 -925.8462294817733209 68.2701627255170393 -931.7298372744829749
146 74.6211024694758436 -925.3788975305241138 68.2701627255170393 -931.7298372744829749
147 72.6968280175596675 -927.3031719824402899 68.2701627255170393 -931.7298372744829749
148 73.0961625399958734 -926.9038374600040697 68.2701627255170393 -931.7298372744829749
149 73.0113443528913564 -926.9886556471086578 68.2701627255170393 -931.7298372744829749
150 78.6029805130080916 -921.3970194869918942 68.2701627255170393 -931.7298372744829749
151 78.6024362107408052 -921.3975637892591521 68.2701627255170393 -931.7298372744829749
152 75.8063075127213040 -924.1936924872786676 68.2701627255170393 -931.7298372744829749
153 80.5851334701411446 -919.4148665298588412 68.2701627255170393 -931.7298372744829749
154 75.8139553011600071 -924.1860446988399644 68.2701627255170393 -931.7298372744829749
155 72.4103938548703923 -927.5896061451296646 68.2701627255170393 -931.7298372744829749
156 78.8635248762990813 -921.1364751237009614 68.2701627255170393 -931.7298372744829749
157 79.1318345836879615 -920.8681654163120811 68.2701627255170393 -931.7298372744829749
158 84.6414381377488354 -915.3585618622511220 68.2701627255170393 -931.7298372744829749
159 85.2340942765260223 -914.7659057234740203 68.2701627255170393 -931.7298372744829749
160 83.7575896834567004 -916.2424103165433280 68.2701627255170393 -931.7298372744829749
161 85.9819698073917493 -914.0180301926081938 68.2701627255170393 -931.7298372744829749
162 69.8890590737282338 -930.1109409262717236 68.2701627255170393 -931.7298372744829749
163 74.6468640533687591 -925.3531359466312551 68.2701627255170393 -931.7298372744829749
164 86.4189683230541448 -913.5810316769458268 68.2701627255170393 -931.7298372744829749
165 85.6306120122652743 -914.3693879877347399 68.2701627255170393 -931.7298372744829749
166 83.7907397510572025 -916.2092602489427691 68.2701627255170393 -931.7298372744829749
167 83.6172529860033933 -916.3827470139965499 68.2701627255170393 -931.7298372744829749
168 84.2175969725073514 -915.7824030274925917 68.2701627255170393 -931.7298372744829749
169 74.6163655600198723 -925.3836344399801419 68.2701627255170393 -931.7298372744829749
170 85.9851527400874716 -914.0148472599125853 68.2701627255170393 -931.7298372744829749
171 85.6690944057533272 -914.3309055942467012 68.2701627255170393 -931.7298372744829749
172 76.3783805883313534 -923.6216194116686893 68.2701627255170393 -931.7298372744829749
173 83.6944228674996822 -916.3055771325002752 68.2701627255170393 -931.7298372744829749
174 69.9394501891646456 -930.0605498108353686 68.2701627255170393 -931.7298372744829749
175 70.1513866810116582 -929.8486133189883276 68.2701627255170393 -931.7298372744829749
176 72.5403180553692977 -927.4596819446306881 68.2701627255170393 -931.7298372744829749
177 70.1254018838044573 -929.8745981161955569 68.2701627255170393 -931.7298372744829749
178 70.2117936571857229 -929.7882063428143056 68.2701627255170393 -931.7298372744829749
179 74.6489638133944595 -925.3510361866055973 68.2701627255170393 -931.7298372744829749
180 86.0366457970113032 -913.9633542029887394 68.2701627255170393 -931.7298372744829749
181 70.2507114901718950 -929.7492885098281477 68.2701627255170393 -931.7298372744829749
182 75.8278861392792010 -924.1721138607208559 68.2701627255170393 -931.7298372744829749
183 81.6100487171482456 -918.3899512828517118 68.2701627255170393 -931.7298372744829749
184 84.8010293062284290 -915.1989706937715710 68.2701627255170393 -931.7298372744829749
185 85.9381840588343238 -914.0618159411657189 68.2701627255170393 -931.7298372744829749
186 81.0149257953711839 -918.9850742046288588 68.2701627255170393 -931.7298372744829749
187 69.9832839520379650 -930.0167160479620634 68.2701627255170393 -931.7298372744829749
188 85.2561087587763922 -914.7438912412236505 68.2701627255170393 -931.7298372744829749
189 79.8382040691438135 -920.1617959308562149 68.2701627255170393 -931.7298372744829749
190 86.0843014544232545 -913.9156985455767881 68.2701627255170393 -931.7298372744829749
191 78.0976151376541594 -921.9023848623457980 68.2701627255170393 -931.7298372744829749
192 70.4513720092999023 -929.5486279907000835 68.2701627255170393 -931.7298372744829749
193 85.5336755267390032 -914.4663244732610110 68.2701627255170393 -931.7298372744829749
194 70.7400708659826876 -929.2599291340172840 68.2701627255170393 -931.7298372744829749
195 70.5563093342813232 -929.4436906657186910 68.2701627255170393 -931.7298372744829749
196 86.2142458851079283 -913.7857541148920291 68.2701627255170393 -931.7298372744829749
197 72.9054721189780395 -927.0945278810219179 68.2701627255170393 -931.7298372744829749
198 77.4213736105204475 -922.5786263894794956 68.2701627255170393 -931.7298372744829749
199 70.4504710014270330 -929.5495289985730096 68.2701627255170393 -931.7298372744829749
200 71.3410989472572368 -928.6589010527427490 68.2701627255170393 -931.7298372744829749
201 69.3707519046252514 -930.6292480953748054 68.2701627255170393 -931.7298372744829749
202 72.6122188178724031 -927.3877811821275827 68.2701627255170393 -931.7298372744829749
203 70.5963452307545793 -929.4036547692454633 68.2701627255170393 -931.7298372744829749
204 73.5525020649307635 -926.4474979350692365 68.2701627255170393 -931.7298372744829749
205 69.5500030513400702 -930.4499969486598729 68.2701627255170393 -931.7298372744829749
206 75.5238625660137757 -924.4761374339861959 68.2701627255170393 -931.7298372744829749
207 70.1450011376189906 -929.8549988623809668 68.2701627255170393 -931.7298372744829749
208 81.3544820457064901 -918.6455179542934957 68.2701627255170393 -931.7298372744829749
209 72.0201769268578715 -927.9798230731421427 68.2701627255170393 -931.7298372744829749
210 69.5739147952013610 -930.4260852047985964 68.2701627255170393 -931.7298372744829749
211 70.1580897956365561 -929.8419102043634439 68.2701627255170393 -931.7298372744829749
212 71.1212632610264563 -928.8787367389735437 68.2701627255170393 -931.7298372744829749
213 81.5036184255637579 -918.4963815744362137 68.2701627255170393 -931.7298372744829749
214 69.6133153562034295 -930.3866846437965705 68.2701627255170393 -931.7298372744829749
215 84.4246736931828679 -915.5753263068171464 68.2701627255170393 -931.7298372744829749
216 69.6383745278947970 -930.3616254721051746 68.2701627255170393 -931.7298372744829749
217 84.6542794925329787 -915.3457205074670355 68.2701627255170393 -931.7298372744829749
218 70.7563133082251170 -929.2436866917748830 68.2701627255170393 -931.7298372744829749
219 83.8491309437725079 -916.1508690562275206 68.2701627255170393 -931.7298372744829749
220 71.3706526574438129 -928.6293473425562297 68.2701627255170393 -931.7298372744829749
221 85.0318619798340478 -914.9681380201659522 68.2701627255170393 -931.7298372744829749
222 85.4898924323100147 -914.5101075676899427 68.2701627255170393 -931.7298372744829749
223 70.1400281886936625 -929.8599718113063091 68.2701627255170393 -931.7298372744829749
224 74.4794537048061187 -925.5205462951938671 68.2701627255170393 -931.7298372744829749
225 86.1782352137013135 -913.8217647862986723 68.2701627255170393 -931.7298372744829749
226 69.4911699265166476 -930.5088300734832956 68.2701627255170393 -931.7298372744829749
227 69.6612387513441291 -930.3387612486558282 68.2701627255170393 -931.7298372744829749
228 69.8391928046265349 -930.1608071953734225 68.2701627255170393 -931.7298372744829749
229 74.3444543813685357 -925.6555456186314359 68.2701627255170393 -931.7298372744829749
230 71.4294910453102574 -928.5705089546897852 68.2701627255170393 -931.7298372744829749
231 75.4499681892027638 -924.5500318107972362 68.2701627255170393 -931.7298372744829749
232 75.1160941626246625 -924.8839058373753232 68.2701627255170393 -931.7298372744829749
233 74.5635838992433406 -925.4364161007566736 68.2701627255170393 -931.7298372744829749
234 83.8094764318058623 -916.1905235681941804 68.2701627255170393 -931.7298372744829749
235 80.8618732608167505 -919.1381267391832353 68.2701627255170393 -931.7298372744829749
236 83.3625682195536513 -916.6374317804463772 68.2701627255170393 -931.7298372744829749
237 63.1036485673034235 -936.8963514326965196 63.1036485673034235 -936.8963514326965196
238 69.1730478514840570 -930.8269521485159430 63.1036485673034235 -936.8963514326965196
239 69.8639821528590375 -930.1360178471409199 63.1036485673034235 -936.8963514326965196
240 70.8327091728997971 -929.1672908271002598 63.1036485673034235 -936.8963514326965196
241 78.5465921798910500 -921.4534078201089642 63.1036485673034235 -936.8963514326965196
242 70.2710945433017287 -929.7289054566982713 63.1036485673034235 -936.8963514326965196
243 85.4012752595080400 -914.5987247404920026 63.1036485673034235 -936.8963514326965196
244 80.4157924754394458 -919.5842075245604974 63.1036485673034235 -936.8963514326965196
245 83.6607854565083358 -916.3392145434916074 63.1036485673034235 -936.8963514326965196
246 66.9427054109321489 -933.0572945890678511 63.1036485673034235 -936.8963514326965196
247 68.1825125399525405 -931.8174874600474595 63.1036485673034235 -936.8963514326965196
248 85.7491340902518857 -914.2508659097480859 63.1036485673034235 -936.8963514326965196
249 83.8680383370386977 -916.1319616629613165 63.1036485673034235 -936.8963514326965196
250 84.6190623063221494 -915.3809376936778790 63.1036485673034235 -936.8963514326965196
251 86.1744336494976295 -913.8255663505024131 63.1036485673034235 -936.8963514326965196
252 68.7478963079917094 -931.2521036920082906 63.1036485673034235 -936.8963514326965196
253 85.7444416425131379 -914.2555583574868479 63.1036485673034235 -936.8963514326965196
254 85.9620478077878403 -914.0379521922121739 63.1036485673034235 -936.8963514326965196
255 84.5335335867491295 -915.4664664132508278 63.1036485673034235 -936.8963514326965196
256 84.8978659617875451 -915.1021340382123981 63.1036485673034235 -936.8963514326965196
257 85.6557615030270796 -914.3442384969729346 63.1036485673034235 -936.8963514326965196
258 86.2986483217568576 -913.7013516782430997 63.1036485673034235 -936.8963514326965196
259 68.9888374563222868 -931.0111625436777558 63.1036485673034235 -936.8963514326965196
260 84.9966713331802595 -915.0033286668196979 63.1036485673034235 -936.8963514326965196
261 76.9170729190924902 -923.0829270809075524 63.1036485673034235 -936.8963514326965196
262 84.0384036958692349 -915.9615963041308078 63.1036485673034235 -936.8963514326965196
263 86.3750106597607328 -913.6249893402392672 63.1036485673034235 -936.8963514326965196
264 70.5242175096458794 -929.4757824903541632 63.1036485673034235 -936.8963514326965196
265 85.0559377411316575 -914.9440622588683709 63.1036485673034235 -936.8963514326965196
266 83.7322839596790374 -916.2677160403209200 63.1036485673034235 -936.8963514326965196
267 84.6316661018431944 -915.3683338981568340 63.1036485673034235 -936.8963514326965196
268 83.5930765804335749 -916.4069234195663967 63.1036485673034235 -936.8963514326965196
269 86.4895341950486909 -913.5104658049513091 63.1036485673034235 -936.8963514326965196
270 84.3187807934985756 -915.6812192065013960 63.1036485673034235 -936.8963514326965196
271 71.0100564479292018 -928.9899435520708266 63.1036485673034235 -936.8963514326965196
272 77.7329043363393026 -922.2670956636607116 63.1036485673034235 -936.8963514326965196
273 85.2963194517180199 -914.7036805482820228 63.1036485673034235 -936.8963514326965196
274 86.5122573946069053 -913.4877426053931231 63.1036485673034235 -936.8963514326965196
275 85.6829337777399473 -914.3170662222601095 63.1036485673034235 -936.8963514326965196
276 86.1937064808616924 -913.8062935191383076 63.1036485673034235 -936.8963514326965196
277 86.1884984705903037 -913.8115015294097248 63.1036485673034235 -936.8963514326965196
278 84.2190417685325627 -915.7809582314674799 63.1036485673034235 -936.8963514326965196
279 85.4206762688751553 -914.5793237311248731 63.1036485673034235 -936.8963514326965196
280 85.6834602137040662 -914.3165397862959480 63.1036485673034235 -936.8963514326965196
281 86.2916916125655149 -913.7083083874344993 63.1036485673034235 -936.8963514326965196
282 84.7311098588689333 -915.2688901411311235 63.1036485673034235 -936.8963514326965196
283 86.2752079697853986 -913.7247920302146440 63.1036485673034235 -936.8963514326965196
284 83.8620919645110234 -916.1379080354889766 63.1036485673034235 -936.8963514326965196
285 76.5458700541297361 -923.4541299458702497 63.1036485673034235 -936.8963514326965196
286 76.7741931275496086 -923.2258068724504483 63.1036485673034235 -936.8963514326965196
287 84.6807083802403326 -915.3192916197597242 63.1036485673034235 -936.8963514326965196
288 83.9477503073211011 -916.0522496926788563 63.1036485673034235 -936.8963514326965196
289 81.1943200629998785 -918.8056799370001499 63.1036485673034235 -936.8963514326965196
290 70.3124321297881778 -929.6875678702118648 63.1036485673034235 -936.8963514326965196
291 78.3742741417532329 -921.6257258582468239 63.1036485673034235 -936.8963514326965196
292 85.2167011232688623 -914.7832988767311235 63.1036485673034235 -936.8963514326965196
293 85.9579738855671565 -914.0420261144328151 63.1036485673034235 -936.8963514326965196
294 80.5360861039258964 -919.4639138960741320 63.1036485673034235 -936.8963514326965196
295 82.0381031724635221 -917.9618968275365205 63.1036485673034235 -936.8963514326965196
296 85.1824052458710668 -914.8175947541288906 63.1036485673034235 -936.8963514326965196
297 84.5543624845313531 -915.4456375154686611 63.1036485673034235 -936.8963514326965196
298 86.1298956434459200 -913.8701043565540658 63.1036485673034235 -936.8963514326965196
299 86.2646538107606204 -913.7353461892394080 63.1036485673034235 -936.8963514326965196
300 86.3236872879890029 -913.6763127120109402 63.1036485673034235 -936.8963514326965196
301 84.2116515753128567 -915.7883484246871149 63.1036485673034235 -936.8963514326965196
302 84.6890241384040223 -915.3109758615960345 63.1036485673034235 -936.8963514326965196
303 86.2622241691240674 -913.7377758308759894 63.1036485673034235 -936.8963514326965196
304 84.7434595562584150 -915.2565404437416419 63.1036485673034235 -936.8963514326965196
305 84.1089916270334328 -915.8910083729665530 63.1036485673034235 -936.8963514326965196
306 69.5736000970656789 -930.4263999029343495 63.1036485673034235 -936.8963514326965196
307 85.7656194198368667 -914.2343805801631333 63.1036485673034235 -936.8963514326965196
308 86.1643035406712698 -913.8356964593286875 63.1036485673034235 -936.8963514326965196
309 85.0050842698973099 -914.9949157301026617 63.1036485673034235 -936.8963514326965196
310 85.1640383213122334 -914.8359616786877950 63.1036485673034235 -936.8963514326965196
311 86.4286746107903667 -913.5713253892096191 63.1036485673034235 -936.8963514326965196
312 85.6454136719593464 -914.3545863280406820 63.1036485673034235 -936.8963514326965196
313 84.9638321661140026 -915.0361678338859974 63.1036485673034235 -936.8963514326965196
314 85.5520328291107575 -914.4479671708892283 63.1036485673034235 -936.8963514326965196
315 83.6392148242862703 -916.3607851757137723 63.1036485673034235 -936.8963514326965196
316 84.8939958267322226 -915.1060041732678201 63.1036485673034235 -936.8963514326965196
317 81.0592989977189120 -918.9407010022811164 63.1036485673034235 -936.8963514326965196
318 85.0668081984248090 -914.9331918015751626 63.1036485673034235 -936.8963514326965196
319 75.0435298915537174 -924.9564701084462968 63.1036485673034235 -936.8963514326965196
320 86.4510801334089933 -913.5489198665909498 63.1036485673034235 -936.8963514326965196
321 81.5585779223987828 -918.4414220776012598 63.1036485673034235 -936.8963514326965196
322 86.2655415988753020 -913.7344584011246980 63.1036485673034235 -936.8963514326965196
323 83.1348881970103264 -916.8651118029896452 63.1036485673034235 -936.8963514326965196
324 86.4241403960950123 -913.5758596039049735 63.1036485673034235 -936.8963514326965196
325 82.0777751641974049 -917.9222248358025809 63.1036485673034235 -936.8963514326965196
326 86.0024084628182806 -913.9975915371817337 63.1036485673034235 -936.8963514326965196
327 69.8397129192284325 -930.1602870807715817 63.1036485673034235 -936.8963514326965196
328 86.1301645818394519 -913.8698354181605055 63.1036485673034235 -936.8963514326965196
329 85.7003793757041592 -914.2996206242958124 63.1036485673034235 -936.8963514326965196
330 83.5526109512410073 -916.4473890487589642 63.1036485673034235 -936.8963514326965196
331 85.5921467937774736 -914.4078532062225122 63.1036485673034235 -936.8963514326965196
332 86.2099231868350842 -913.7900768131648874 63.1036485673034235 -936.8963514326965196
333 84.5541069974776320 -915.4458930025223253 63.1036485673034235 -936.8963514326965196
334 83.7625104586809641 -916.2374895413190643 63.1036485673034235 -936.8963514326965196
335 85.1738740759053599 -914.8261259240946401 63.1036485673034235 -936.8963514326965196
336 85.7997941876433430 -914.2002058123566712 63.1036485673034235 -936.8963514326965196
337 86.1245317103721248 -913.8754682896278609 63.1036485673034235 -936.8963514326965196
338 71.2762085287763227 -928.7237914712236488 63.1036485673034235 -936.8963514326965196
339 82.5875007419111142 -917.4124992580889284 63.1036485673034235 -936.8963514326965196
340 86.1005070387499671 -913.8994929612500755 63.1036485673034235 -936.8963514326965196
341 84.0787150305364293 -915.9212849694636134 63.1036485673034235 -936.8963514326965196
342 84.9562931160253356 -915.0437068839746644 63.1036485673034235 -936.8963514326965196
343 85.4701918093058879 -914.5298081906940979 63.1036485673034235 -936.8963514326965196
344 86.3081412526241394 -913.6918587473758180 63.1036485673034235 -936.8963514326965196
345 86.4592630190736600 -913.5407369809263400 63.1036485673034235 -936.8963514326965196
346 84.5535474024478759 -915.4464525975521383 63.1036485673034235 -936.8963514326965196
347 71.1527169952917831 -928.8472830047081743 63.1036485673034235 -936.8963514326965196
348 85.3995492233921283 -914.6004507766078859 63.1036485673034235 -936.8963514326965196
