evaluations raw_y current_y raw_y_best current_y_best
1 30313.7712465224467451 30462.9212465224482003 30313.7712465224467451 30462.9212465224482003
2 3666.8080584785016072 3815.9580584785016981 3666.8080584785016072 3815.9580584785016981
3 10.8211042958394525 159.9711042958394671 10.8211042958394525 159.9711042958394671
4 943.3224268669557659 1092.4724268669558569 10.8211042958394525 159.9711042958394671
5 317.3338173354231344 466.4838173354231685 10.8211042958394525 159.9711042958394671
6 2706.7651587397344883 2855.9151587397345793 10.8211042958394525 159.9711042958394671
7 2130.9779473635585418 2280.1279473635586328 10.8211042958394525 159.9711042958394671
8 96293.5903689505794318 96442.7403689505736111 10.8211042958394525 159.9711042958394671
9 153.7059535728819810 302.8559535728819583 10.8211042958394525 159.9711042958394671
10 8471.2503484260741971 8620.4003484260738333 10.8211042958394525 159.9711042958394671
11 52.9794733463206668 202.1294733463206796 10.8211042958394525 159.9711042958394671
12 8620.6604130392152001 8769.8104130392148363 10.8211042958394525 159.9711042958394671
13 43.6685617724441641 192.8185617724441840 10.8211042958394525 159.9711042958394671
14 1205.1486496697079929 1354.2986496697080838 10.8211042958394525 159.9711042958394671
15 1042.4631986122976741 1191.6131986122977651 10.8211042958394525 159.9711042958394671
16 251.1864447004864758 400.3364447004864815 10.8211042958394525 159.9711042958394671
17 5.4606351785605183 154.6106351785605284 5.4606351785605183 154.6106351785605284
18 16.3833004651379959 165.5333004651380122 5.4606351785605183 154.6106351785605284
19 1.7333577409788403 150.8833577409788518 1.7333577409788403 150.8833577409788518
20 2.0444909314323700 151.1944909314323695 1.7333577409788403 150.8833577409788518
21 9.7988418851224672 158.9488418851224765 1.7333577409788403 150.8833577409788518
22 3.1832798843384342 152.3332798843384523 1.7333577409788403 150.8833577409788518
23 11.0170283546941903 160.1670283546941960 1.7333577409788403 150.8833577409788518
24 2.8544175750395193 152.0044175750395254 1.7333577409788403 150.8833577409788518
25 11.9390444851556161 161.0890444851556254 1.7333577409788403 150.8833577409788518
26 1.6936721811065947 150.8436721811065979 1.6936721811065947 150.8436721811065979
27 11.6590075342024981 160.8090075342024932 1.6936721811065947 150.8436721811065979
28 2.4223646798742378 151.5723646798742550 1.6936721811065947 150.8436721811065979
29 1.4570521633680216 150.6070521633680244 1.4570521633680216 150.6070521633680244
30 11.7017499246863643 160.8517499246863736 1.4570521633680216 150.6070521633680244
31 23.6657343957177488 172.8157343957177545 1.4570521633680216 150.6070521633680244
32 7.3950670709067010 156.5450670709066969 1.4570521633680216 150.6070521633680244
33 12.2715538837315528 161.4215538837315478 1.4570521633680216 150.6070521633680244
34 1.9347965019000899 151.0847965019000867 1.4570521633680216 150.6070521633680244
35 6.1488430095792861 155.2988430095792864 1.4570521633680216 150.6070521633680244
36 12.4728985002083910 161.6228985002084073 1.4570521633680216 150.6070521633680244
