evaluations raw_y current_y raw_y_best current_y_best
1 3.2485433261484915 152.3985433261484843 3.2485433261484915 152.3985433261484843
2 83472.2683339638460893 83621.4183339638402686 3.2485433261484915 152.3985433261484843
3 113.1710431708547162 262.3210431708547503 3.2485433261484915 152.3985433261484843
4 53364.3462746188233723 53513.4962746188248275 3.2485433261484915 152.3985433261484843
5 8442.5707946996117244 8591.7207946996113606 3.2485433261484915 152.3985433261484843
6 1952.9725669014753748 2102.1225669014752384 3.2485433261484915 152.3985433261484843
7 1235.4734815109079591 1384.6234815109080500 3.2485433261484915 152.3985433261484843
8 2401.9390660240987927 2551.0890660240988836 3.2485433261484915 152.3985433261484843
9 93.6096108021301347 242.7596108021301404 3.2485433261484915 152.3985433261484843
10 1135.8261894209267666 1284.9761894209268576 3.2485433261484915 152.3985433261484843
11 131.2137551185350333 280.3637551185350389 3.2485433261484915 152.3985433261484843
12 35868.9213750400449499 36018.0713750400464050 3.2485433261484915 152.3985433261484843
13 5.3170081466280674 154.4670081466280749 3.2485433261484915 152.3985433261484843
14 237.5720794988427258 386.7220794988427315 3.2485433261484915 152.3985433261484843
15 1420.4450279740290171 1569.5950279740291080 3.2485433261484915 152.3985433261484843
16 868.9696130143853452 1018.1196130143853225 3.2485433261484915 152.3985433261484843
17 2557.4703443112098284 2706.6203443112099194 3.2485433261484915 152.3985433261484843
18 256.3356754996801214 405.4856754996801556 3.2485433261484915 152.3985433261484843
19 305.7566002525308022 454.9066002525307795 3.2485433261484915 152.3985433261484843
20 56.8383971408246893 205.9883971408247021 3.2485433261484915 152.3985433261484843
21 2.5314152292107832 151.6814152292107849 2.5314152292107832 151.6814152292107849
22 248.8942443580362749 398.0442443580362806 2.5314152292107832 151.6814152292107849
23 66.4057375450778693 215.5557375450778750 2.5314152292107832 151.6814152292107849
24 1757.3536047391019110 1906.5036047391020020 2.5314152292107832 151.6814152292107849
25 1096.6451471875550396 1245.7951471875551306 2.5314152292107832 151.6814152292107849
26 3.9436651288587266 153.0936651288587314 2.5314152292107832 151.6814152292107849
27 1.5974824844844504 150.7474824844844647 1.5974824844844504 150.7474824844844647
28 32.8113640718373816 181.9613640718373802 1.5974824844844504 150.7474824844844647
29 10.1112697905549958 159.2612697905549908 1.5974824844844504 150.7474824844844647
30 1.7369638077167484 150.8869638077167679 1.5974824844844504 150.7474824844844647
31 31.8332447731036368 180.9832447731036495 1.5974824844844504 150.7474824844844647
32 85.7077044391400023 234.8577044391400079 1.5974824844844504 150.7474824844844647
33 287.4497281045407817 436.5997281045407590 1.5974824844844504 150.7474824844844647
34 5.0309409142914756 154.1809409142914831 1.5974824844844504 150.7474824844844647
35 50.6362481010611063 199.7862481010611191 1.5974824844844504 150.7474824844844647
36 69.2615182833571197 218.4115182833571112 1.5974824844844504 150.7474824844844647
37 16.9887925608060186 166.1387925608060243 1.5974824844844504 150.7474824844844647
38 32.0549211260887219 181.2049211260887205 1.5974824844844504 150.7474824844844647
39 17.7839664720650887 166.9339664720650944 1.5974824844844504 150.7474824844844647
40 7.3851799312147692 156.5351799312147705 1.5974824844844504 150.7474824844844647
41 9.2988626688587939 158.4488626688587942 1.5974824844844504 150.7474824844844647
42 75.2639922047250991 224.4139922047251048 1.5974824844844504 150.7474824844844647
43 2375.8953039003426966 2525.0453039003427875 1.5974824844844504 150.7474824844844647
