evaluations raw_y current_y raw_y_best current_y_best
60 2667720.6555763073265553 2667510.7755763074383140 990385.5560472470242530 990175.6760472470195964
61 1773947.5182841788046062 1773737.6382841789163649 990385.5560472470242530 990175.6760472470195964
62 3519461.2030221782624722 3519251.3230221783742309 990385.5560472470242530 990175.6760472470195964
63 11464587.8609262108802795 11464377.9809262100607157 990385.5560472470242530 990175.6760472470195964
64 2716556.6945912712253630 2716346.8145912713371217 990385.5560472470242530 990175.6760472470195964
65 6125433.5631922651082277 6125223.6831922652199864 990385.5560472470242530 990175.6760472470195964
66 5085264.1258139684796333 5085054.2458139685913920 990385.5560472470242530 990175.6760472470195964
67 2016370.3757162101101130 2016160.4957162102218717 990385.5560472470242530 990175.6760472470195964
68 3843752.2133120629005134 3843542.3333120630122721 990385.5560472470242530 990175.6760472470195964
69 1348595.0250203581526875 1348385.1450203582644463 990385.5560472470242530 990175.6760472470195964
70 4581918.7653590682893991 4581708.8853590684011579 990385.5560472470242530 990175.6760472470195964
71 1439231.7695298928301781 1439021.8895298929419369 990385.5560472470242530 990175.6760472470195964
72 11243179.3793836552649736 11242969.4993836544454098 990385.5560472470242530 990175.6760472470195964
73 6477033.1128847841173410 6476823.2328847842290998 990385.5560472470242530 990175.6760472470195964
74 3604213.8546076836064458 3604003.9746076837182045 990385.5560472470242530 990175.6760472470195964
75 3050818.8837698013521731 3050609.0037698014639318 990385.5560472470242530 990175.6760472470195964
76 1767792.7722770904656500 1767582.8922770905774087 990385.5560472470242530 990175.6760472470195964
77 2215599.5216821893118322 2215389.6416821894235909 990385.5560472470242530 990175.6760472470195964
78 1196856.5914452332071960 1196646.7114452333189547 990385.5560472470242530 990175.6760472470195964
79 1998758.5978259020484984 1998548.7178259021602571 990385.5560472470242530 990175.6760472470195964
80 3384574.5774930766783655 3384364.6974930767901242 990385.5560472470242530 990175.6760472470195964
81 1326291.8621723321266472 1326081.9821723322384059 990385.5560472470242530 990175.6760472470195964
82 8850429.6143696010112762 8850219.7343696001917124 990385.5560472470242530 990175.6760472470195964
83 3466895.5688201165758073 3466685.6888201166875660 990385.5560472470242530 990175.6760472470195964
84 2054659.0682656923308969 2054449.1882656924426556 990385.5560472470242530 990175.6760472470195964
85 1883750.3278656043112278 1883540.4478656044229865 990385.5560472470242530 990175.6760472470195964
86 1346250.7966273322235793 1346040.9166273323353380 990385.5560472470242530 990175.6760472470195964
87 9273958.1328418012708426 9273748.2528418004512787 990385.5560472470242530 990175.6760472470195964
88 4698586.5035700472071767 4698376.6235700473189354 990385.5560472470242530 990175.6760472470195964
89 2111856.0731232087127864 2111646.1931232088245451 990385.5560472470242530 990175.6760472470195964
90 1794488.2770648999139667 1794278.3970649000257254 990385.5560472470242530 990175.6760472470195964
91 3661164.6047271285206079 3660954.7247271286323667 990385.5560472470242530 990175.6760472470195964
92 4499074.9509702567011118 4498865.0709702568128705 990385.5560472470242530 990175.6760472470195964
93 1899352.5912266678642482 1899142.7112266679760069 990385.5560472470242530 990175.6760472470195964
94 2778360.2217550063505769 2778150.3417550064623356 990385.5560472470242530 990175.6760472470195964
95 11932915.5870381072163582 11932705.7070381063967943 990385.5560472470242530 990175.6760472470195964
96 4709185.5805826000869274 4708975.7005826001986861 990385.5560472470242530 990175.6760472470195964
97 5370543.2594159841537476 5370333.3794159842655063 990385.5560472470242530 990175.6760472470195964
98 8676266.9946941360831261 8676057.1146941352635622 990385.5560472470242530 990175.6760472470195964
99 2347400.8048917390406132 2347190.9248917391523719 990385.5560472470242530 990175.6760472470195964
100 2248753.4791790205053985 2248543.5991790206171572 990385.5560472470242530 990175.6760472470195964
101 1434406.4413736693095416 1434196.5613736694213003 990385.5560472470242530 990175.6760472470195964
102 6444284.9378268253058195 6444075.0578268254175782 990385.5560472470242530 990175.6760472470195964
103 2911360.8989912304095924 2911151.0189912305213511 990385.5560472470242530 990175.6760472470195964
104 1430726.1974565626587719 1430516.3174565627705306 990385.5560472470242530 990175.6760472470195964
105 4412527.8125423882156610 4412317.9325423883274198 990385.5560472470242530 990175.6760472470195964
106 8214979.4101209193468094 8214769.5301209194585681 990385.5560472470242530 990175.6760472470195964
107 9117648.6261857338249683 9117438.7461857330054045 990385.5560472470242530 990175.6760472470195964
108 2006187.1878283787518740 2005977.3078283788636327 990385.5560472470242530 990175.6760472470195964
109 1580529.1782038481906056 1580319.2982038483023643 990385.5560472470242530 990175.6760472470195964
110 2553118.1668215808458626 2552908.2868215809576213 990385.5560472470242530 990175.6760472470195964
111 5299504.7599266227334738 5299294.8799266228452325 990385.5560472470242530 990175.6760472470195964
112 3420971.6290988768450916 3420761.7490988769568503 990385.5560472470242530 990175.6760472470195964
113 6243123.9322790242731571 6242914.0522790243849158 990385.5560472470242530 990175.6760472470195964
114 1901870.4376383605413139 1901660.5576383606530726 990385.5560472470242530 990175.6760472470195964
115 2031011.3619667845778167 2030801.4819667846895754 990385.5560472470242530 990175.6760472470195964
116 11430834.6539740413427353 11430624.7739740405231714 990385.5560472470242530 990175.6760472470195964
117 5697600.3347744289785624 5697390.4547744290903211 990385.5560472470242530 990175.6760472470195964
118 9259584.3776551559567451 9259374.4976551551371813 990385.5560472470242530 990175.6760472470195964
119 4202787.6281563276425004 4202577.7481563277542591 990385.5560472470242530 990175.6760472470195964
120 2429201.4534440217539668 2428991.5734440218657255 990385.5560472470242530 990175.6760472470195964
121 2127157.8804383603855968 2126948.0004383604973555 990385.5560472470242530 990175.6760472470195964
122 1415735.5451965709216893 1415525.6651965710334480 990385.5560472470242530 990175.6760472470195964
123 1843475.5088917713146657 1843265.6288917714264244 990385.5560472470242530 990175.6760472470195964
124 1772304.9010287744458765 1772095.0210287745576352 990385.5560472470242530 990175.6760472470195964
125 1569010.6672864819411188 1568800.7872864820528775 990385.5560472470242530 990175.6760472470195964
126 8055020.6967702219262719 8054810.8167702220380306 990385.5560472470242530 990175.6760472470195964
127 2568178.1858289642259479 2567968.3058289643377066 990385.5560472470242530 990175.6760472470195964
128 4672957.2345501463860273 4672747.3545501464977860 990385.5560472470242530 990175.6760472470195964
129 1233216.6014584100339562 1233006.7214584101457149 990385.5560472470242530 990175.6760472470195964
130 6949528.1605654247105122 6949318.2805654248222709 990385.5560472470242530 990175.6760472470195964
131 3515037.0370496930554509 3514827.1570496931672096 990385.5560472470242530 990175.6760472470195964
132 8523762.0862553734332323 8523552.2062553726136684 990385.5560472470242530 990175.6760472470195964
133 2153807.1270377533510327 2153597.2470377534627914 990385.5560472470242530 990175.6760472470195964
134 2861665.0946275154128671 2861455.2146275155246258 990385.5560472470242530 990175.6760472470195964
135 1710916.7438755957409739 1710706.8638755958527327 990385.5560472470242530 990175.6760472470195964
136 1299586.5993738672696054 1299376.7193738673813641 990385.5560472470242530 990175.6760472470195964
137 3513062.7090784674510360 3512852.8290784675627947 990385.5560472470242530 990175.6760472470195964
138 1293698.0445306659676135 1293488.1645306660793722 990385.5560472470242530 990175.6760472470195964
139 3021525.2233316246420145 3021315.3433316247537732 990385.5560472470242530 990175.6760472470195964
140 2068756.9532632010523230 2068547.0732632011640817 990385.5560472470242530 990175.6760472470195964
141 1295051.0506811498198658 1294841.1706811499316245 990385.5560472470242530 990175.6760472470195964
142 1736264.0078647583723068 1736054.1278647584840655 990385.5560472470242530 990175.6760472470195964
143 1338302.1177617213688791 1338092.2377617214806378 990385.5560472470242530 990175.6760472470195964
144 2450055.9921425543725491 2449846.1121425544843078 990385.5560472470242530 990175.6760472470195964
145 21084877.5348907485604286 21084667.6548907496035099 990385.5560472470242530 990175.6760472470195964
146 1939554.9059987473301589 1939345.0259987474419177 990385.5560472470242530 990175.6760472470195964
147 1567787.3578618885949254 1567577.4778618887066841 990385.5560472470242530 990175.6760472470195964
148 7643894.5444165905937552 7643684.6644165907055140 990385.5560472470242530 990175.6760472470195964
149 3608359.2174021415412426 3608149.3374021416530013 990385.5560472470242530 990175.6760472470195964
150 4740976.3660857994109392 4740766.4860857995226979 990385.5560472470242530 990175.6760472470195964
151 1637930.5349503986071795 1637720.6549503987189382 990385.5560472470242530 990175.6760472470195964
152 1577790.9189764626789838 1577581.0389764627907425 990385.5560472470242530 990175.6760472470195964
153 2473454.6838781069964170 2473244.8038781071081758 990385.5560472470242530 990175.6760472470195964
154 1320578.0658350046724081 1320368.1858350047841668 990385.5560472470242530 990175.6760472470195964
155 1749524.3503843152429909 1749314.4703843153547496 990385.5560472470242530 990175.6760472470195964
156 6817520.4497640114277601 6817310.5697640115395188 990385.5560472470242530 990175.6760472470195964
157 8232376.1728994529694319 8232166.2928994530811906 990385.5560472470242530 990175.6760472470195964
158 3649419.0947757046669722 3649209.2147757047787309 990385.5560472470242530 990175.6760472470195964
159 1672428.8207720096688718 1672218.9407720097806305 990385.5560472470242530 990175.6760472470195964
160 2169504.8728917669504881 2169294.9928917670622468 990385.5560472470242530 990175.6760472470195964
161 13144788.8476816155016422 13144578.9676816146820784 990385.5560472470242530 990175.6760472470195964
162 2906685.7686545741744339 2906475.8886545742861927 990385.5560472470242530 990175.6760472470195964
163 9652914.3732597567141056 9652704.4932597558945417 990385.5560472470242530 990175.6760472470195964
164 3240594.2672692723572254 3240384.3872692724689841 990385.5560472470242530 990175.6760472470195964
165 16155037.7792608775198460 16154827.8992608767002821 990385.5560472470242530 990175.6760472470195964
166 2834705.9749313411302865 2834496.0949313412420452 990385.5560472470242530 990175.6760472470195964
167 3402107.9418920353055000 3401898.0618920354172587 990385.5560472470242530 990175.6760472470195964
168 9068584.9510587938129902 9068375.0710587929934263 990385.5560472470242530 990175.6760472470195964
169 6020563.9321054611355066 6020354.0521054612472653 990385.5560472470242530 990175.6760472470195964
170 4746331.4743483746424317 4746121.5943483747541904 990385.5560472470242530 990175.6760472470195964
171 8405974.0608229152858257 8405764.1808229144662619 990385.5560472470242530 990175.6760472470195964
172 3646980.0864844666793942 3646770.2064844667911530 990385.5560472470242530 990175.6760472470195964
173 3794323.0704622799530625 3794113.1904622800648212 990385.5560472470242530 990175.6760472470195964
174 1932194.3531054218765348 1931984.4731054219882935 990385.5560472470242530 990175.6760472470195964
175 3186437.1424298365600407 3186227.2624298366717994 990385.5560472470242530 990175.6760472470195964
176 5564505.6140846023336053 5564295.7340846024453640 990385.5560472470242530 990175.6760472470195964
177 18226337.4072537571191788 18226127.5272537581622601 990385.5560472470242530 990175.6760472470195964
178 20780940.2622165717184544 20780730.3822165727615356 990385.5560472470242530 990175.6760472470195964
179 13486689.3097813818603754 13486479.4297813810408115 990385.5560472470242530 990175.6760472470195964
180 4511520.6615692516788840 4511310.7815692517906427 990385.5560472470242530 990175.6760472470195964
181 3025768.9457173207774758 3025559.0657173208892345 990385.5560472470242530 990175.6760472470195964
182 3069145.9625721974298358 3068936.0825721975415945 990385.5560472470242530 990175.6760472470195964
183 10593225.2963068485260010 10593015.4163068477064371 990385.5560472470242530 990175.6760472470195964
184 5946999.3073453605175018 5946789.4273453606292605 990385.5560472470242530 990175.6760472470195964
185 8689074.6339092738926411 8688864.7539092730730772 990385.5560472470242530 990175.6760472470195964
186 9153266.1967592649161816 9153056.3167592640966177 990385.5560472470242530 990175.6760472470195964
187 2807904.9290199163369834 2807695.0490199164487422 990385.5560472470242530 990175.6760472470195964
188 10683021.6360219828784466 10682811.7560219820588827 990385.5560472470242530 990175.6760472470195964
189 4998981.3620487265288830 4998771.4820487266406417 990385.5560472470242530 990175.6760472470195964
190 2069178.2162741804495454 2068968.3362741805613041 990385.5560472470242530 990175.6760472470195964
191 3545261.3671600325033069 3545051.4871600326150656 990385.5560472470242530 990175.6760472470195964
192 4675970.5804677708074450 4675760.7004677709192038 990385.5560472470242530 990175.6760472470195964
193 5301336.1457138489931822 5301126.2657138491049409 990385.5560472470242530 990175.6760472470195964
194 2332369.2195288687944412 2332159.3395288689061999 990385.5560472470242530 990175.6760472470195964
195 14366814.5061403829604387 14366604.6261403821408749 990385.5560472470242530 990175.6760472470195964
196 6788217.3776948563754559 6788007.4976948564872146 990385.5560472470242530 990175.6760472470195964
197 4741318.9223973136395216 4741109.0423973137512803 990385.5560472470242530 990175.6760472470195964
198 9225632.3952212482690811 9225422.5152212474495173 990385.5560472470242530 990175.6760472470195964
199 2909058.3924713279120624 2908848.5124713280238211 990385.5560472470242530 990175.6760472470195964
200 4251579.1191871091723442 4251369.2391871092841029 990385.5560472470242530 990175.6760472470195964
201 13198017.9434490986168385 13197808.0634490977972746 990385.5560472470242530 990175.6760472470195964
202 2831508.1175273163244128 2831298.2375273164361715 990385.5560472470242530 990175.6760472470195964
203 5781859.3258644863963127 5781649.4458644865080714 990385.5560472470242530 990175.6760472470195964
204 11228271.7242719698697329 11228061.8442719690501690 990385.5560472470242530 990175.6760472470195964
205 3389862.4076393884606659 3389652.5276393885724247 990385.5560472470242530 990175.6760472470195964
206 9794572.5094426702708006 9794362.6294426694512367 990385.5560472470242530 990175.6760472470195964
207 6463619.6283818427473307 6463409.7483818428590894 990385.5560472470242530 990175.6760472470195964
208 3419189.8142423341050744 3418979.9342423342168331 990385.5560472470242530 990175.6760472470195964
209 12162816.2386655770242214 12162606.3586655762046576 990385.5560472470242530 990175.6760472470195964
210 26990207.5745459794998169 26989997.6945459805428982 990385.5560472470242530 990175.6760472470195964
211 5783502.6788236349821091 5783292.7988236350938678 990385.5560472470242530 990175.6760472470195964
212 6731628.3543558139353991 6731418.4743558140471578 990385.5560472470242530 990175.6760472470195964
213 7256487.9418043605983257 7256278.0618043607100844 990385.5560472470242530 990175.6760472470195964
214 14575996.2416421584784985 14575786.3616421576589346 990385.5560472470242530 990175.6760472470195964
215 3496684.4752087402157485 3496474.5952087403275073 990385.5560472470242530 990175.6760472470195964
216 4329966.7982375156134367 4329756.9182375157251954 990385.5560472470242530 990175.6760472470195964
217 4978631.4655044665560126 4978421.5855044666677713 990385.5560472470242530 990175.6760472470195964
218 9478154.3019396141171455 9477944.4219396132975817 990385.5560472470242530 990175.6760472470195964
219 3163048.6856458215042949 3162838.8056458216160536 990385.5560472470242530 990175.6760472470195964
220 5437220.7758585922420025 5437010.8958585923537612 990385.5560472470242530 990175.6760472470195964
221 3567795.3435368943028152 3567585.4635368944145739 990385.5560472470242530 990175.6760472470195964
222 3878255.8182126129977405 3878045.9382126131094992 990385.5560472470242530 990175.6760472470195964
223 3841741.2378911580890417 3841531.3578911582008004 990385.5560472470242530 990175.6760472470195964
224 28485021.6970322988927364 28484811.8170322999358177 990385.5560472470242530 990175.6760472470195964
225 12953539.3296677190810442 12953329.4496677182614803 990385.5560472470242530 990175.6760472470195964
226 2800924.5988542907871306 2800714.7188542908988893 990385.5560472470242530 990175.6760472470195964
227 3085409.2256787605583668 3085199.3456787606701255 990385.5560472470242530 990175.6760472470195964
228 2735233.3954621073789895 2735023.5154621074907482 990385.5560472470242530 990175.6760472470195964
229 3270418.8394110733643174 3270208.9594110734760761 990385.5560472470242530 990175.6760472470195964
230 5665497.4408759921789169 5665287.5608759922906756 990385.5560472470242530 990175.6760472470195964
231 2618364.5704119796864688 2618154.6904119797982275 990385.5560472470242530 990175.6760472470195964
232 4026723.8159496225416660 4026513.9359496226534247 990385.5560472470242530 990175.6760472470195964
233 5763322.9792744386941195 5763113.0992744388058782 990385.5560472470242530 990175.6760472470195964
234 4273519.1332402136176825 4273309.2532402137294412 990385.5560472470242530 990175.6760472470195964
235 5219525.3056566230952740 5219315.4256566232070327 990385.5560472470242530 990175.6760472470195964
236 14178598.0057174563407898 14178388.1257174555212259 990385.5560472470242530 990175.6760472470195964
237 10785231.5005383435636759 10785021.6205383427441120 990385.5560472470242530 990175.6760472470195964
238 3820364.0626574098132551 3820154.1826574099250138 990385.5560472470242530 990175.6760472470195964
239 7518116.8286969680339098 7517906.9486969681456685 990385.5560472470242530 990175.6760472470195964
240 5396068.4537944030016661 5395858.5737944031134248 990385.5560472470242530 990175.6760472470195964
241 5185503.6420915517956018 5185293.7620915519073606 990385.5560472470242530 990175.6760472470195964
242 3107711.2922254563309252 3107501.4122254564426839 990385.5560472470242530 990175.6760472470195964
243 2891139.4274798487313092 2890929.5474798488430679 990385.5560472470242530 990175.6760472470195964
244 8652806.8025538399815559 8652596.9225538391619921 990385.5560472470242530 990175.6760472470195964
245 19665729.5557233318686485 19665519.6757233329117298 990385.5560472470242530 990175.6760472470195964
246 25544541.0186573751270771 25544331.1386573761701584 990385.5560472470242530 990175.6760472470195964
247 6063569.5485707037150860 6063359.6685707038268447 990385.5560472470242530 990175.6760472470195964
248 17048642.0217306911945343 17048432.1417306922376156 990385.5560472470242530 990175.6760472470195964
249 4083519.8788972394540906 4083309.9988972395658493 990385.5560472470242530 990175.6760472470195964
250 3449765.4352152794599533 3449555.5552152795717120 990385.5560472470242530 990175.6760472470195964
251 5526575.6738960798829794 5526365.7938960799947381 990385.5560472470242530 990175.6760472470195964
252 13294895.1184700913727283 13294685.2384700905531645 990385.5560472470242530 990175.6760472470195964
253 3891034.9690415030345321 3890825.0890415031462908 990385.5560472470242530 990175.6760472470195964
254 3894363.6717681218869984 3894153.7917681219987571 990385.5560472470242530 990175.6760472470195964
255 19001455.7327448204159737 19001245.8527448214590549 990385.5560472470242530 990175.6760472470195964
256 3573052.2513447683304548 3572842.3713447684422135 990385.5560472470242530 990175.6760472470195964
257 3521728.9265558053739369 3521519.0465558054856956 990385.5560472470242530 990175.6760472470195964
258 3514362.6800196422263980 3514152.8000196423381567 990385.5560472470242530 990175.6760472470195964
259 8785115.7713369894772768 8784905.8913369886577129 990385.5560472470242530 990175.6760472470195964
260 6322551.6660713320598006 6322341.7860713321715593 990385.5560472470242530 990175.6760472470195964
261 7250213.3847050163894892 7250003.5047050165012479 990385.5560472470242530 990175.6760472470195964
262 6815890.2783483415842056 6815680.3983483416959643 990385.5560472470242530 990175.6760472470195964
263 13228411.8856328837573528 13228202.0056328829377890 990385.5560472470242530 990175.6760472470195964
264 3456957.7411033306270838 3456747.8611033307388425 990385.5560472470242530 990175.6760472470195964
265 5062471.8281475566327572 5062261.9481475567445159 990385.5560472470242530 990175.6760472470195964
266 3127060.5177521342411637 3126850.6377521343529224 990385.5560472470242530 990175.6760472470195964
267 5488284.0851728618144989 5488074.2051728619262576 990385.5560472470242530 990175.6760472470195964
268 7894613.8858880978077650 7894404.0058880979195237 990385.5560472470242530 990175.6760472470195964
269 2893538.6316091753542423 2893328.7516091754660010 990385.5560472470242530 990175.6760472470195964
270 7642265.6155331674963236 7642055.7355331676080823 990385.5560472470242530 990175.6760472470195964
271 3205369.6512494273483753 3205159.7712494274601340 990385.5560472470242530 990175.6760472470195964
272 3330737.7949938233941793 3330527.9149938235059381 990385.5560472470242530 990175.6760472470195964
273 8226709.4408248607069254 8226499.5608248608186841 990385.5560472470242530 990175.6760472470195964
274 13103659.4383981637656689 13103449.5583981629461050 990385.5560472470242530 990175.6760472470195964
275 9678309.2885898388922215 9678099.4085898380726576 990385.5560472470242530 990175.6760472470195964
276 25165716.4676238745450974 25165506.5876238755881786 990385.5560472470242530 990175.6760472470195964
277 5060950.8738999944180250 5060740.9938999945297837 990385.5560472470242530 990175.6760472470195964
278 5224972.3630667133256793 5224762.4830667134374380 990385.5560472470242530 990175.6760472470195964
279 5850003.0885775070637465 5849793.2085775071755052 990385.5560472470242530 990175.6760472470195964
280 3580526.2760107144713402 3580316.3960107145830989 990385.5560472470242530 990175.6760472470195964
281 5812430.1495532784610987 5812220.2695532785728574 990385.5560472470242530 990175.6760472470195964
282 9906173.2494339738041162 9905963.3694339729845524 990385.5560472470242530 990175.6760472470195964
283 2970364.6190493647009134 2970154.7390493648126721 990385.5560472470242530 990175.6760472470195964
284 8350035.6442485842853785 8349825.7642485843971372 990385.5560472470242530 990175.6760472470195964
285 3874116.0536385714076459 3873906.1736385715194046 990385.5560472470242530 990175.6760472470195964
286 4014493.8181281206198037 4014283.9381281207315624 990385.5560472470242530 990175.6760472470195964
287 4543212.9826734969392419 4543003.1026734970510006 990385.5560472470242530 990175.6760472470195964
288 2858441.7188034551218152 2858231.8388034552335739 990385.5560472470242530 990175.6760472470195964
289 2446620.1569954622536898 2446410.2769954623654485 990385.5560472470242530 990175.6760472470195964
290 6310763.5748629989102483 6310553.6948629990220070 990385.5560472470242530 990175.6760472470195964
291 2247199.0415035914629698 2246989.1615035915747285 990385.5560472470242530 990175.6760472470195964
292 6395860.7118734316900373 6395650.8318734318017960 990385.5560472470242530 990175.6760472470195964
293 2967059.5237456429749727 2966849.6437456430867314 990385.5560472470242530 990175.6760472470195964
294 2312651.8866293281316757 2312442.0066293282434344 990385.5560472470242530 990175.6760472470195964
295 7940528.0475465757772326 7940318.1675465758889914 990385.5560472470242530 990175.6760472470195964
296 3526765.1119998088106513 3526555.2319998089224100 990385.5560472470242530 990175.6760472470195964
297 2413560.1527022481895983 2413350.2727022483013570 990385.5560472470242530 990175.6760472470195964
298 4430573.3527980316430330 4430363.4727980317547917 990385.5560472470242530 990175.6760472470195964
299 3907512.0969787454232574 3907302.2169787455350161 990385.5560472470242530 990175.6760472470195964
300 2325839.4406859753653407 2325629.5606859754770994 990385.5560472470242530 990175.6760472470195964
301 2847706.7747696628794074 2847496.8947696629911661 990385.5560472470242530 990175.6760472470195964
302 2018749.0967644518241286 2018539.2167644519358873 990385.5560472470242530 990175.6760472470195964
303 1890619.2359016439877450 1890409.3559016440995038 990385.5560472470242530 990175.6760472470195964
304 2048078.5107984016649425 2047868.6307984017767012 990385.5560472470242530 990175.6760472470195964
305 1894001.7044633976183832 1893791.8244633977301419 990385.5560472470242530 990175.6760472470195964
306 2159446.7895658724009991 2159236.9095658725127578 990385.5560472470242530 990175.6760472470195964
307 2462846.6001266269013286 2462636.7201266270130873 990385.5560472470242530 990175.6760472470195964
308 2215104.4029865572229028 2214894.5229865573346615 990385.5560472470242530 990175.6760472470195964
309 2094814.0410233903676271 2094604.1610233904793859 990385.5560472470242530 990175.6760472470195964
310 3123589.4589359289966524 3123379.5789359291084111 990385.5560472470242530 990175.6760472470195964
311 1675487.4386022817343473 1675277.5586022818461061 990385.5560472470242530 990175.6760472470195964
312 6259713.7122966796159744 6259503.8322966797277331 990385.5560472470242530 990175.6760472470195964
313 2409738.1848376216366887 2409528.3048376217484474 990385.5560472470242530 990175.6760472470195964
314 2700932.4119254718534648 2700722.5319254719652236 990385.5560472470242530 990175.6760472470195964
315 1909499.2256787293590605 1909289.3456787294708192 990385.5560472470242530 990175.6760472470195964
316 2443860.4503509160131216 2443650.5703509161248803 990385.5560472470242530 990175.6760472470195964
