evaluations raw_y current_y raw_y_best current_y_best
54 3021591.5261682714335620 3021381.6461682715453207 602528.2406211252091452 602318.3606211252044886
55 5413412.5880006626248360 5413202.7080006627365947 602528.2406211252091452 602318.3606211252044886
56 147774.6154474280192517 147564.7354474280145951 147774.6154474280192517 147564.7354474280145951
57 1220239.7403125667478889 1220029.8603125668596476 147774.6154474280192517 147564.7354474280145951
58 105010.7854986946476856 104800.9054986946430290 105010.7854986946476856 104800.9054986946430290
59 68642.2908512083231471 68432.4108512083184905 68642.2908512083231471 68432.4108512083184905
60 107972.2746775505802361 107762.3946775505755795 68642.2908512083231471 68432.4108512083184905
61 14155.2770856662300503 13945.3970856662308506 14155.2770856662300503 13945.3970856662308506
62 37594.6009616387091228 37384.7209616387117421 14155.2770856662300503 13945.3970856662308506
63 54496.2449173650093144 54286.3649173650119337 14155.2770856662300503 13945.3970856662308506
64 126267.9308193355391268 126058.0508193355344702 14155.2770856662300503 13945.3970856662308506
65 29995.7369445745061967 29785.8569445745051780 14155.2770856662300503 13945.3970856662308506
66 279926.6165675037191249 279716.7365675037144683 14155.2770856662300503 13945.3970856662308506
67 157463.6143649494624697 157253.7343649494578131 14155.2770856662300503 13945.3970856662308506
68 36038.3084379905485548 35828.4284379905511742 14155.2770856662300503 13945.3970856662308506
69 30646.2342769932802184 30436.3542769932791998 14155.2770856662300503 13945.3970856662308506
70 132945.8091774452477694 132735.9291774452431127 14155.2770856662300503 13945.3970856662308506
71 54819.2268117388448445 54609.3468117388474639 14155.2770856662300503 13945.3970856662308506
72 42060.4919442357131629 41850.6119442357157823 14155.2770856662300503 13945.3970856662308506
73 115811.2363414294086397 115601.3563414294039831 14155.2770856662300503 13945.3970856662308506
74 48666.0965861303557176 48456.2165861303583370 14155.2770856662300503 13945.3970856662308506
75 31596.8949515146778140 31387.0149515146767953 14155.2770856662300503 13945.3970856662308506
76 215114.2574560646316968 214904.3774560646270402 14155.2770856662300503 13945.3970856662308506
77 31385.6841058963509568 31175.8041058963499381 14155.2770856662300503 13945.3970856662308506
78 188239.7506474303372670 188029.8706474303326104 14155.2770856662300503 13945.3970856662308506
79 558223.4024830037960783 558013.5224830037914217 14155.2770856662300503 13945.3970856662308506
80 52370.5167413734816364 52160.6367413734842557 14155.2770856662300503 13945.3970856662308506
81 123917.7014644195587607 123707.8214644195541041 14155.2770856662300503 13945.3970856662308506
82 87754.2987051543314010 87544.4187051543267444 14155.2770856662300503 13945.3970856662308506
83 118013.4602280936960597 117803.5802280936914030 14155.2770856662300503 13945.3970856662308506
84 68411.7280665704165585 68201.8480665704119019 14155.2770856662300503 13945.3970856662308506
85 61791.5285183232772397 61581.6485183232798590 14155.2770856662300503 13945.3970856662308506
86 113085.6881512583349831 112875.8081512583303265 14155.2770856662300503 13945.3970856662308506
87 47849.2693202183581889 47639.3893202183608082 14155.2770856662300503 13945.3970856662308506
88 54512.3578859416593332 54302.4778859416619525 14155.2770856662300503 13945.3970856662308506
89 67538.3152355500787962 67328.4352355500741396 14155.2770856662300503 13945.3970856662308506
90 42119.7645986886709579 41909.8845986886735773 14155.2770856662300503 13945.3970856662308506
91 37931.7132699696376221 37721.8332699696402415 14155.2770856662300503 13945.3970856662308506
92 49336.9987775039262488 49127.1187775039288681 14155.2770856662300503 13945.3970856662308506
93 80791.9682690413028467 80582.0882690412981901 14155.2770856662300503 13945.3970856662308506
94 194629.1756604185211472 194419.2956604185164906 14155.2770856662300503 13945.3970856662308506
95 120413.2522348083875841 120203.3722348083829274 14155.2770856662300503 13945.3970856662308506
96 118383.5156266958947526 118173.6356266958900960 14155.2770856662300503 13945.3970856662308506
97 122541.5773736772243865 122331.6973736772197299 14155.2770856662300503 13945.3970856662308506
98 35672.3764873861946398 35462.4964873861972592 14155.2770856662300503 13945.3970856662308506
99 45370.1209673216435476 45160.2409673216461670 14155.2770856662300503 13945.3970856662308506
100 541028.0919675600016490 540818.2119675599969923 14155.2770856662300503 13945.3970856662308506
101 32009.2353758972240030 31799.3553758972229843 14155.2770856662300503 13945.3970856662308506
102 32878.0338388545642374 32668.1538388545632188 14155.2770856662300503 13945.3970856662308506
103 23258.4052867003156280 23048.5252867003146093 14155.2770856662300503 13945.3970856662308506
104 23410.3176433551052469 23200.4376433551042282 14155.2770856662300503 13945.3970856662308506
105 30570.1642150296429463 30360.2842150296419277 14155.2770856662300503 13945.3970856662308506
106 16834.4938037593201443 16624.6138037593191257 14155.2770856662300503 13945.3970856662308506
107 16097.8164784698747098 15887.9364784698755102 14155.2770856662300503 13945.3970856662308506
108 19012.6628494853575830 18802.7828494853565644 14155.2770856662300503 13945.3970856662308506
109 15259.6292212643184030 15049.7492212643192033 14155.2770856662300503 13945.3970856662308506
110 14762.9092379289049859 14553.0292379289057862 14155.2770856662300503 13945.3970856662308506
111 17042.4149507757319952 16832.5349507757309766 14155.2770856662300503 13945.3970856662308506
112 17777.1229975438945985 17567.2429975438935799 14155.2770856662300503 13945.3970856662308506
113 14994.8228991244177450 14784.9428991244185454 14155.2770856662300503 13945.3970856662308506
114 12702.1289930254242790 12492.2489930254250794 12702.1289930254242790 12492.2489930254250794
115 13920.1401035027192847 13710.2601035027200851 12702.1289930254242790 12492.2489930254250794
116 17199.4729270685311349 16989.5929270685301162 12702.1289930254242790 12492.2489930254250794
117 2219126.8161303969100118 2218916.9361303970217705 12702.1289930254242790 12492.2489930254250794
118 811555.7491426046472043 811345.8691426046425477 12702.1289930254242790 12492.2489930254250794
119 19913.8451300148408336 19703.9651300148398150 12702.1289930254242790 12492.2489930254250794
120 19002.4620645985814917 18792.5820645985804731 12702.1289930254242790 12492.2489930254250794
121 22677.3092784893669887 22467.4292784893659700 12702.1289930254242790 12492.2489930254250794
122 2051357.6001717627514154 2051147.7201717628631741 12702.1289930254242790 12492.2489930254250794
123 6185534.9545577205717564 6185325.0745577206835151 12702.1289930254242790 12492.2489930254250794
124 16578.3981396135131945 16368.5181396135139948 12702.1289930254242790 12492.2489930254250794
125 20832.9203402416751487 20623.0403402416741301 12702.1289930254242790 12492.2489930254250794
126 18451.9183428188225662 18242.0383428188215476 12702.1289930254242790 12492.2489930254250794
127 15157.8931887996695878 14948.0131887996703881 12702.1289930254242790 12492.2489930254250794
128 24318.8363158265929087 24108.9563158265918901 12702.1289930254242790 12492.2489930254250794
129 15997.6712817768620880 15787.7912817768628884 12702.1289930254242790 12492.2489930254250794
130 14754.7058391133105033 14544.8258391133113037 12702.1289930254242790 12492.2489930254250794
131 15336.7772577836622077 15126.8972577836630080 12702.1289930254242790 12492.2489930254250794
132 34310.2048106077345437 34100.3248106077371631 12702.1289930254242790 12492.2489930254250794
133 819600.5275182037148625 819390.6475182037102059 12702.1289930254242790 12492.2489930254250794
134 19757.5967896582878893 19547.7167896582868707 12702.1289930254242790 12492.2489930254250794
135 23169.4418732799676945 22959.5618732799666759 12702.1289930254242790 12492.2489930254250794
136 14432.7604525411879877 14222.8804525411887880 12702.1289930254242790 12492.2489930254250794
137 15407.3360120235156501 15197.4560120235164504 12702.1289930254242790 12492.2489930254250794
138 446873.2867710460559465 446663.4067710460512899 12702.1289930254242790 12492.2489930254250794
139 10170.9515878219899605 9961.0715878219907609 10170.9515878219899605 9961.0715878219907609
140 9855.7352939465781674 9645.8552939465789677 9855.7352939465781674 9645.8552939465789677
141 1188389.0216116900555789 1188179.1416116901673377 9855.7352939465781674 9645.8552939465789677
142 12962.2160393531121372 12752.3360393531129375 9855.7352939465781674 9645.8552939465789677
143 18335.2224834117550927 18125.3424834117540740 9855.7352939465781674 9645.8552939465789677
144 20587.7341835224870010 20377.8541835224859824 9855.7352939465781674 9645.8552939465789677
145 1015363.3836707202717662 1015153.5036707202671096 9855.7352939465781674 9645.8552939465789677
146 20254.5984336517722113 20044.7184336517711927 9855.7352939465781674 9645.8552939465789677
147 445768.5056957955239341 445558.6256957955192775 9855.7352939465781674 9645.8552939465789677
148 15648.7209363245838176 15438.8409363245846180 9855.7352939465781674 9645.8552939465789677
149 47377.8432996028786874 47167.9632996028813068 9855.7352939465781674 9645.8552939465789677
150 8703.7128881076205289 8493.8328881076213293 8703.7128881076205289 8493.8328881076213293
151 581647.2099351310171187 581437.3299351310124621 8703.7128881076205289 8493.8328881076213293
152 151334.8621149625687394 151124.9821149625640828 8703.7128881076205289 8493.8328881076213293
153 12769.4826268479209830 12559.6026268479217833 8703.7128881076205289 8493.8328881076213293
154 23841.3385223125733319 23631.4585223125723132 8703.7128881076205289 8493.8328881076213293
155 624320.5517089406494051 624110.6717089406447485 8703.7128881076205289 8493.8328881076213293
156 9597.1342640123402816 9387.2542640123410820 8703.7128881076205289 8493.8328881076213293
157 867876.3076166894752532 867666.4276166894705966 8703.7128881076205289 8493.8328881076213293
158 3285725.0613302816636860 3285515.1813302817754447 8703.7128881076205289 8493.8328881076213293
159 893873.9824144050944597 893664.1024144050898030 8703.7128881076205289 8493.8328881076213293
160 33294.2894472886109725 33084.4094472886135918 8703.7128881076205289 8493.8328881076213293
161 12940.9058553367522109 12731.0258553367530112 8703.7128881076205289 8493.8328881076213293
162 4798797.6333231572061777 4798587.7533231573179364 8703.7128881076205289 8493.8328881076213293
163 5077718.8496730132028461 5077508.9696730133146048 8703.7128881076205289 8493.8328881076213293
164 2083.2211703556972680 1873.3411703556971588 2083.2211703556972680 1873.3411703556971588
165 4519536.9662425508722663 4519327.0862425509840250 2083.2211703556972680 1873.3411703556971588
166 7306.4313039570533874 7096.5513039570532783 2083.2211703556972680 1873.3411703556971588
167 2967873.4468324175104499 2967663.5668324176222086 2083.2211703556972680 1873.3411703556971588
168 13223.5999956806917908 13013.7199956806925911 2083.2211703556972680 1873.3411703556971588
169 196648.2480355853913352 196438.3680355853866786 2083.2211703556972680 1873.3411703556971588
170 14854.4254088000579941 14644.5454088000587944 2083.2211703556972680 1873.3411703556971588
171 22965.4624794972587551 22755.5824794972577365 2083.2211703556972680 1873.3411703556971588
172 17844.8234578759947908 17634.9434578759937722 2083.2211703556972680 1873.3411703556971588
173 22468.2217344393684471 22258.3417344393674284 2083.2211703556972680 1873.3411703556971588
174 16384.7708311601272726 16174.8908311601280730 2083.2211703556972680 1873.3411703556971588
175 10501.7261318909622787 10291.8461318909630791 2083.2211703556972680 1873.3411703556971588
176 1303754.9918811526149511 1303545.1118811527267098 2083.2211703556972680 1873.3411703556971588
177 371928.5390515956096351 371718.6590515956049785 2083.2211703556972680 1873.3411703556971588
178 751526.2903834027238190 751316.4103834027191624 2083.2211703556972680 1873.3411703556971588
179 20095.7079262432962423 19885.8279262432952237 2083.2211703556972680 1873.3411703556971588
180 1621175.2729755043983459 1620965.3929755045101047 2083.2211703556972680 1873.3411703556971588
181 192566.5665652770258021 192356.6865652770211454 2083.2211703556972680 1873.3411703556971588
182 1306261.4071344740223140 1306051.5271344741340727 2083.2211703556972680 1873.3411703556971588
183 13828.5621863819196733 13618.6821863819204737 2083.2211703556972680 1873.3411703556971588
184 3241.3765002673503659 3031.4965002673502568 2083.2211703556972680 1873.3411703556971588
185 536407.8923910150770098 536198.0123910150723532 2083.2211703556972680 1873.3411703556971588
186 38418.6559075033874251 38208.7759075033900444 2083.2211703556972680 1873.3411703556971588
187 2834.0130412184525994 2624.1330412184524903 2083.2211703556972680 1873.3411703556971588
188 55038.5862670741626061 54828.7062670741652255 2083.2211703556972680 1873.3411703556971588
189 249040.8957347394898534 248831.0157347394851968 2083.2211703556972680 1873.3411703556971588
190 78707.3233236122323433 78497.4433236122276867 2083.2211703556972680 1873.3411703556971588
191 322457.1562905720784329 322247.2762905720737763 2083.2211703556972680 1873.3411703556971588
192 72837.7867127869540127 72627.9067127869493561 2083.2211703556972680 1873.3411703556971588
193 26247.4111409342658590 26037.5311409342648403 2083.2211703556972680 1873.3411703556971588
194 2056.2289360858385407 1846.3489360858384316 2056.2289360858385407 1846.3489360858384316
195 54149.3379867895782809 53939.4579867895809002 2056.2289360858385407 1846.3489360858384316
196 2394.5571488858263365 2184.6771488858262273 2056.2289360858385407 1846.3489360858384316
197 3058.8616145543664970 2848.9816145543663879 2056.2289360858385407 1846.3489360858384316
198 38164.1687771969372989 37954.2887771969399182 2056.2289360858385407 1846.3489360858384316
199 39354.2261087123770267 39144.3461087123796460 2056.2289360858385407 1846.3489360858384316
200 37226.6207895734260092 37016.7407895734286285 2056.2289360858385407 1846.3489360858384316
