evaluations raw_y current_y raw_y_best current_y_best
1 86.3540472977901032 -913.6459527022099110 86.3540472977901032 -913.6459527022099110
2 84.7373260051300008 -915.2626739948700560 84.7373260051300008 -915.2626739948700560
3 86.0611659519816925 -913.9388340480182933 84.7373260051300008 -915.2626739948700560
4 85.7150217395751355 -914.2849782604248503 84.7373260051300008 -915.2626739948700560
5 82.5426040555759357 -917.4573959444240927 82.5426040555759357 -917.4573959444240927
6 85.7534304287379427 -914.2465695712620573 82.5426040555759357 -917.4573959444240927
7 84.2539729379403752 -915.7460270620596248 82.5426040555759357 -917.4573959444240927
8 78.0333926823419972 -921.9666073176580312 78.0333926823419972 -921.9666073176580312
9 72.7181530193780361 -927.2818469806219355 72.7181530193780361 -927.2818469806219355
10 86.1732050051761576 -913.8267949948237856 72.7181530193780361 -927.2818469806219355
11 77.9066429078531257 -922.0933570921469027 72.7181530193780361 -927.2818469806219355
12 84.8471874345608654 -915.1528125654391488 72.7181530193780361 -927.2818469806219355
13 84.9264411490071609 -915.0735588509928675 72.7181530193780361 -927.2818469806219355
14 83.3656330518399784 -916.6343669481600500 72.7181530193780361 -927.2818469806219355
15 78.9472769258699287 -921.0527230741300855 72.7181530193780361 -927.2818469806219355
16 84.8422473518424027 -915.1577526481576115 72.7181530193780361 -927.2818469806219355
17 70.6414107791090657 -929.3585892208909627 70.6414107791090657 -929.3585892208909627
18 85.4247757048993464 -914.5752242951006110 70.6414107791090657 -929.3585892208909627
19 85.0269837311070660 -914.9730162688929340 70.6414107791090657 -929.3585892208909627
20 60.8322146759088298 -939.1677853240911418 60.8322146759088298 -939.1677853240911418
21 73.3471801035316844 -926.6528198964683725 60.8322146759088298 -939.1677853240911418
22 81.8647894682322459 -918.1352105317677115 60.8322146759088298 -939.1677853240911418
23 83.7134222381605611 -916.2865777618394532 60.8322146759088298 -939.1677853240911418
24 75.1880506697274456 -924.8119493302725687 60.8322146759088298 -939.1677853240911418
25 80.9431359997776099 -919.0568640002223901 60.8322146759088298 -939.1677853240911418
26 83.7053538891925228 -916.2946461108074345 60.8322146759088298 -939.1677853240911418
27 75.6679101229779718 -924.3320898770219856 60.8322146759088298 -939.1677853240911418
28 83.1747582742451499 -916.8252417257548359 60.8322146759088298 -939.1677853240911418
29 75.3620030543102075 -924.6379969456897925 60.8322146759088298 -939.1677853240911418
30 78.8107159762829212 -921.1892840237170503 60.8322146759088298 -939.1677853240911418
31 75.3173895428626565 -924.6826104571373435 60.8322146759088298 -939.1677853240911418
32 74.2052207040269849 -925.7947792959730577 60.8322146759088298 -939.1677853240911418
33 82.3387005229649560 -917.6612994770350724 60.8322146759088298 -939.1677853240911418
34 76.1535091075241013 -923.8464908924759129 60.8322146759088298 -939.1677853240911418
35 78.3667825894728196 -921.6332174105272088 60.8322146759088298 -939.1677853240911418
36 83.6838745051546340 -916.3161254948453234 60.8322146759088298 -939.1677853240911418
37 84.5459652875369017 -915.4540347124631126 60.8322146759088298 -939.1677853240911418
38 75.9835447716372414 -924.0164552283627017 60.8322146759088298 -939.1677853240911418
39 84.6438523557876863 -915.3561476442123421 60.8322146759088298 -939.1677853240911418
40 80.6377176327720946 -919.3622823672278628 60.8322146759088298 -939.1677853240911418
41 69.3585685514108121 -930.6414314485891737 60.8322146759088298 -939.1677853240911418
42 69.8242902674326444 -930.1757097325673840 60.8322146759088298 -939.1677853240911418
43 84.7313580206501342 -915.2686419793499226 60.8322146759088298 -939.1677853240911418
44 75.1320624482314230 -924.8679375517685912 60.8322146759088298 -939.1677853240911418
45 84.4028448593532801 -915.5971551406466915 60.8322146759088298 -939.1677853240911418
46 72.7450623943100538 -927.2549376056899746 60.8322146759088298 -939.1677853240911418
47 71.6746843982976571 -928.3253156017023002 60.8322146759088298 -939.1677853240911418
48 72.0586496860683212 -927.9413503139317072 60.8322146759088298 -939.1677853240911418
49 14.2351804033276146 -985.7648195966723961 14.2351804033276146 -985.7648195966723961
50 10.4137812360192576 -989.5862187639806962 10.4137812360192576 -989.5862187639806962
51 11.3623234611949346 -988.6376765388050671 10.4137812360192576 -989.5862187639806962
52 21.2039995015378153 -978.7960004984621492 10.4137812360192576 -989.5862187639806962
53 9.1787832566104637 -990.8212167433895274 9.1787832566104637 -990.8212167433895274
54 14.0830599198963871 -985.9169400801035863 9.1787832566104637 -990.8212167433895274
55 11.9405513931429414 -988.0594486068570177 9.1787832566104637 -990.8212167433895274
56 19.8071167889282833 -980.1928832110717167 9.1787832566104637 -990.8212167433895274
57 59.1767811579229317 -940.8232188420770399 9.1787832566104637 -990.8212167433895274
58 9.7274754953002098 -990.2725245046998452 9.1787832566104637 -990.8212167433895274
59 58.9507345139997696 -941.0492654860001949 9.1787832566104637 -990.8212167433895274
60 15.5221000533412568 -984.4778999466587948 9.1787832566104637 -990.8212167433895274
61 49.7394350287001430 -950.2605649712998002 9.1787832566104637 -990.8212167433895274
62 14.1689847321246400 -985.8310152678753866 9.1787832566104637 -990.8212167433895274
63 70.0556185644374096 -929.9443814355626046 9.1787832566104637 -990.8212167433895274
64 14.6680244881028834 -985.3319755118970988 9.1787832566104637 -990.8212167433895274
65 10.6415228841838463 -989.3584771158161857 9.1787832566104637 -990.8212167433895274
66 40.5693552109378004 -959.4306447890621712 9.1787832566104637 -990.8212167433895274
67 9.1839440113900039 -990.8160559886099463 9.1787832566104637 -990.8212167433895274
68 2.2876637369958726 -997.7123362630040901 2.2876637369958726 -997.7123362630040901
69 43.1670107799504805 -956.8329892200495124 2.2876637369958726 -997.7123362630040901
70 5.8104215998420683 -994.1895784001579841 2.2876637369958726 -997.7123362630040901
71 24.9430226133327366 -975.0569773866673131 2.2876637369958726 -997.7123362630040901
72 7.5769141328428287 -992.4230858671571696 2.2876637369958726 -997.7123362630040901
73 4.8414810005601412 -995.1585189994398206 2.2876637369958726 -997.7123362630040901
74 55.2231537402862216 -944.7768462597138068 2.2876637369958726 -997.7123362630040901
75 8.1129880907403393 -991.8870119092596269 2.2876637369958726 -997.7123362630040901
76 3.3073727515006341 -996.6926272484993206 2.2876637369958726 -997.7123362630040901
77 5.6587033519066701 -994.3412966480933619 2.2876637369958726 -997.7123362630040901
78 2.0979380762652977 -997.9020619237346637 2.0979380762652977 -997.9020619237346637
79 7.3915440947005466 -992.6084559052994791 2.0979380762652977 -997.9020619237346637
