evaluations raw_y current_y raw_y_best current_y_best
1 86.3075929959937298 -913.6924070040063270 86.3075929959937298 -913.6924070040063270
2 82.4725118583257881 -917.5274881416742119 82.4725118583257881 -917.5274881416742119
3 85.4258658788960474 -914.5741341211039526 82.4725118583257881 -917.5274881416742119
4 86.0565938298802848 -913.9434061701197152 82.4725118583257881 -917.5274881416742119
5 86.4242739793959487 -913.5757260206040655 82.4725118583257881 -917.5274881416742119
6 86.3745546666487911 -913.6254453333511947 82.4725118583257881 -917.5274881416742119
7 86.5238537284472926 -913.4761462715526932 82.4725118583257881 -917.5274881416742119
8 86.4748712835051521 -913.5251287164948053 82.4725118583257881 -917.5274881416742119
9 84.9679170810377968 -915.0320829189622600 82.4725118583257881 -917.5274881416742119
10 83.4962686348358574 -916.5037313651641853 82.4725118583257881 -917.5274881416742119
11 83.0293608713534752 -916.9706391286465532 82.4725118583257881 -917.5274881416742119
12 83.4704997460938927 -916.5295002539061215 82.4725118583257881 -917.5274881416742119
13 84.9754780164520866 -915.0245219835478565 82.4725118583257881 -917.5274881416742119
14 83.8434789419575424 -916.1565210580424719 82.4725118583257881 -917.5274881416742119
15 83.8657997521582956 -916.1342002478417044 82.4725118583257881 -917.5274881416742119
16 84.3174634469290396 -915.6825365530709178 82.4725118583257881 -917.5274881416742119
17 83.2759779586399702 -916.7240220413600582 82.4725118583257881 -917.5274881416742119
18 81.6785298633553367 -918.3214701366446207 81.6785298633553367 -918.3214701366446207
19 77.4974061065729671 -922.5025938934270471 77.4974061065729671 -922.5025938934270471
20 84.0300444926532748 -915.9699555073467536 77.4974061065729671 -922.5025938934270471
21 77.1006541691445193 -922.8993458308555091 77.1006541691445193 -922.8993458308555091
22 77.4146998110006308 -922.5853001889993266 77.1006541691445193 -922.8993458308555091
23 77.0529200994445631 -922.9470799005554227 77.0529200994445631 -922.9470799005554227
24 77.1126682407059576 -922.8873317592940566 77.0529200994445631 -922.9470799005554227
25 77.0914257669160463 -922.9085742330839821 77.0529200994445631 -922.9470799005554227
26 76.9649696161475561 -923.0350303838524724 76.9649696161475561 -923.0350303838524724
27 77.0106772654868337 -922.9893227345131663 76.9649696161475561 -923.0350303838524724
28 83.8571857163808261 -916.1428142836191455 76.9649696161475561 -923.0350303838524724
29 77.0831256791326211 -922.9168743208673504 76.9649696161475561 -923.0350303838524724
30 77.1271415079776119 -922.8728584920223739 76.9649696161475561 -923.0350303838524724
31 77.0081772730691654 -922.9918227269308773 76.9649696161475561 -923.0350303838524724
32 77.0074157169954105 -922.9925842830045895 76.9649696161475561 -923.0350303838524724
33 77.0090316867255638 -922.9909683132743794 76.9649696161475561 -923.0350303838524724
34 77.0457092880157433 -922.9542907119842994 76.9649696161475561 -923.0350303838524724
35 77.6611181009409108 -922.3388818990590607 76.9649696161475561 -923.0350303838524724
36 79.9075101081116799 -920.0924898918883628 76.9649696161475561 -923.0350303838524724
37 77.3266439793001581 -922.6733560206998845 76.9649696161475561 -923.0350303838524724
38 80.9383422616368904 -919.0616577383631238 76.9649696161475561 -923.0350303838524724
39 82.1846013062291405 -917.8153986937708169 76.9649696161475561 -923.0350303838524724
40 80.5706828219807392 -919.4293171780192324 76.9649696161475561 -923.0350303838524724
41 83.1169517065053185 -916.8830482934946531 76.9649696161475561 -923.0350303838524724
42 78.0827558744087327 -921.9172441255913100 76.9649696161475561 -923.0350303838524724
43 85.5878439339108468 -914.4121560660892101 76.9649696161475561 -923.0350303838524724
44 83.1433039988105946 -916.8566960011894480 76.9649696161475561 -923.0350303838524724
45 77.3130049255108815 -922.6869950744891185 76.9649696161475561 -923.0350303838524724
46 81.9442564749326579 -918.0557435250673279 76.9649696161475561 -923.0350303838524724
