evaluations raw_y current_y raw_y_best current_y_best
29 31412213.5632730200886726 31412003.6832730211317539 7124735.9070892557501793 7124526.0270892558619380
30 32017025.8963028639554977 32016816.0163028649985790 7124735.9070892557501793 7124526.0270892558619380
31 10576372.9530281294137239 10576163.0730281285941601 7124735.9070892557501793 7124526.0270892558619380
32 47914089.4013565182685852 47913879.5213565155863762 7124735.9070892557501793 7124526.0270892558619380
33 24562687.1879454255104065 24562477.3079454265534878 7124735.9070892557501793 7124526.0270892558619380
34 32437411.9270931035280228 32437202.0470931045711040 7124735.9070892557501793 7124526.0270892558619380
35 50311006.9587124884128571 50310797.0787124857306480 7124735.9070892557501793 7124526.0270892558619380
36 12859401.6104918010532856 12859191.7304918002337217 7124735.9070892557501793 7124526.0270892558619380
37 25828713.7101784721016884 25828503.8301784731447697 7124735.9070892557501793 7124526.0270892558619380
38 27537029.2159864827990532 27536819.3359864838421345 7124735.9070892557501793 7124526.0270892558619380
39 20239000.4308710545301437 20238790.5508710555732250 7124735.9070892557501793 7124526.0270892558619380
40 63286103.8530348986387253 63285893.9730348959565163 7124735.9070892557501793 7124526.0270892558619380
41 10856289.0599892418831587 10856079.1799892410635948 7124735.9070892557501793 7124526.0270892558619380
42 23666890.1705741286277771 23666680.2905741296708584 7124735.9070892557501793 7124526.0270892558619380
43 22110885.2842719592154026 22110675.4042719602584839 7124735.9070892557501793 7124526.0270892558619380
44 48724280.8954620510339737 48724071.0154620483517647 7124735.9070892557501793 7124526.0270892558619380
45 21923801.1305549815297127 21923591.2505549825727940 7124735.9070892557501793 7124526.0270892558619380
46 22941114.9641712158918381 22940905.0841712169349194 7124735.9070892557501793 7124526.0270892558619380
47 50915918.6404791027307510 50915708.7604791000485420 7124735.9070892557501793 7124526.0270892558619380
48 39178909.5498489439487457 39178699.6698489412665367 7124735.9070892557501793 7124526.0270892558619380
49 16288880.6693345233798027 16288670.7893345225602388 7124735.9070892557501793 7124526.0270892558619380
50 26115688.4731198400259018 26115478.5931198410689831 7124735.9070892557501793 7124526.0270892558619380
51 12305757.2613154668360949 12305547.3813154660165310 7124735.9070892557501793 7124526.0270892558619380
52 8542195.0219419859349728 8541985.1419419851154089 7124735.9070892557501793 7124526.0270892558619380
53 39389641.2365485727787018 39389431.3565485700964928 7124735.9070892557501793 7124526.0270892558619380
54 19923261.9094179049134254 19923052.0294179059565067 7124735.9070892557501793 7124526.0270892558619380
55 12232351.2831101398915052 12232141.4031101390719414 7124735.9070892557501793 7124526.0270892558619380
56 45654745.8394941389560699 45654535.9594941362738609 7124735.9070892557501793 7124526.0270892558619380
57 12714699.0318447090685368 12714489.1518447082489729 7124735.9070892557501793 7124526.0270892558619380
58 14399426.6901622116565704 14399216.8101622108370066 7124735.9070892557501793 7124526.0270892558619380
59 3694660.1489031175151467 3694450.2689031176269054 3694660.1489031175151467 3694450.2689031176269054
60 18926649.4507425688207150 18926439.5707425698637962 3694660.1489031175151467 3694450.2689031176269054
61 18091308.3946679830551147 18091098.5146679840981960 3694660.1489031175151467 3694450.2689031176269054
62 34889508.0722098946571350 34889298.1922098919749260 3694660.1489031175151467 3694450.2689031176269054
63 23875876.6544621475040913 23875666.7744621485471725 3694660.1489031175151467 3694450.2689031176269054
64 15781963.1913968324661255 15781753.3113968316465616 3694660.1489031175151467 3694450.2689031176269054
65 44115362.9778870195150375 44115153.0978870168328285 3694660.1489031175151467 3694450.2689031176269054
66 9010691.7716294694691896 9010481.8916294686496258 3694660.1489031175151467 3694450.2689031176269054
67 54148037.9823562726378441 54147828.1023562699556351 3694660.1489031175151467 3694450.2689031176269054
68 18250892.9056578651070595 18250683.0256578661501408 3694660.1489031175151467 3694450.2689031176269054
69 1777007.1850333062466234 1776797.3050333063583821 1777007.1850333062466234 1776797.3050333063583821
70 27163076.6954635642468929 27162866.8154635652899742 1777007.1850333062466234 1776797.3050333063583821
71 4225841.0762799698859453 4225631.1962799699977040 1777007.1850333062466234 1776797.3050333063583821
72 6443858.5343932639807463 6443648.6543932640925050 1777007.1850333062466234 1776797.3050333063583821
73 64117611.5256280303001404 64117401.6456280276179314 1777007.1850333062466234 1776797.3050333063583821
74 13681217.5489607397466898 13681007.6689607389271259 1777007.1850333062466234 1776797.3050333063583821
75 26582178.2500849701464176 26581968.3700849711894989 1777007.1850333062466234 1776797.3050333063583821
76 55630263.6662419736385345 55630053.7862419709563255 1777007.1850333062466234 1776797.3050333063583821
77 30752519.5950261205434799 30752309.7150261215865612 1777007.1850333062466234 1776797.3050333063583821
78 17282399.0296719074249268 17282189.1496719084680080 1777007.1850333062466234 1776797.3050333063583821
79 44298940.1634338647127151 44298730.2834338620305061 1777007.1850333062466234 1776797.3050333063583821
80 48881818.6694570705294609 48881608.7894570678472519 1777007.1850333062466234 1776797.3050333063583821
81 15862960.4058978222310543 15862750.5258978214114904 1777007.1850333062466234 1776797.3050333063583821
82 23095760.2816612869501114 23095550.4016612879931927 1777007.1850333062466234 1776797.3050333063583821
83 23685650.8152468949556351 23685440.9352468959987164 1777007.1850333062466234 1776797.3050333063583821
84 11506887.4807748161256313 11506677.6007748153060675 1777007.1850333062466234 1776797.3050333063583821
85 8754551.7798132598400116 8754341.8998132590204477 1777007.1850333062466234 1776797.3050333063583821
86 49428253.5682236403226852 49428043.6882236376404762 1777007.1850333062466234 1776797.3050333063583821
87 31097071.1716367602348328 31096861.2916367612779140 1777007.1850333062466234 1776797.3050333063583821
88 15345935.6663348115980625 15345725.7863348107784986 1777007.1850333062466234 1776797.3050333063583821
89 19726129.5606617704033852 19725919.6806617714464664 1777007.1850333062466234 1776797.3050333063583821
90 19124589.7840712666511536 19124379.9040712676942348 1777007.1850333062466234 1776797.3050333063583821
91 21382526.5356288477778435 21382316.6556288488209248 1777007.1850333062466234 1776797.3050333063583821
92 22348469.2736110538244247 22348259.3936110548675060 1777007.1850333062466234 1776797.3050333063583821
93 6219810.2816679589450359 6219600.4016679590567946 1777007.1850333062466234 1776797.3050333063583821
94 34607250.3766041174530983 34607040.4966041147708893 1777007.1850333062466234 1776797.3050333063583821
95 11077111.8454935792833567 11076901.9654935784637928 1777007.1850333062466234 1776797.3050333063583821
96 51903313.1405389755964279 51903103.2605389729142189 1777007.1850333062466234 1776797.3050333063583821
97 10963904.6661704182624817 10963694.7861704174429178 1777007.1850333062466234 1776797.3050333063583821
98 17228333.9699890837073326 17228124.0899890847504139 1777007.1850333062466234 1776797.3050333063583821
99 17650149.0853138789534569 17649939.2053138799965382 1777007.1850333062466234 1776797.3050333063583821
100 24304013.6254883222281933 24303803.7454883232712746 1777007.1850333062466234 1776797.3050333063583821
101 7488994.5416328655555844 7488784.6616328656673431 1777007.1850333062466234 1776797.3050333063583821
102 7205086.1412258967757225 7204876.2612258968874812 1777007.1850333062466234 1776797.3050333063583821
103 25795240.9536269679665565 25795031.0736269690096378 1777007.1850333062466234 1776797.3050333063583821
104 13642995.3658759854733944 13642785.4858759846538305 1777007.1850333062466234 1776797.3050333063583821
105 12452345.7911834046244621 12452135.9111834038048983 1777007.1850333062466234 1776797.3050333063583821
106 14088359.8961914386600256 14088150.0161914378404617 1777007.1850333062466234 1776797.3050333063583821
107 5992886.3065115045756102 5992676.4265115046873689 1777007.1850333062466234 1776797.3050333063583821
108 19523367.8112838938832283 19523157.9312838949263096 1777007.1850333062466234 1776797.3050333063583821
109 15052457.3047540709376335 15052247.4247540701180696 1777007.1850333062466234 1776797.3050333063583821
110 31609163.7991770096123219 31608953.9191770106554031 1777007.1850333062466234 1776797.3050333063583821
111 29190766.5192002952098846 29190556.6392002962529659 1777007.1850333062466234 1776797.3050333063583821
112 7526995.2561221448704600 7526785.3761221449822187 1777007.1850333062466234 1776797.3050333063583821
113 9260797.4030342716723680 9260587.5230342708528042 1777007.1850333062466234 1776797.3050333063583821
114 7499047.9874271648004651 7498838.1074271649122238 1777007.1850333062466234 1776797.3050333063583821
115 4851341.5900845024734735 4851131.7100845025852323 1777007.1850333062466234 1776797.3050333063583821
116 37203771.6706548333168030 37203561.7906548306345940 1777007.1850333062466234 1776797.3050333063583821
117 16623350.5622710715979338 16623140.6822710707783699 1777007.1850333062466234 1776797.3050333063583821
118 7043174.8368265731260180 7042964.9568265732377768 1777007.1850333062466234 1776797.3050333063583821
119 55918412.5798606872558594 55918202.6998606845736504 1777007.1850333062466234 1776797.3050333063583821
120 41964683.4389416128396988 41964473.5589416101574898 1777007.1850333062466234 1776797.3050333063583821
121 16464965.2551948167383671 16464755.3751948159188032 1777007.1850333062466234 1776797.3050333063583821
122 7458368.6289754919707775 7458158.7489754920825362 1777007.1850333062466234 1776797.3050333063583821
123 9772644.6383293215185404 9772434.7583293206989765 1777007.1850333062466234 1776797.3050333063583821
124 5457507.8786775562912226 5457297.9986775564029813 1777007.1850333062466234 1776797.3050333063583821
125 34886231.0771885588765144 34886021.1971885561943054 1777007.1850333062466234 1776797.3050333063583821
126 8896043.7504717819392681 8895833.8704717811197042 1777007.1850333062466234 1776797.3050333063583821
127 25435994.9111079610884190 25435785.0311079621315002 1777007.1850333062466234 1776797.3050333063583821
128 32766670.2557385377585888 32766460.3757385388016701 1777007.1850333062466234 1776797.3050333063583821
129 6107498.1191547950729728 6107288.2391547951847315 1777007.1850333062466234 1776797.3050333063583821
130 26618357.1080411002039909 26618147.2280411012470722 1777007.1850333062466234 1776797.3050333063583821
131 14391153.5240769162774086 14390943.6440769154578447 1777007.1850333062466234 1776797.3050333063583821
132 5288822.4671595981344581 5288612.5871595982462168 1777007.1850333062466234 1776797.3050333063583821
133 31109924.5604868307709694 31109714.6804868318140507 1777007.1850333062466234 1776797.3050333063583821
134 21954437.8674019053578377 21954227.9874019064009190 1777007.1850333062466234 1776797.3050333063583821
135 49855456.0548487454652786 49855246.1748487427830696 1777007.1850333062466234 1776797.3050333063583821
136 25765235.0699821263551712 25765025.1899821273982525 1777007.1850333062466234 1776797.3050333063583821
137 36376814.3518170714378357 36376604.4718170687556267 1777007.1850333062466234 1776797.3050333063583821
138 55373599.7112887501716614 55373389.8312887474894524 1777007.1850333062466234 1776797.3050333063583821
139 4546858.2616755664348602 4546648.3816755665466189 1777007.1850333062466234 1776797.3050333063583821
140 3207153.9300376935862005 3206944.0500376936979592 1777007.1850333062466234 1776797.3050333063583821
141 5787573.3627532785758376 5787363.4827532786875963 1777007.1850333062466234 1776797.3050333063583821
142 12062714.7184674516320229 12062504.8384674508124590 1777007.1850333062466234 1776797.3050333063583821
143 28603349.8406170159578323 28603139.9606170170009136 1777007.1850333062466234 1776797.3050333063583821
144 12647955.7449598759412766 12647745.8649598751217127 1777007.1850333062466234 1776797.3050333063583821
145 9909744.0469042733311653 9909534.1669042725116014 1777007.1850333062466234 1776797.3050333063583821
146 39429280.6784216538071632 39429070.7984216511249542 1777007.1850333062466234 1776797.3050333063583821
147 31695583.6766509748995304 31695373.7966509759426117 1777007.1850333062466234 1776797.3050333063583821
148 10960747.6900818422436714 10960537.8100818414241076 1777007.1850333062466234 1776797.3050333063583821
149 36171505.0265732854604721 36171295.1465732827782631 1777007.1850333062466234 1776797.3050333063583821
150 13197759.0600197613239288 13197549.1800197605043650 1777007.1850333062466234 1776797.3050333063583821
151 10755563.8748646210879087 10755353.9948646202683449 1777007.1850333062466234 1776797.3050333063583821
152 6990252.3860557526350021 6990042.5060557527467608 1777007.1850333062466234 1776797.3050333063583821
153 4050223.0694681936874986 4050013.1894681937992573 1777007.1850333062466234 1776797.3050333063583821
154 52763735.6565456017851830 52763525.7765455991029739 1777007.1850333062466234 1776797.3050333063583821
155 60727212.6322870776057243 60727002.7522870749235153 1777007.1850333062466234 1776797.3050333063583821
156 64772573.0836230218410492 64772363.2036230191588402 1777007.1850333062466234 1776797.3050333063583821
157 4068888.3022981751710176 4068678.4222981752827764 1777007.1850333062466234 1776797.3050333063583821
158 20632223.4614661559462547 20632013.5814661569893360 1777007.1850333062466234 1776797.3050333063583821
159 11231720.0132610611617565 11231510.1332610603421926 1777007.1850333062466234 1776797.3050333063583821
160 4715266.4342808248475194 4715056.5542808249592781 1777007.1850333062466234 1776797.3050333063583821
161 37291415.5246622487902641 37291205.6446622461080551 1777007.1850333062466234 1776797.3050333063583821
162 43932332.4137112945318222 43932122.5337112918496132 1777007.1850333062466234 1776797.3050333063583821
163 45560274.7396468073129654 45560064.8596468046307564 1777007.1850333062466234 1776797.3050333063583821
164 13578473.0873588211834431 13578263.2073588203638792 1777007.1850333062466234 1776797.3050333063583821
165 23457678.5444760695099831 23457468.6644760705530643 1777007.1850333062466234 1776797.3050333063583821
166 17686397.3079421967267990 17686187.4279421977698803 1777007.1850333062466234 1776797.3050333063583821
167 26145574.3241571336984634 26145364.4441571347415447 1777007.1850333062466234 1776797.3050333063583821
168 8846260.8359375372529030 8846050.9559375364333391 1777007.1850333062466234 1776797.3050333063583821
169 45820105.6098957583308220 45819895.7298957556486130 1777007.1850333062466234 1776797.3050333063583821
170 14433891.1570526733994484 14433681.2770526725798845 1777007.1850333062466234 1776797.3050333063583821
171 10866349.8622435014694929 10866139.9822435006499290 1777007.1850333062466234 1776797.3050333063583821
172 13002750.9236132651567459 13002541.0436132643371820 1777007.1850333062466234 1776797.3050333063583821
173 16334494.7753150239586830 16334284.8953150231391191 1777007.1850333062466234 1776797.3050333063583821
174 21777049.0744966976344585 21776839.1944966986775398 1777007.1850333062466234 1776797.3050333063583821
175 18353578.6619508229196072 18353368.7819508239626884 1777007.1850333062466234 1776797.3050333063583821
176 9184806.8144269175827503 9184596.9344269167631865 1777007.1850333062466234 1776797.3050333063583821
177 32284773.5743865966796875 32284563.6943865977227688 1777007.1850333062466234 1776797.3050333063583821
178 12863170.4720509909093380 12862960.5920509900897741 1777007.1850333062466234 1776797.3050333063583821
179 20872656.6676217168569565 20872446.7876217179000378 1777007.1850333062466234 1776797.3050333063583821
180 25981302.2243454754352570 25981092.3443454764783382 1777007.1850333062466234 1776797.3050333063583821
181 3711988.8965732720680535 3711779.0165732721798122 1777007.1850333062466234 1776797.3050333063583821
182 30619539.7841845527291298 30619329.9041845537722111 1777007.1850333062466234 1776797.3050333063583821
183 39016065.5498787760734558 39015855.6698787733912468 1777007.1850333062466234 1776797.3050333063583821
184 57467482.1692970469594002 57467272.2892970442771912 1777007.1850333062466234 1776797.3050333063583821
185 14463862.2125755269080400 14463652.3325755260884762 1777007.1850333062466234 1776797.3050333063583821
186 37630369.8978654667735100 37630160.0178654640913010 1777007.1850333062466234 1776797.3050333063583821
187 10507156.8941458947956562 10506947.0141458939760923 1777007.1850333062466234 1776797.3050333063583821
188 9271044.1920644324272871 9270834.3120644316077232 1777007.1850333062466234 1776797.3050333063583821
189 52753088.5951050668954849 52752878.7151050642132759 1777007.1850333062466234 1776797.3050333063583821
190 8025677.9271718859672546 8025468.0471718860790133 1777007.1850333062466234 1776797.3050333063583821
191 32257982.1139856763184071 32257772.2339856773614883 1777007.1850333062466234 1776797.3050333063583821
192 27569249.6143885962665081 27569039.7343885973095894 1777007.1850333062466234 1776797.3050333063583821
193 32039677.2087898924946785 32039467.3287898935377598 1777007.1850333062466234 1776797.3050333063583821
194 5842999.2327456371858716 5842789.3527456372976303 1777007.1850333062466234 1776797.3050333063583821
195 28297333.7028809078037739 28297123.8228809088468552 1777007.1850333062466234 1776797.3050333063583821
196 23236733.8802240565419197 23236524.0002240575850010 1777007.1850333062466234 1776797.3050333063583821
197 27355339.1637913212180138 27355129.2837913222610950 1777007.1850333062466234 1776797.3050333063583821
198 21636119.1721088588237762 21635909.2921088598668575 1777007.1850333062466234 1776797.3050333063583821
199 41754896.2704231217503548 41754686.3904231190681458 1777007.1850333062466234 1776797.3050333063583821
200 32260597.7797513008117676 32260387.8997513018548489 1777007.1850333062466234 1776797.3050333063583821
201 12259547.7284494340419769 12259337.8484494332224131 1777007.1850333062466234 1776797.3050333063583821
202 10865271.1153606213629246 10865061.2353606205433607 1777007.1850333062466234 1776797.3050333063583821
203 17039780.0098402872681618 17039570.1298402883112431 1777007.1850333062466234 1776797.3050333063583821
204 48934700.0605544447898865 48934490.1805544421076775 1777007.1850333062466234 1776797.3050333063583821
205 15400083.0164778307080269 15399873.1364778298884630 1777007.1850333062466234 1776797.3050333063583821
206 22701886.7752314880490303 22701676.8952314890921116 1777007.1850333062466234 1776797.3050333063583821
207 43257689.7016950026154518 43257479.8216949999332428 1777007.1850333062466234 1776797.3050333063583821
208 20468251.5947516486048698 20468041.7147516496479511 1777007.1850333062466234 1776797.3050333063583821
209 25574139.3627350367605686 25573929.4827350378036499 1777007.1850333062466234 1776797.3050333063583821
210 6697743.9467974994331598 6697534.0667974995449185 1777007.1850333062466234 1776797.3050333063583821
211 28540595.0494841821491718 28540385.1694841831922531 1777007.1850333062466234 1776797.3050333063583821
212 62748273.0118614360690117 62748063.1318614333868027 1777007.1850333062466234 1776797.3050333063583821
213 21227572.2513824775815010 21227362.3713824786245823 1777007.1850333062466234 1776797.3050333063583821
214 46766593.0059817582368851 46766383.1259817555546761 1777007.1850333062466234 1776797.3050333063583821
215 7428309.1327605964615941 7428099.2527605965733528 1777007.1850333062466234 1776797.3050333063583821
216 26147583.9302694424986839 26147374.0502694435417652 1777007.1850333062466234 1776797.3050333063583821
217 29727038.8083545044064522 29726828.9283545054495335 1777007.1850333062466234 1776797.3050333063583821
218 9465173.3136221133172512 9464963.4336221124976873 1777007.1850333062466234 1776797.3050333063583821
219 39069795.7255122661590576 39069585.8455122634768486 1777007.1850333062466234 1776797.3050333063583821
220 26288203.2372351065278053 26287993.3572351075708866 1777007.1850333062466234 1776797.3050333063583821
221 3502653.8132867710664868 3502443.9332867711782455 1777007.1850333062466234 1776797.3050333063583821
222 15299701.5182593502104282 15299491.6382593493908644 1777007.1850333062466234 1776797.3050333063583821
223 19960254.8242511004209518 19960044.9442511014640331 1777007.1850333062466234 1776797.3050333063583821
224 13044101.4673240110278130 13043891.5873240102082491 1777007.1850333062466234 1776797.3050333063583821
225 10784892.8800773173570633 10784683.0000773165374994 1777007.1850333062466234 1776797.3050333063583821
226 9999807.8976715803146362 9999598.0176715794950724 1777007.1850333062466234 1776797.3050333063583821
227 28798067.1994752809405327 28797857.3194752819836140 1777007.1850333062466234 1776797.3050333063583821
228 23371594.3961583450436592 23371384.5161583460867405 1777007.1850333062466234 1776797.3050333063583821
229 13517794.0053096991032362 13517584.1253096982836723 1777007.1850333062466234 1776797.3050333063583821
230 3911570.1368138049729168 3911360.2568138050846756 1777007.1850333062466234 1776797.3050333063583821
231 4683016.9079528739675879 4682807.0279528740793467 1777007.1850333062466234 1776797.3050333063583821
232 11283444.4780539982020855 11283234.5980539973825216 1777007.1850333062466234 1776797.3050333063583821
233 3869101.5166698647662997 3868891.6366698648780584 1777007.1850333062466234 1776797.3050333063583821
234 29475478.2030130438506603 29475268.3230130448937416 1777007.1850333062466234 1776797.3050333063583821
235 43371656.9984623193740845 43371447.1184623166918755 1777007.1850333062466234 1776797.3050333063583821
236 51031458.0339337736368179 51031248.1539337709546089 1777007.1850333062466234 1776797.3050333063583821
237 48813057.6150488257408142 48812847.7350488230586052 1777007.1850333062466234 1776797.3050333063583821
238 14735240.6156008429825306 14735030.7356008421629667 1777007.1850333062466234 1776797.3050333063583821
239 51055855.0009981170296669 51055645.1209981143474579 1777007.1850333062466234 1776797.3050333063583821
240 15764378.9864344261586666 15764169.1064344253391027 1777007.1850333062466234 1776797.3050333063583821
241 47259161.8660732731223106 47258951.9860732704401016 1777007.1850333062466234 1776797.3050333063583821
242 59524131.8525988981127739 59523921.9725988954305649 1777007.1850333062466234 1776797.3050333063583821
243 11914746.8608120046555996 11914536.9808120038360357 1777007.1850333062466234 1776797.3050333063583821
244 30641059.9245804622769356 30640850.0445804633200169 1777007.1850333062466234 1776797.3050333063583821
245 8150970.2444025166332722 8150760.3644025167450309 1777007.1850333062466234 1776797.3050333063583821
246 12724753.3266571350395679 12724543.4466571342200041 1777007.1850333062466234 1776797.3050333063583821
247 7506183.3525426546111703 7505973.4725426547229290 1777007.1850333062466234 1776797.3050333063583821
248 6776006.5191404167562723 6775796.6391404168680310 1777007.1850333062466234 1776797.3050333063583821
249 32337836.7667692974209785 32337626.8867692984640598 1777007.1850333062466234 1776797.3050333063583821
250 26800496.8315328694880009 26800286.9515328705310822 1777007.1850333062466234 1776797.3050333063583821
251 12739520.9869853369891644 12739311.1069853361696005 1777007.1850333062466234 1776797.3050333063583821
252 22320398.3372370041906834 22320188.4572370052337646 1777007.1850333062466234 1776797.3050333063583821
253 29971372.4451002851128578 29971162.5651002861559391 1777007.1850333062466234 1776797.3050333063583821
254 4281824.1645508231595159 4281614.2845508232712746 1777007.1850333062466234 1776797.3050333063583821
255 10736389.0392681378871202 10736179.1592681370675564 1777007.1850333062466234 1776797.3050333063583821
256 11930576.7053843978792429 11930366.8253843970596790 1777007.1850333062466234 1776797.3050333063583821
257 15918488.0086928550153971 15918278.1286928541958332 1777007.1850333062466234 1776797.3050333063583821
258 16611149.0837841834872961 16610939.2037841826677322 1777007.1850333062466234 1776797.3050333063583821
259 6208383.9095793869346380 6208174.0295793870463967 1777007.1850333062466234 1776797.3050333063583821
260 8662301.9351033512502909 8662092.0551033504307270 1777007.1850333062466234 1776797.3050333063583821
261 29352272.5967645794153214 29352062.7167645804584026 1777007.1850333062466234 1776797.3050333063583821
262 12854085.1133691482245922 12853875.2333691474050283 1777007.1850333062466234 1776797.3050333063583821
263 7748007.9147651847451925 7747798.0347651848569512 1777007.1850333062466234 1776797.3050333063583821
264 8632996.1545669510960579 8632786.2745669502764940 1777007.1850333062466234 1776797.3050333063583821
265 4462653.9383634217083454 4462444.0583634218201041 1777007.1850333062466234 1776797.3050333063583821
266 17493493.4960349686443806 17493283.6160349696874619 1777007.1850333062466234 1776797.3050333063583821
267 10849444.8655596841126680 10849234.9855596832931042 1777007.1850333062466234 1776797.3050333063583821
268 4322056.2512059817090631 4321846.3712059818208218 1777007.1850333062466234 1776797.3050333063583821
269 11171352.6254507601261139 11171142.7454507593065500 1777007.1850333062466234 1776797.3050333063583821
270 38290877.7025084868073463 38290667.8225084841251373 1777007.1850333062466234 1776797.3050333063583821
271 16843925.3537440039217472 16843715.4737440049648285 1777007.1850333062466234 1776797.3050333063583821
272 23187675.3131349831819534 23187465.4331349842250347 1777007.1850333062466234 1776797.3050333063583821
273 7868891.9868139345198870 7868682.1068139346316457 1777007.1850333062466234 1776797.3050333063583821
274 20441971.1715468019247055 20441761.2915468029677868 1777007.1850333062466234 1776797.3050333063583821
275 12041543.0088070258498192 12041333.1288070250302553 1777007.1850333062466234 1776797.3050333063583821
276 16399607.5507581084966660 16399397.6707581076771021 1777007.1850333062466234 1776797.3050333063583821
277 3885386.3509916514158249 3885176.4709916515275836 1777007.1850333062466234 1776797.3050333063583821
278 5712098.9313683249056339 5711889.0513683250173926 1777007.1850333062466234 1776797.3050333063583821
279 34726675.8665217459201813 34726465.9865217432379723 1777007.1850333062466234 1776797.3050333063583821
280 27078456.7866871319711208 27078246.9066871330142021 1777007.1850333062466234 1776797.3050333063583821
281 21555270.6039049029350281 21555060.7239049039781094 1777007.1850333062466234 1776797.3050333063583821
282 10834697.0020159352570772 10834487.1220159344375134 1777007.1850333062466234 1776797.3050333063583821
283 33277067.9315559566020966 33276858.0515559576451778 1777007.1850333062466234 1776797.3050333063583821
284 24838361.0802914202213287 24838151.2002914212644100 1777007.1850333062466234 1776797.3050333063583821
285 25553171.9030761495232582 25552962.0230761505663395 1777007.1850333062466234 1776797.3050333063583821
286 18414618.9066465720534325 18414409.0266465730965137 1777007.1850333062466234 1776797.3050333063583821
287 19364053.8036234229803085 19363843.9236234240233898 1777007.1850333062466234 1776797.3050333063583821
288 14319417.4045082144439220 14319207.5245082136243582 1777007.1850333062466234 1776797.3050333063583821
289 10373048.1707289014011621 10372838.2907289005815983 1777007.1850333062466234 1776797.3050333063583821
290 20267661.8845602422952652 20267452.0045602433383465 1777007.1850333062466234 1776797.3050333063583821
291 7009370.2343500228598714 7009160.3543500229716301 1777007.1850333062466234 1776797.3050333063583821
292 4950463.5973964212462306 4950253.7173964213579893 1777007.1850333062466234 1776797.3050333063583821
293 12944745.8939394950866699 12944536.0139394942671061 1777007.1850333062466234 1776797.3050333063583821
294 34160477.5387425199151039 34160267.6587425172328949 1777007.1850333062466234 1776797.3050333063583821
295 37835086.2000177949666977 37834876.3200177922844887 1777007.1850333062466234 1776797.3050333063583821
296 40366285.4010835811495781 40366075.5210835784673691 1777007.1850333062466234 1776797.3050333063583821
297 34690603.0137068852782249 34690393.1337068825960159 1777007.1850333062466234 1776797.3050333063583821
298 20695063.9299522936344147 20694854.0499522946774960 1777007.1850333062466234 1776797.3050333063583821
299 52896170.0102690905332565 52895960.1302690878510475 1777007.1850333062466234 1776797.3050333063583821
300 12250946.3755787480622530 12250736.4955787472426891 1777007.1850333062466234 1776797.3050333063583821
301 32640097.1201557554304600 32639887.2401557564735413 1777007.1850333062466234 1776797.3050333063583821
302 18096582.3921966254711151 18096372.5121966265141964 1777007.1850333062466234 1776797.3050333063583821
303 41289517.0121798068284988 41289307.1321798041462898 1777007.1850333062466234 1776797.3050333063583821
