evaluations raw_y current_y raw_y_best current_y_best
1 9436.1565283671861835 9585.3065283671858197 9436.1565283671861835 9585.3065283671858197
2 6442.5153331025812804 6591.6653331025809166 6442.5153331025812804 6591.6653331025809166
3 41042.7180638270219788 41191.8680638270234340 6442.5153331025812804 6591.6653331025809166
4 1397.5488409271824821 1546.6988409271825731 1397.5488409271824821 1546.6988409271825731
5 25949.6960234594589565 26098.8460234594604117 1397.5488409271824821 1546.6988409271825731
6 483.4339505283747371 632.5839505283747712 483.4339505283747371 632.5839505283747712
7 5981.3795743608816338 6130.5295743608812700 483.4339505283747371 632.5839505283747712
8 598.9780901465857141 748.1280901465856914 483.4339505283747371 632.5839505283747712
9 235.2523607480378587 384.4023607480378359 235.2523607480378587 384.4023607480378359
10 2.8837181392795039 152.0337181392795003 2.8837181392795039 152.0337181392795003
11 4378.0966624102584319 4527.2466624102580681 2.8837181392795039 152.0337181392795003
12 54075.1359854051042930 54224.2859854051057482 2.8837181392795039 152.0337181392795003
13 104.0208280003326422 253.1708280003326479 2.8837181392795039 152.0337181392795003
14 36.6217265314896636 185.7717265314896622 2.8837181392795039 152.0337181392795003
15 13236.2512367902436381 13385.4012367902432743 2.8837181392795039 152.0337181392795003
16 67.6212394149276292 216.7712394149276349 2.8837181392795039 152.0337181392795003
17 1054.1377658156072812 1203.2877658156073721 2.8837181392795039 152.0337181392795003
18 526.4939948757051980 675.6439948757051752 2.8837181392795039 152.0337181392795003
19 38.0209032302800907 187.1709032302800892 2.8837181392795039 152.0337181392795003
20 9.5769287199722477 158.7269287199722498 2.8837181392795039 152.0337181392795003
21 1439.1591100846869722 1588.3091100846870631 2.8837181392795039 152.0337181392795003
22 5.9022541482876871 155.0522541482876875 2.8837181392795039 152.0337181392795003
23 127.8191063588665202 276.9691063588664974 2.8837181392795039 152.0337181392795003
24 3812.0865041957745234 3961.2365041957746143 2.8837181392795039 152.0337181392795003
25 919.5304282309369910 1068.6804282309369682 2.8837181392795039 152.0337181392795003
26 46.5771974934394493 195.7271974934394621 2.8837181392795039 152.0337181392795003
27 15.8361131212114223 164.9861131212114174 2.8837181392795039 152.0337181392795003
28 2473.2326051080108300 2622.3826051080109210 2.8837181392795039 152.0337181392795003
29 171.9645234936434406 321.1145234936434463 2.8837181392795039 152.0337181392795003
30 6.9786656032184453 156.1286656032184510 2.8837181392795039 152.0337181392795003
31 9.9851076176252835 159.1351076176252946 2.8837181392795039 152.0337181392795003
32 392.7251193640744873 541.8751193640745214 2.8837181392795039 152.0337181392795003
33 5.5880435029208320 154.7380435029208456 2.8837181392795039 152.0337181392795003
34 8.6886627364791060 157.8386627364791082 2.8837181392795039 152.0337181392795003
35 2.3126031903155417 151.4626031903155479 2.3126031903155417 151.4626031903155479
36 3.1745454063558549 152.3245454063558668 2.3126031903155417 151.4626031903155479
37 1.5832514899265748 150.7332514899265732 1.5832514899265748 150.7332514899265732
38 131.6014429662367604 280.7514429662367661 1.5832514899265748 150.7332514899265732
39 9.6920389397199962 158.8420389397199983 1.5832514899265748 150.7332514899265732
40 2.4686565765666946 151.6186565765667069 1.5832514899265748 150.7332514899265732
41 7.1156756713719247 156.2656756713719233 1.5832514899265748 150.7332514899265732
42 69.1097041160576566 218.2597041160576623 1.5832514899265748 150.7332514899265732
43 2.1788358168586424 151.3288358168586569 1.5832514899265748 150.7332514899265732
44 0.5853842571319703 149.7353842571319831 0.5853842571319703 149.7353842571319831
45 50.8921014875645525 200.0421014875645653 0.5853842571319703 149.7353842571319831
46 1.7668722178095493 150.9168722178095550 0.5853842571319703 149.7353842571319831
47 1.7844270943280547 150.9344270943280719 0.5853842571319703 149.7353842571319831
48 15.4350904027747884 164.5850904027747958 0.5853842571319703 149.7353842571319831
49 6.8134517570162121 155.9634517570162302 0.5853842571319703 149.7353842571319831
50 7.5596877525348853 156.7096877525349043 0.5853842571319703 149.7353842571319831
51 1.9289179462809083 151.0789179462809102 0.5853842571319703 149.7353842571319831
52 5.9189724014559442 155.0689724014559374 0.5853842571319703 149.7353842571319831
53 4.3433777667928304 153.4933777667928325 0.5853842571319703 149.7353842571319831
54 5.1175250092268731 154.2675250092268868 0.5853842571319703 149.7353842571319831
55 1.9803420344125986 151.1303420344125925 0.5853842571319703 149.7353842571319831
56 14.7801933787078816 163.9301933787078838 0.5853842571319703 149.7353842571319831
57 0.3075644475643003 149.4575644475642946 0.3075644475643003 149.4575644475642946
58 6.2522945272851924 155.4022945272851928 0.3075644475643003 149.4575644475642946
59 1792.1807852755987369 1941.3307852755988279 0.3075644475643003 149.4575644475642946
60 3.6148977785925562 152.7648977785925695 0.3075644475643003 149.4575644475642946
61 8.6349757300574819 157.7849757300574822 0.3075644475643003 149.4575644475642946
62 414.9764810413780651 564.1264810413780424 0.3075644475643003 149.4575644475642946
63 23.6148428968807877 172.7648428968807934 0.3075644475643003 149.4575644475642946
64 30.6308324605050579 179.7808324605050529 0.3075644475643003 149.4575644475642946
65 1.6870838680530960 150.8370838680530994 0.3075644475643003 149.4575644475642946
66 23.6704731562639417 172.8204731562639438 0.3075644475643003 149.4575644475642946
67 1.8203950029901461 150.9703950029901591 0.3075644475643003 149.4575644475642946
68 1.9569289079349479 151.1069289079349574 0.3075644475643003 149.4575644475642946
69 1.5612980724452485 150.7112980724452598 0.3075644475643003 149.4575644475642946
70 1.6924982269023761 150.8424982269023928 0.3075644475643003 149.4575644475642946
71 1.4834343888429542 150.6334343888429714 0.3075644475643003 149.4575644475642946
72 2.0989930920761837 151.2489930920761765 0.3075644475643003 149.4575644475642946
73 3.1669305070894938 152.3169305070894950 0.3075644475643003 149.4575644475642946
74 1.9586650959224443 151.1086650959224471 0.3075644475643003 149.4575644475642946
75 15.5787674416020518 164.7287674416020593 0.3075644475643003 149.4575644475642946
76 1.3892063311224776 150.5392063311224717 0.3075644475643003 149.4575644475642946
77 55.2242892201594415 204.3742892201594543 0.3075644475643003 149.4575644475642946
78 1.3156512900927226 150.4656512900927225 0.3075644475643003 149.4575644475642946
79 13.6445660375819386 162.7945660375819443 0.3075644475643003 149.4575644475642946
80 1.3548045817924113 150.5048045817924276 0.3075644475643003 149.4575644475642946
81 9.8995594108761704 159.0495594108761850 0.3075644475643003 149.4575644475642946
82 5.8147864302217283 154.9647864302217215 0.3075644475643003 149.4575644475642946
83 1.7724225735795498 150.9224225735795528 0.3075644475643003 149.4575644475642946
84 1.4448880939975939 150.5948880939976107 0.3075644475643003 149.4575644475642946
85 11.0991482859979662 160.2491482859979612 0.3075644475643003 149.4575644475642946
86 4.2857362994908286 153.4357362994908272 0.3075644475643003 149.4575644475642946
87 1.9191292679977165 151.0691292679977096 0.3075644475643003 149.4575644475642946
88 1.6125351413761895 150.7625351413761905 0.3075644475643003 149.4575644475642946
89 1.9488964929952768 151.0988964929952942 0.3075644475643003 149.4575644475642946
90 7.2971863728580271 156.4471863728580274 0.3075644475643003 149.4575644475642946
91 5.2745186710228404 154.4245186710228381 0.3075644475643003 149.4575644475642946
92 1.4178362636019264 150.5678362636019187 0.3075644475643003 149.4575644475642946
93 1.9869186898873823 151.1369186898873807 0.3075644475643003 149.4575644475642946
94 9.4542621611024806 158.6042621611024970 0.3075644475643003 149.4575644475642946
95 1.0859887491890168 150.2359887491890333 0.3075644475643003 149.4575644475642946
96 1.2587630264639174 150.4087630264639301 0.3075644475643003 149.4575644475642946
97 34.3215307334504018 183.4715307334504075 0.3075644475643003 149.4575644475642946
98 1.9907610815925629 151.1407610815925580 0.3075644475643003 149.4575644475642946
99 4.1192659866224437 153.2692659866224574 0.3075644475643003 149.4575644475642946
100 2.1041393374623758 151.2541393374623908 0.3075644475643003 149.4575644475642946
