evaluations raw_y current_y raw_y_best current_y_best
30 234268.3599290222337004 234058.4799290222290438 530.0761036934914046 320.1961036934914091
31 7580.1484409467893784 7370.2684409467892692 530.0761036934914046 320.1961036934914091
32 326736.7056874020490795 326526.8256874020444229 530.0761036934914046 320.1961036934914091
33 185643.5892068268149160 185433.7092068268102594 530.0761036934914046 320.1961036934914091
34 2727.7630430029912532 2517.8830430029911440 530.0761036934914046 320.1961036934914091
35 154584.2060257347475272 154374.3260257347428706 530.0761036934914046 320.1961036934914091
36 54257.2779300206675543 54047.3979300206701737 530.0761036934914046 320.1961036934914091
37 36985.6308462107408559 36775.7508462107434752 530.0761036934914046 320.1961036934914091
38 49346.6771715981376474 49136.7971715981402667 530.0761036934914046 320.1961036934914091
39 164912.3040569190052338 164702.4240569190005772 530.0761036934914046 320.1961036934914091
40 167041.0574943464016542 166831.1774943463969976 530.0761036934914046 320.1961036934914091
41 127475.0913503885385580 127265.2113503885339014 530.0761036934914046 320.1961036934914091
42 81773.5430459266353864 81563.6630459266307298 530.0761036934914046 320.1961036934914091
43 20778.2989635377562081 20568.4189635377551895 530.0761036934914046 320.1961036934914091
44 4304.7065732548744563 4094.8265732548743472 530.0761036934914046 320.1961036934914091
45 33812.9394870934702340 33603.0594870934728533 530.0761036934914046 320.1961036934914091
46 4830.1929907637122596 4620.3129907637121505 530.0761036934914046 320.1961036934914091
47 144370.3653832694108132 144160.4853832694061566 530.0761036934914046 320.1961036934914091
48 48009.0712019927959773 47799.1912019927985966 530.0761036934914046 320.1961036934914091
49 47311.7190594558196608 47101.8390594558222801 530.0761036934914046 320.1961036934914091
50 238758.2866998632089235 238548.4066998632042669 530.0761036934914046 320.1961036934914091
51 125.1570606235172107 -84.7229393764827847 125.1570606235172107 -84.7229393764827847
52 272275.3833449060330167 272065.5033449060283601 125.1570606235172107 -84.7229393764827847
53 233733.1506862573733088 233523.2706862573686522 125.1570606235172107 -84.7229393764827847
54 271.4950417833641154 61.6150417833641200 125.1570606235172107 -84.7229393764827847
55 385.7579546147783276 175.8779546147783321 125.1570606235172107 -84.7229393764827847
56 5383.1397873874975630 5173.2597873874974539 125.1570606235172107 -84.7229393764827847
57 46123.8302439446124481 45913.9502439446150674 125.1570606235172107 -84.7229393764827847
58 213.7927471126895114 3.9127471126895159 125.1570606235172107 -84.7229393764827847
59 51608.9930375350086251 51399.1130375350112445 125.1570606235172107 -84.7229393764827847
60 83817.1537124242022401 83607.2737124241975835 125.1570606235172107 -84.7229393764827847
61 418.9399979109816741 209.0599979109816786 125.1570606235172107 -84.7229393764827847
62 151077.9462440376228187 150868.0662440376181621 125.1570606235172107 -84.7229393764827847
63 31431.8126974114165932 31221.9326974114155746 125.1570606235172107 -84.7229393764827847
64 74293.0128067478653975 74083.1328067478607409 125.1570606235172107 -84.7229393764827847
65 2460.6044595614112040 2250.7244595614110949 125.1570606235172107 -84.7229393764827847
66 42565.9288115688614198 42356.0488115688640391 125.1570606235172107 -84.7229393764827847
67 3156.4295850492653699 2946.5495850492652607 125.1570606235172107 -84.7229393764827847
68 48778.3758533959189663 48568.4958533959215856 125.1570606235172107 -84.7229393764827847
69 2539.5686927219690006 2329.6886927219688914 125.1570606235172107 -84.7229393764827847
70 335.3177876456588251 125.4377876456588297 125.1570606235172107 -84.7229393764827847
71 160463.3328604256093968 160253.4528604256047402 125.1570606235172107 -84.7229393764827847
72 45970.9021192319996771 45761.0221192320022965 125.1570606235172107 -84.7229393764827847
73 41597.3291531081631547 41387.4491531081657740 125.1570606235172107 -84.7229393764827847
74 44439.5466092524147825 44229.6666092524174019 125.1570606235172107 -84.7229393764827847
75 141259.5322477949957829 141049.6522477949911263 125.1570606235172107 -84.7229393764827847
76 33016.9550193724644487 32807.0750193724670680 125.1570606235172107 -84.7229393764827847
77 63562.3971544716623612 63352.5171544716649805 125.1570606235172107 -84.7229393764827847
78 42597.6829251028830186 42387.8029251028856379 125.1570606235172107 -84.7229393764827847
79 57707.9083624377162778 57498.0283624377188971 125.1570606235172107 -84.7229393764827847
80 121092.1474247183650732 120882.2674247183604166 125.1570606235172107 -84.7229393764827847
81 136483.0212698673130944 136273.1412698673084378 125.1570606235172107 -84.7229393764827847
82 75317.1344560248980997 75107.2544560248934431 125.1570606235172107 -84.7229393764827847
83 1933.1584311804961089 1723.2784311804962272 125.1570606235172107 -84.7229393764827847
84 99388.5786773821891984 99178.6986773821845418 125.1570606235172107 -84.7229393764827847
85 87385.5789419559441740 87175.6989419559395174 125.1570606235172107 -84.7229393764827847
86 93295.1273528471647296 93085.2473528471600730 125.1570606235172107 -84.7229393764827847
87 22602.6819764368083270 22392.8019764368073083 125.1570606235172107 -84.7229393764827847
88 40799.4302313920416054 40589.5502313920442248 125.1570606235172107 -84.7229393764827847
89 50855.5412391937716166 50645.6612391937742359 125.1570606235172107 -84.7229393764827847
90 63456.4066023925042828 63246.5266023925069021 125.1570606235172107 -84.7229393764827847
91 63547.8153005050044158 63337.9353005050070351 125.1570606235172107 -84.7229393764827847
92 54469.5984652939005173 54259.7184652939031366 125.1570606235172107 -84.7229393764827847
93 71068.6260870730766328 70858.7460870730719762 125.1570606235172107 -84.7229393764827847
94 60033.0259877867065370 59823.1459877867091564 125.1570606235172107 -84.7229393764827847
95 61336.0941790517535992 61126.2141790517562185 125.1570606235172107 -84.7229393764827847
96 66371.8329550832422683 66161.9529550832376117 125.1570606235172107 -84.7229393764827847
97 47059.3943924063933082 46849.5143924063959275 125.1570606235172107 -84.7229393764827847
98 53998.8946600483031943 53789.0146600483058137 125.1570606235172107 -84.7229393764827847
99 64206.5383758802927332 63996.6583758802953525 125.1570606235172107 -84.7229393764827847
100 50748.7161830810873653 50538.8361830810899846 125.1570606235172107 -84.7229393764827847
