evaluations raw_y current_y raw_y_best current_y_best
1 103704.2985406238731230 103853.4485406238673022 103704.2985406238731230 103853.4485406238673022
2 338376.6112667417619377 338525.7612667417852208 103704.2985406238731230 103853.4485406238673022
3 29200.3766769580215623 29349.5266769580230175 29200.3766769580215623 29349.5266769580230175
4 397085.1817506381776184 397234.3317506382009014 29200.3766769580215623 29349.5266769580230175
5 310660.0016589446458966 310809.1516589446691796 29200.3766769580215623 29349.5266769580230175
6 221571.5181844803155400 221720.6681844803097192 29200.3766769580215623 29349.5266769580230175
7 796289.6283381680259481 796438.7783381680492312 29200.3766769580215623 29349.5266769580230175
8 108205.4788865754817380 108354.6288865754759172 29200.3766769580215623 29349.5266769580230175
9 126852.4727550016250461 127001.6227550016192254 29200.3766769580215623 29349.5266769580230175
10 64662.9662240834950353 64812.1162240834964905 29200.3766769580215623 29349.5266769580230175
11 65689.4776372401538538 65838.6276372401480330 29200.3766769580215623 29349.5266769580230175
12 93955.6554263448779238 94104.8054263448721031 29200.3766769580215623 29349.5266769580230175
13 187212.4861597512208391 187361.6361597512150183 29200.3766769580215623 29349.5266769580230175
14 247377.8275602083303966 247526.9775602083245758 29200.3766769580215623 29349.5266769580230175
15 165497.9650209311221261 165647.1150209311163053 29200.3766769580215623 29349.5266769580230175
16 71812.6028071809414541 71961.7528071809356334 29200.3766769580215623 29349.5266769580230175
17 170964.5489579302957281 171113.6989579302899074 29200.3766769580215623 29349.5266769580230175
18 12240.0539906656249514 12389.2039906656245876 12240.0539906656249514 12389.2039906656245876
19 68792.7766225586965447 68941.9266225586907240 12240.0539906656249514 12389.2039906656245876
20 73966.8905158827983541 74116.0405158827925334 12240.0539906656249514 12389.2039906656245876
21 6869.8629054292696310 7019.0129054292692672 6869.8629054292696310 7019.0129054292692672
22 96498.7651018400647445 96647.9151018400589237 6869.8629054292696310 7019.0129054292692672
23 109034.1157613710674923 109183.2657613710616715 6869.8629054292696310 7019.0129054292692672
24 39647.0575773048185511 39796.2075773048200062 6869.8629054292696310 7019.0129054292692672
25 95335.7732119988068007 95484.9232119988009799 6869.8629054292696310 7019.0129054292692672
26 64172.3284033438758343 64321.4784033438772894 6869.8629054292696310 7019.0129054292692672
27 51651.6279867970297346 51800.7779867970311898 6869.8629054292696310 7019.0129054292692672
28 39178.1783648971759249 39327.3283648971773800 6869.8629054292696310 7019.0129054292692672
29 1909.0016866156852302 2058.1516866156853212 1909.0016866156852302 2058.1516866156853212
