evaluations raw_y current_y raw_y_best current_y_best
25 31043.5160378954242333 30833.6360378954232146 1723.1815386149435199 1513.3015386149436381
26 31952.6553912704803224 31742.7753912704793038 1723.1815386149435199 1513.3015386149436381
27 30529.1327356147594401 30319.2527356147584214 1723.1815386149435199 1513.3015386149436381
28 33083.3489953245370998 32873.4689953245397191 1723.1815386149435199 1513.3015386149436381
29 78576.4765357270225650 78366.5965357270179084 1723.1815386149435199 1513.3015386149436381
30 249618.0546035473234951 249408.1746035473188385 1723.1815386149435199 1513.3015386149436381
31 261807.0064029179629870 261597.1264029179583304 1723.1815386149435199 1513.3015386149436381
32 64808.4379185756988591 64598.5579185757014784 1723.1815386149435199 1513.3015386149436381
33 58397.2765469743171707 58187.3965469743197900 1723.1815386149435199 1513.3015386149436381
34 52322.9110154875452281 52113.0310154875478474 1723.1815386149435199 1513.3015386149436381
35 96231.3158222246565856 96021.4358222246519290 1723.1815386149435199 1513.3015386149436381
36 94197.1715505770553136 93987.2915505770506570 1723.1815386149435199 1513.3015386149436381
37 84934.9492114152235445 84725.0692114152188879 1723.1815386149435199 1513.3015386149436381
38 275361.1439465177827515 275151.2639465177780949 1723.1815386149435199 1513.3015386149436381
39 20678.8428042759223899 20468.9628042759213713 1723.1815386149435199 1513.3015386149436381
40 55158.1272045038858778 54948.2472045038884971 1723.1815386149435199 1513.3015386149436381
41 238519.0907575771561824 238309.2107575771515258 1723.1815386149435199 1513.3015386149436381
42 139516.0884097323287278 139306.2084097323240712 1723.1815386149435199 1513.3015386149436381
43 20777.5307048613904044 20567.6507048613893858 1723.1815386149435199 1513.3015386149436381
44 21472.8615836132921686 21262.9815836132911500 1723.1815386149435199 1513.3015386149436381
45 22134.4477076912262419 21924.5677076912252232 1723.1815386149435199 1513.3015386149436381
46 78860.7500229661382036 78650.8700229661335470 1723.1815386149435199 1513.3015386149436381
47 78681.8874011575389886 78472.0074011575343320 1723.1815386149435199 1513.3015386149436381
48 49656.5240370847677696 49446.6440370847703889 1723.1815386149435199 1513.3015386149436381
49 193784.6485721947392449 193574.7685721947345883 1723.1815386149435199 1513.3015386149436381
50 279463.7174339478369802 279253.8374339478323236 1723.1815386149435199 1513.3015386149436381
51 21730.7495443682018958 21520.8695443682008772 1723.1815386149435199 1513.3015386149436381
52 68760.2396789846534375 68550.3596789846487809 1723.1815386149435199 1513.3015386149436381
53 231775.1843948277528398 231565.3043948277481832 1723.1815386149435199 1513.3015386149436381
54 143420.5186638983432204 143210.6386638983385637 1723.1815386149435199 1513.3015386149436381
55 21603.7746451719940524 21393.8946451719930337 1723.1815386149435199 1513.3015386149436381
56 22083.6114900354987185 21873.7314900354976999 1723.1815386149435199 1513.3015386149436381
57 260413.9592013768560719 260204.0792013768514153 1723.1815386149435199 1513.3015386149436381
58 207128.6517083497601561 206918.7717083497554995 1723.1815386149435199 1513.3015386149436381
59 21655.6127048905036645 21445.7327048905026459 1723.1815386149435199 1513.3015386149436381
60 207196.5780732540297322 206986.6980732540250756 1723.1815386149435199 1513.3015386149436381
61 27303.1364172054782102 27093.2564172054771916 1723.1815386149435199 1513.3015386149436381
62 195812.1364029970427509 195602.2564029970380943 1723.1815386149435199 1513.3015386149436381
63 208049.6848685730947182 207839.8048685730900615 1723.1815386149435199 1513.3015386149436381
64 61703.0342697662854334 61493.1542697662880528 1723.1815386149435199 1513.3015386149436381
65 88559.8157362928614020 88349.9357362928567454 1723.1815386149435199 1513.3015386149436381
66 279967.9670916072209366 279758.0870916072162800 1723.1815386149435199 1513.3015386149436381
67 237349.2743600951507688 237139.3943600951461121 1723.1815386149435199 1513.3015386149436381
68 274353.2294393370393664 274143.3494393370347098 1723.1815386149435199 1513.3015386149436381
69 21765.5565350810902601 21555.6765350810892414 1723.1815386149435199 1513.3015386149436381
70 153837.8758496551017743 153627.9958496550971176 1723.1815386149435199 1513.3015386149436381
71 274647.6229705278528854 274437.7429705278482288 1723.1815386149435199 1513.3015386149436381
72 187753.4054825837374665 187543.5254825837328099 1723.1815386149435199 1513.3015386149436381
73 194691.7704359485360328 194481.8904359485313762 1723.1815386149435199 1513.3015386149436381
74 28279.7895822268328629 28069.9095822268318443 1723.1815386149435199 1513.3015386149436381
75 74712.7459744486841373 74502.8659744486794807 1723.1815386149435199 1513.3015386149436381
76 28800.9311369900060527 28591.0511369900050340 1723.1815386149435199 1513.3015386149436381
77 49872.3667163946884102 49662.4867163946910296 1723.1815386149435199 1513.3015386149436381
78 81999.9150557847169694 81790.0350557847123127 1723.1815386149435199 1513.3015386149436381
79 246336.1063978890888393 246126.2263978890841827 1723.1815386149435199 1513.3015386149436381
80 134783.1290537129971199 134573.2490537129924633 1723.1815386149435199 1513.3015386149436381
81 21437.8943609576126619 21228.0143609576116432 1723.1815386149435199 1513.3015386149436381
82 136960.0243805416394025 136750.1443805416347459 1723.1815386149435199 1513.3015386149436381
83 20284.0996469318852178 20074.2196469318841991 1723.1815386149435199 1513.3015386149436381
84 20521.7386984093755018 20311.8586984093744832 1723.1815386149435199 1513.3015386149436381
85 20762.2409128205508750 20552.3609128205498564 1723.1815386149435199 1513.3015386149436381
86 25428.5862215391498466 25218.7062215391488280 1723.1815386149435199 1513.3015386149436381
87 22754.5733591245916614 22544.6933591245906428 1723.1815386149435199 1513.3015386149436381
88 56869.8102839098137338 56659.9302839098163531 1723.1815386149435199 1513.3015386149436381
89 63409.4548039635556052 63199.5748039635582245 1723.1815386149435199 1513.3015386149436381
90 255965.9739552577084396 255756.0939552577037830 1723.1815386149435199 1513.3015386149436381
91 288449.4610593931283802 288239.5810593931237236 1723.1815386149435199 1513.3015386149436381
92 147636.7059022661997005 147426.8259022661950439 1723.1815386149435199 1513.3015386149436381
93 27804.4195313715208613 27594.5395313715198427 1723.1815386149435199 1513.3015386149436381
94 53507.7273566520307213 53297.8473566520333407 1723.1815386149435199 1513.3015386149436381
95 70277.9569739177095471 70068.0769739177048905 1723.1815386149435199 1513.3015386149436381
96 205253.6322916052304208 205043.7522916052257642 1723.1815386149435199 1513.3015386149436381
97 59861.1163763085423852 59651.2363763085450046 1723.1815386149435199 1513.3015386149436381
98 47423.9877969747467432 47214.1077969747493626 1723.1815386149435199 1513.3015386149436381
99 95746.1286048873298569 95536.2486048873252003 1723.1815386149435199 1513.3015386149436381
100 56521.9856036196579225 56312.1056036196605419 1723.1815386149435199 1513.3015386149436381
