evaluations raw_y current_y raw_y_best current_y_best
91 10449841.1246145144104958 10449631.2446145135909319 5316808.3843730418011546 5316598.5043730419129133
92 9815694.4806693866848946 9815484.6006693858653307 5316808.3843730418011546 5316598.5043730419129133
93 17170487.3270266801118851 17170277.4470266811549664 5316808.3843730418011546 5316598.5043730419129133
94 12793455.7877446617931128 12793245.9077446609735489 5316808.3843730418011546 5316598.5043730419129133
95 7560822.8472124999389052 7560612.9672125000506639 5316808.3843730418011546 5316598.5043730419129133
96 6835688.4681706102564931 6835478.5881706103682518 5316808.3843730418011546 5316598.5043730419129133
97 6177434.8315843949094415 6177224.9515843950212002 5316808.3843730418011546 5316598.5043730419129133
98 7214677.7472784537822008 7214467.8672784538939595 5316808.3843730418011546 5316598.5043730419129133
99 6446526.8727335315197706 6446316.9927335316315293 5316808.3843730418011546 5316598.5043730419129133
100 16504075.0024696793407202 16503865.1224696785211563 5316808.3843730418011546 5316598.5043730419129133
101 6652191.0829715589061379 6651981.2029715590178967 5316808.3843730418011546 5316598.5043730419129133
102 11172063.5849760845303535 11171853.7049760837107897 5316808.3843730418011546 5316598.5043730419129133
103 15600332.0078570954501629 15600122.1278570946305990 5316808.3843730418011546 5316598.5043730419129133
104 6208044.2189012570306659 6207834.3389012571424246 5316808.3843730418011546 5316598.5043730419129133
105 6813764.3205335233360529 6813554.4405335234478116 5316808.3843730418011546 5316598.5043730419129133
106 7649622.9536572061479092 7649413.0736572062596679 5316808.3843730418011546 5316598.5043730419129133
107 7481811.5714172273874283 7481601.6914172274991870 5316808.3843730418011546 5316598.5043730419129133
108 7649061.9584239386022091 7648852.0784239387139678 5316808.3843730418011546 5316598.5043730419129133
109 8136043.7656571101397276 8135833.8856571102514863 5316808.3843730418011546 5316598.5043730419129133
110 14466569.5354853514581919 14466359.6554853506386280 5316808.3843730418011546 5316598.5043730419129133
111 6705253.6362544996663928 6705043.7562544997781515 5316808.3843730418011546 5316598.5043730419129133
112 10113206.2200005743652582 10112996.3400005735456944 5316808.3843730418011546 5316598.5043730419129133
113 7047813.9703488778322935 7047604.0903488779440522 5316808.3843730418011546 5316598.5043730419129133
114 10262986.8192164003849030 10262776.9392163995653391 5316808.3843730418011546 5316598.5043730419129133
115 7579080.1223729308694601 7578870.2423729309812188 5316808.3843730418011546 5316598.5043730419129133
116 11745086.2647283673286438 11744876.3847283665090799 5316808.3843730418011546 5316598.5043730419129133
117 12483346.2228406518697739 12483136.3428406510502100 5316808.3843730418011546 5316598.5043730419129133
118 7768223.4565340466797352 7768013.5765340467914939 5316808.3843730418011546 5316598.5043730419129133
119 8643922.3290739152580500 8643712.4490739144384861 5316808.3843730418011546 5316598.5043730419129133
120 14290677.6138723585754633 14290467.7338723577558994 5316808.3843730418011546 5316598.5043730419129133
121 6392958.9820960229262710 6392749.1020960230380297 5316808.3843730418011546 5316598.5043730419129133
122 8282032.7462543630972505 8281822.8662543632090092 5316808.3843730418011546 5316598.5043730419129133
123 15163993.2335725799202919 15163783.3535725791007280 5316808.3843730418011546 5316598.5043730419129133
124 7219577.6059528924524784 7219367.7259528925642371 5316808.3843730418011546 5316598.5043730419129133
125 7948982.2608263771981001 7948772.3808263773098588 5316808.3843730418011546 5316598.5043730419129133
126 9716169.4657061472535133 9715959.5857061464339495 5316808.3843730418011546 5316598.5043730419129133
127 8354529.0456123854964972 8354319.1656123856082559 5316808.3843730418011546 5316598.5043730419129133
128 10342058.8639673795551062 10341848.9839673787355423 5316808.3843730418011546 5316598.5043730419129133
129 9241830.6766256969422102 9241620.7966256961226463 5316808.3843730418011546 5316598.5043730419129133
130 11596707.2028980143368244 11596497.3228980135172606 5316808.3843730418011546 5316598.5043730419129133
131 17211522.9181217551231384 17211313.0381217561662197 5316808.3843730418011546 5316598.5043730419129133
132 7526993.9973779013380408 7526784.1173779014497995 5316808.3843730418011546 5316598.5043730419129133
133 7997450.5253460146486759 7997240.6453460147604346 5316808.3843730418011546 5316598.5043730419129133
134 12302691.5515850037336349 12302481.6715850029140711 5316808.3843730418011546 5316598.5043730419129133
135 13749166.6045322827994823 13748956.7245322819799185 5316808.3843730418011546 5316598.5043730419129133
136 8542627.4992310255765915 8542417.6192310247570276 5316808.3843730418011546 5316598.5043730419129133
137 7175534.7709819525480270 7175324.8909819526597857 5316808.3843730418011546 5316598.5043730419129133
138 9600236.6987109482288361 9600026.8187109474092722 5316808.3843730418011546 5316598.5043730419129133
139 6531612.4585743136703968 6531402.5785743137821555 5316808.3843730418011546 5316598.5043730419129133
140 9599050.4830603748559952 9598840.6030603740364313 5316808.3843730418011546 5316598.5043730419129133
141 11841175.2028603106737137 11840965.3228603098541498 5316808.3843730418011546 5316598.5043730419129133
142 12136714.9774097315967083 12136505.0974097307771444 5316808.3843730418011546 5316598.5043730419129133
143 6913184.9848240548744798 6912975.1048240549862385 5316808.3843730418011546 5316598.5043730419129133
144 7146283.3911610394716263 7146073.5111610395833850 5316808.3843730418011546 5316598.5043730419129133
145 7156351.9635372841730714 7156142.0835372842848301 5316808.3843730418011546 5316598.5043730419129133
146 10982702.5972707271575928 10982492.7172707263380289 5316808.3843730418011546 5316598.5043730419129133
147 7465788.4852888137102127 7465578.6052888138219714 5316808.3843730418011546 5316598.5043730419129133
148 14831827.1188476942479610 14831617.2388476934283972 5316808.3843730418011546 5316598.5043730419129133
149 6505814.1383341113105416 6505604.2583341114223003 5316808.3843730418011546 5316598.5043730419129133
150 6985810.6392931817099452 6985600.7592931818217039 5316808.3843730418011546 5316598.5043730419129133
151 9843349.5419764146208763 9843139.6619764138013124 5316808.3843730418011546 5316598.5043730419129133
152 12951030.8237674534320831 12950820.9437674526125193 5316808.3843730418011546 5316598.5043730419129133
153 10597881.7329164035618305 10597671.8529164027422667 5316808.3843730418011546 5316598.5043730419129133
154 12395612.1814612299203873 12395402.3014612291008234 5316808.3843730418011546 5316598.5043730419129133
155 6342855.7788932882249355 6342645.8988932883366942 5316808.3843730418011546 5316598.5043730419129133
156 8072456.6214310973882675 8072246.7414310975000262 5316808.3843730418011546 5316598.5043730419129133
157 8688706.3953878730535507 8688496.5153878722339869 5316808.3843730418011546 5316598.5043730419129133
158 12852589.2965908925980330 12852379.4165908917784691 5316808.3843730418011546 5316598.5043730419129133
159 7199162.6968598831444979 7198952.8168598832562566 5316808.3843730418011546 5316598.5043730419129133
160 18837352.2121835537254810 18837142.3321835547685623 5316808.3843730418011546 5316598.5043730419129133
161 8529420.0446764267981052 8529210.1646764259785414 5316808.3843730418011546 5316598.5043730419129133
162 8074371.5454425625503063 8074161.6654425626620650 5316808.3843730418011546 5316598.5043730419129133
163 14324725.3968209382146597 14324515.5168209373950958 5316808.3843730418011546 5316598.5043730419129133
164 6932210.4304183972999454 6932000.5504183974117041 5316808.3843730418011546 5316598.5043730419129133
165 6658950.5019503068178892 6658740.6219503069296479 5316808.3843730418011546 5316598.5043730419129133
166 6914397.6727383444085717 6914187.7927383445203304 5316808.3843730418011546 5316598.5043730419129133
167 8274654.6664982708171010 8274444.7864982709288597 5316808.3843730418011546 5316598.5043730419129133
168 8400143.5102333612740040 8399933.6302333604544401 5316808.3843730418011546 5316598.5043730419129133
169 15249146.1551803108304739 15248936.2751803100109100 5316808.3843730418011546 5316598.5043730419129133
170 11250592.2573643960058689 11250382.3773643951863050 5316808.3843730418011546 5316598.5043730419129133
171 15947672.0289531350135803 15947462.1489531341940165 5316808.3843730418011546 5316598.5043730419129133
172 17806883.6562649123370647 17806673.7762649133801460 5316808.3843730418011546 5316598.5043730419129133
173 7334162.1957607530057430 7333952.3157607531175017 5316808.3843730418011546 5316598.5043730419129133
174 6285547.6097689010202885 6285337.7297689011320472 5316808.3843730418011546 5316598.5043730419129133
175 6294103.2210308425128460 6293893.3410308426246047 5316808.3843730418011546 5316598.5043730419129133
176 9080315.2533758506178856 9080105.3733758497983217 5316808.3843730418011546 5316598.5043730419129133
177 8588756.6782052963972092 8588546.7982052955776453 5316808.3843730418011546 5316598.5043730419129133
178 13118377.5364482365548611 13118167.6564482357352972 5316808.3843730418011546 5316598.5043730419129133
179 6133930.5248108515515924 6133720.6448108516633511 5316808.3843730418011546 5316598.5043730419129133
180 6525313.2123795989900827 6525103.3323795991018414 5316808.3843730418011546 5316598.5043730419129133
181 6765989.3092750655487180 6765779.4292750656604767 5316808.3843730418011546 5316598.5043730419129133
182 9301890.4228344801813364 9301680.5428344793617725 5316808.3843730418011546 5316598.5043730419129133
183 9249442.4570431187748909 9249232.5770431179553270 5316808.3843730418011546 5316598.5043730419129133
184 8962696.0973404105752707 8962486.2173404097557068 5316808.3843730418011546 5316598.5043730419129133
185 14165677.9618969485163689 14165468.0818969476968050 5316808.3843730418011546 5316598.5043730419129133
186 14696312.2048704847693443 14696102.3248704839497805 5316808.3843730418011546 5316598.5043730419129133
187 8536084.2238085493445396 8535874.3438085485249758 5316808.3843730418011546 5316598.5043730419129133
188 7780316.7437342144548893 7780106.8637342145666480 5316808.3843730418011546 5316598.5043730419129133
189 10957046.8764229230582714 10956836.9964229222387075 5316808.3843730418011546 5316598.5043730419129133
190 7905954.8664557598531246 7905744.9864557599648833 5316808.3843730418011546 5316598.5043730419129133
191 17300875.1874974183738232 17300665.3074974194169044 5316808.3843730418011546 5316598.5043730419129133
192 11445085.1283183358609676 11444875.2483183350414038 5316808.3843730418011546 5316598.5043730419129133
193 6797796.7368660327047110 6797586.8568660328164697 5316808.3843730418011546 5316598.5043730419129133
194 6982846.2395629929378629 6982636.3595629930496216 5316808.3843730418011546 5316598.5043730419129133
195 6592132.6783358799293637 6591922.7983358800411224 5316808.3843730418011546 5316598.5043730419129133
196 9629653.5545368809252977 9629443.6745368801057339 5316808.3843730418011546 5316598.5043730419129133
197 7244250.8809821698814631 7244041.0009821699932218 5316808.3843730418011546 5316598.5043730419129133
198 9152969.7564725931733847 9152759.8764725923538208 5316808.3843730418011546 5316598.5043730419129133
199 10413315.0974972210824490 10413105.2174972202628851 5316808.3843730418011546 5316598.5043730419129133
200 7512531.2475006468594074 7512321.3675006469711661 5316808.3843730418011546 5316598.5043730419129133
201 12233855.7864472158253193 12233645.9064472150057554 5316808.3843730418011546 5316598.5043730419129133
202 16019899.3896599132567644 16019689.5096599124372005 5316808.3843730418011546 5316598.5043730419129133
203 11395265.6731966193765402 11395055.7931966185569763 5316808.3843730418011546 5316598.5043730419129133
204 7289524.1592211518436670 7289314.2792211519554257 5316808.3843730418011546 5316598.5043730419129133
205 7488732.0344561478123069 7488522.1544561479240656 5316808.3843730418011546 5316598.5043730419129133
206 7380571.3178818924352527 7380361.4378818925470114 5316808.3843730418011546 5316598.5043730419129133
207 13421105.4136504270136356 13420895.5336504261940718 5316808.3843730418011546 5316598.5043730419129133
208 8666375.8523332737386227 8666165.9723332729190588 5316808.3843730418011546 5316598.5043730419129133
209 8709103.8344823978841305 8708893.9544823970645666 5316808.3843730418011546 5316598.5043730419129133
210 6938328.6894113980233669 6938118.8094113981351256 5316808.3843730418011546 5316598.5043730419129133
211 6486002.9357746895402670 6485793.0557746896520257 5316808.3843730418011546 5316598.5043730419129133
212 8458473.5686774738132954 8458263.6886774729937315 5316808.3843730418011546 5316598.5043730419129133
213 10661429.6581274997442961 10661219.7781274989247322 5316808.3843730418011546 5316598.5043730419129133
214 14954135.1974061429500580 14953925.3174061421304941 5316808.3843730418011546 5316598.5043730419129133
215 12971571.1368871293962002 12971361.2568871285766363 5316808.3843730418011546 5316598.5043730419129133
216 9843712.0330803897231817 9843502.1530803889036179 5316808.3843730418011546 5316598.5043730419129133
217 8942412.7819978445768356 8942202.9019978437572718 5316808.3843730418011546 5316598.5043730419129133
218 6350644.7474574632942677 6350434.8674574634060264 5316808.3843730418011546 5316598.5043730419129133
219 11281644.4056558161973953 11281434.5256558153778315 5316808.3843730418011546 5316598.5043730419129133
220 8528978.4844848494976759 8528768.6044848486781120 5316808.3843730418011546 5316598.5043730419129133
221 6839353.8407801128923893 6839143.9607801130041480 5316808.3843730418011546 5316598.5043730419129133
222 7832170.1087966542690992 7831960.2287966543808579 5316808.3843730418011546 5316598.5043730419129133
223 10258513.6755181513726711 10258303.7955181505531073 5316808.3843730418011546 5316598.5043730419129133
224 6762732.8851269967854023 6762523.0051269968971610 5316808.3843730418011546 5316598.5043730419129133
225 6559731.7083442164584994 6559521.8283442165702581 5316808.3843730418011546 5316598.5043730419129133
226 12789900.4694090895354748 12789690.5894090887159109 5316808.3843730418011546 5316598.5043730419129133
227 11881906.3354155942797661 11881696.4554155934602022 5316808.3843730418011546 5316598.5043730419129133
228 7260639.5998621489852667 7260429.7198621490970254 5316808.3843730418011546 5316598.5043730419129133
229 10341413.8002329654991627 10341203.9202329646795988 5316808.3843730418011546 5316598.5043730419129133
230 6373190.1135012414306402 6372980.2335012415423989 5316808.3843730418011546 5316598.5043730419129133
231 7151791.2803319990634918 7151581.4003319991752505 5316808.3843730418011546 5316598.5043730419129133
232 8787818.5837091542780399 8787608.7037091534584761 5316808.3843730418011546 5316598.5043730419129133
233 7374187.8871535705402493 7373978.0071535706520081 5316808.3843730418011546 5316598.5043730419129133
234 7009218.0778831560164690 7009008.1978831561282277 5316808.3843730418011546 5316598.5043730419129133
235 16850419.9571664854884148 16850210.0771664865314960 5316808.3843730418011546 5316598.5043730419129133
236 16737674.2606236636638641 16737464.3806236628443003 5316808.3843730418011546 5316598.5043730419129133
237 14756138.4752092231065035 14755928.5952092222869396 5316808.3843730418011546 5316598.5043730419129133
238 8623964.3737487830221653 8623754.4937487822026014 5316808.3843730418011546 5316598.5043730419129133
239 9239262.8032756187021732 9239052.9232756178826094 5316808.3843730418011546 5316598.5043730419129133
240 9711935.6824109144508839 9711725.8024109136313200 5316808.3843730418011546 5316598.5043730419129133
241 17744595.0083576180040836 17744385.1283576190471649 5316808.3843730418011546 5316598.5043730419129133
242 8401489.4176421090960503 8401279.5376421082764864 5316808.3843730418011546 5316598.5043730419129133
243 7155604.1249980051070452 7155394.2449980052188039 5316808.3843730418011546 5316598.5043730419129133
244 6719649.3643030449748039 6719439.4843030450865626 5316808.3843730418011546 5316598.5043730419129133
245 6694547.4773299144580960 6694337.5973299145698547 5316808.3843730418011546 5316598.5043730419129133
246 7569295.3092271825298667 7569085.4292271826416254 5316808.3843730418011546 5316598.5043730419129133
247 17565745.5748637467622757 17565535.6948637478053570 5316808.3843730418011546 5316598.5043730419129133
248 7793246.7083278205245733 7793036.8283278206363320 5316808.3843730418011546 5316598.5043730419129133
249 11508518.7995057441294193 11508308.9195057433098555 5316808.3843730418011546 5316598.5043730419129133
250 10847472.6321837007999420 10847262.7521836999803782 5316808.3843730418011546 5316598.5043730419129133
251 11573970.8202719800174236 11573760.9402719791978598 5316808.3843730418011546 5316598.5043730419129133
252 13867087.4599859789013863 13866877.5799859780818224 5316808.3843730418011546 5316598.5043730419129133
253 8962801.1695326417684555 8962591.2895326409488916 5316808.3843730418011546 5316598.5043730419129133
254 7935372.2405338361859322 7935162.3605338362976909 5316808.3843730418011546 5316598.5043730419129133
255 9346514.3159473501145840 9346304.4359473492950201 5316808.3843730418011546 5316598.5043730419129133
256 9195222.3065179586410522 9195012.4265179578214884 5316808.3843730418011546 5316598.5043730419129133
257 11439094.3586514312773943 11438884.4786514304578304 5316808.3843730418011546 5316598.5043730419129133
258 13476898.2390422280877829 13476688.3590422272682190 5316808.3843730418011546 5316598.5043730419129133
259 13364145.3178741857409477 13363935.4378741849213839 5316808.3843730418011546 5316598.5043730419129133
260 6743868.0951698226854205 6743658.2151698227971792 5316808.3843730418011546 5316598.5043730419129133
261 7010991.1103578414767981 7010781.2303578415885568 5316808.3843730418011546 5316598.5043730419129133
262 14163529.2218443695455790 14163319.3418443687260151 5316808.3843730418011546 5316598.5043730419129133
263 7104027.0012762602418661 7103817.1212762603536248 5316808.3843730418011546 5316598.5043730419129133
264 7802271.3589731100946665 7802061.4789731102064252 5316808.3843730418011546 5316598.5043730419129133
265 7501460.7747915666550398 7501250.8947915667667985 5316808.3843730418011546 5316598.5043730419129133
266 8281294.5141520779579878 8281084.6341520780697465 5316808.3843730418011546 5316598.5043730419129133
267 6634160.6163074979558587 6633950.7363074980676174 5316808.3843730418011546 5316598.5043730419129133
268 13802561.9563060887157917 13802352.0763060878962278 5316808.3843730418011546 5316598.5043730419129133
269 6260188.5087182698771358 6259978.6287182699888945 5316808.3843730418011546 5316598.5043730419129133
270 6763476.0014195488765836 6763266.1214195489883423 5316808.3843730418011546 5316598.5043730419129133
271 8416295.6041851639747620 8416085.7241851631551981 5316808.3843730418011546 5316598.5043730419129133
272 15033322.1432066783308983 15033112.2632066775113344 5316808.3843730418011546 5316598.5043730419129133
273 6970679.0464121447876096 6970469.1664121448993683 5316808.3843730418011546 5316598.5043730419129133
274 9963269.0372012108564377 9963059.1572012100368738 5316808.3843730418011546 5316598.5043730419129133
275 6609267.2336628632619977 6609057.3536628633737564 5316808.3843730418011546 5316598.5043730419129133
276 12318626.1872363574802876 12318416.3072363566607237 5316808.3843730418011546 5316598.5043730419129133
277 6445201.6607423210516572 6444991.7807423211634159 5316808.3843730418011546 5316598.5043730419129133
278 6675874.5211405148729682 6675664.6411405149847269 5316808.3843730418011546 5316598.5043730419129133
279 6808178.1952169435098767 6807968.3152169436216354 5316808.3843730418011546 5316598.5043730419129133
280 7974624.9054159596562386 7974415.0254159597679973 5316808.3843730418011546 5316598.5043730419129133
281 6571646.1741922032088041 6571436.2941922033205628 5316808.3843730418011546 5316598.5043730419129133
282 7740503.8697955282405019 7740293.9897955283522606 5316808.3843730418011546 5316598.5043730419129133
283 6832091.1217860803008080 6831881.2417860804125667 5316808.3843730418011546 5316598.5043730419129133
284 18014169.6673135720193386 18013959.7873135730624199 5316808.3843730418011546 5316598.5043730419129133
285 11528390.0739367455244064 11528180.1939367447048426 5316808.3843730418011546 5316598.5043730419129133
286 12232954.5801099743694067 12232744.7001099735498428 5316808.3843730418011546 5316598.5043730419129133
287 10853032.6950173079967499 10852822.8150173071771860 5316808.3843730418011546 5316598.5043730419129133
288 6214026.5962790027260780 6213816.7162790028378367 5316808.3843730418011546 5316598.5043730419129133
289 12840413.3903972432017326 12840203.5103972423821688 5316808.3843730418011546 5316598.5043730419129133
290 7768358.6749430531635880 7768148.7949430532753468 5316808.3843730418011546 5316598.5043730419129133
291 9408182.3906046003103256 9407972.5106045994907618 5316808.3843730418011546 5316598.5043730419129133
292 6907231.3047629231587052 6907021.4247629232704639 5316808.3843730418011546 5316598.5043730419129133
293 6760465.4519297806546092 6760255.5719297807663679 5316808.3843730418011546 5316598.5043730419129133
294 6433011.1022394411265850 6432801.2222394412383437 5316808.3843730418011546 5316598.5043730419129133
295 16665401.7623043451458216 16665191.8823043443262577 5316808.3843730418011546 5316598.5043730419129133
296 8729414.4191051945090294 8729204.5391051936894655 5316808.3843730418011546 5316598.5043730419129133
297 9024322.8293789550662041 9024112.9493789542466402 5316808.3843730418011546 5316598.5043730419129133
298 8868413.0634700208902359 8868203.1834700200706720 5316808.3843730418011546 5316598.5043730419129133
299 10977620.3818268328905106 10977410.5018268320709467 5316808.3843730418011546 5316598.5043730419129133
300 7115751.6999928057193756 7115541.8199928058311343 5316808.3843730418011546 5316598.5043730419129133
301 7396604.8161595445126295 7396394.9361595446243882 5316808.3843730418011546 5316598.5043730419129133
302 14534496.2980277799069881 14534286.4180277790874243 5316808.3843730418011546 5316598.5043730419129133
303 7946738.3963579889386892 7946528.5163579890504479 5316808.3843730418011546 5316598.5043730419129133
