evaluations raw_y current_y raw_y_best current_y_best
1 86.5369802372681676 -913.4630197627318466 86.5369802372681676 -913.4630197627318466
2 85.4830185522539097 -914.5169814477460477 85.4830185522539097 -914.5169814477460477
3 86.5331754003120608 -913.4668245996879250 85.4830185522539097 -914.5169814477460477
4 85.8316850572063998 -914.1683149427935859 85.4830185522539097 -914.5169814477460477
5 86.5441646357442664 -913.4558353642557904 85.4830185522539097 -914.5169814477460477
6 85.9782659638490969 -914.0217340361508604 85.4830185522539097 -914.5169814477460477
7 86.4184326640710196 -913.5815673359289804 85.4830185522539097 -914.5169814477460477
8 84.0795428339614404 -915.9204571660385454 84.0795428339614404 -915.9204571660385454
9 85.6065448676881289 -914.3934551323118285 84.0795428339614404 -915.9204571660385454
10 85.7804849505228191 -914.2195150494771951 84.0795428339614404 -915.9204571660385454
11 85.3718842111906042 -914.6281157888093958 84.0795428339614404 -915.9204571660385454
12 86.5144609952444910 -913.4855390047555375 84.0795428339614404 -915.9204571660385454
13 86.3230713838619153 -913.6769286161380705 84.0795428339614404 -915.9204571660385454
14 86.4302128048501572 -913.5697871951498428 84.0795428339614404 -915.9204571660385454
15 86.3328966969130249 -913.6671033030869467 84.0795428339614404 -915.9204571660385454
16 86.2023500430934178 -913.7976499569065254 84.0795428339614404 -915.9204571660385454
17 85.7081609334773589 -914.2918390665226980 84.0795428339614404 -915.9204571660385454
18 84.0134023551665194 -915.9865976448335232 84.0134023551665194 -915.9865976448335232
19 85.5214336208476880 -914.4785663791523120 84.0134023551665194 -915.9865976448335232
20 86.4283135738073014 -913.5716864261927412 84.0134023551665194 -915.9865976448335232
21 86.2179093203718736 -913.7820906796281406 84.0134023551665194 -915.9865976448335232
22 86.4642047781594840 -913.5357952218405444 84.0134023551665194 -915.9865976448335232
23 86.2788543828803824 -913.7211456171196460 84.0134023551665194 -915.9865976448335232
24 85.7812873890655965 -914.2187126109344035 84.0134023551665194 -915.9865976448335232
25 86.4840977374653619 -913.5159022625346097 84.0134023551665194 -915.9865976448335232
26 86.3912286818635664 -913.6087713181364052 84.0134023551665194 -915.9865976448335232
27 85.4553569778692577 -914.5446430221306855 84.0134023551665194 -915.9865976448335232
28 84.6211769548510233 -915.3788230451489198 84.0134023551665194 -915.9865976448335232
29 86.1294501690986749 -913.8705498309013819 84.0134023551665194 -915.9865976448335232
30 84.7625960069750306 -915.2374039930249410 84.0134023551665194 -915.9865976448335232
31 86.4788998427180928 -913.5211001572819214 84.0134023551665194 -915.9865976448335232
32 86.3419900670715066 -913.6580099329285076 84.0134023551665194 -915.9865976448335232
33 86.2987126181882616 -913.7012873818117669 84.0134023551665194 -915.9865976448335232
34 84.7559683218305082 -915.2440316781694492 84.0134023551665194 -915.9865976448335232
35 86.4921869576405129 -913.5078130423594303 84.0134023551665194 -915.9865976448335232
36 86.4024424029246347 -913.5975575970753653 84.0134023551665194 -915.9865976448335232
37 86.2013412606552549 -913.7986587393447735 84.0134023551665194 -915.9865976448335232
38 85.3062108196517528 -914.6937891803482898 84.0134023551665194 -915.9865976448335232
39 86.2112134618581081 -913.7887865381419488 84.0134023551665194 -915.9865976448335232
40 86.4802998998992649 -913.5197001001007493 84.0134023551665194 -915.9865976448335232
41 84.4757585581471915 -915.5242414418528369 84.0134023551665194 -915.9865976448335232
42 85.5900889518087524 -914.4099110481912476 84.0134023551665194 -915.9865976448335232
43 85.9935384012460986 -914.0064615987539582 84.0134023551665194 -915.9865976448335232
44 85.4421761302597247 -914.5578238697403322 84.0134023551665194 -915.9865976448335232
45 85.7660081676152117 -914.2339918323848451 84.0134023551665194 -915.9865976448335232
46 85.9632226071286709 -914.0367773928712722 84.0134023551665194 -915.9865976448335232
47 86.0838825193229411 -913.9161174806770305 84.0134023551665194 -915.9865976448335232
48 86.5476783057470840 -913.4523216942528734 84.0134023551665194 -915.9865976448335232
49 86.4101676458173245 -913.5898323541827040 84.0134023551665194 -915.9865976448335232
50 86.3144442271702701 -913.6855557728297299 84.0134023551665194 -915.9865976448335232
51 86.1891351747830612 -913.8108648252169814 84.0134023551665194 -915.9865976448335232
52 85.6905094380818326 -914.3094905619182100 84.0134023551665194 -915.9865976448335232
53 86.5535890172418334 -913.4464109827581524 84.0134023551665194 -915.9865976448335232
54 86.3388991069356280 -913.6611008930643720 84.0134023551665194 -915.9865976448335232
55 86.4402876048993960 -913.5597123951006324 84.0134023551665194 -915.9865976448335232
56 86.3875232918003064 -913.6124767081996652 84.0134023551665194 -915.9865976448335232
57 86.2966421908198527 -913.7033578091801473 84.0134023551665194 -915.9865976448335232
58 86.4645791059084416 -913.5354208940915441 84.0134023551665194 -915.9865976448335232
59 86.3308304656241745 -913.6691695343757829 84.0134023551665194 -915.9865976448335232
60 86.0957639663155874 -913.9042360336843558 84.0134023551665194 -915.9865976448335232
61 85.5999516653956647 -914.4000483346043211 84.0134023551665194 -915.9865976448335232
62 86.4827819445132207 -913.5172180554867509 84.0134023551665194 -915.9865976448335232
63 86.0268678935880899 -913.9731321064118674 84.0134023551665194 -915.9865976448335232
64 85.8893901445063932 -914.1106098554936352 84.0134023551665194 -915.9865976448335232
65 85.5595818476022743 -914.4404181523976831 84.0134023551665194 -915.9865976448335232
66 86.3019600249201346 -913.6980399750798369 84.0134023551665194 -915.9865976448335232
67 86.4451219868399221 -913.5548780131600779 84.0134023551665194 -915.9865976448335232
68 86.1858499301056895 -913.8141500698943673 84.0134023551665194 -915.9865976448335232
69 86.3774788658220842 -913.6225211341778731 84.0134023551665194 -915.9865976448335232
70 86.3896035748026776 -913.6103964251973366 84.0134023551665194 -915.9865976448335232
71 85.5313502335100111 -914.4686497664899889 84.0134023551665194 -915.9865976448335232
72 85.8711101745002168 -914.1288898254997548 84.0134023551665194 -915.9865976448335232
73 86.4048465900292655 -913.5951534099707487 84.0134023551665194 -915.9865976448335232
74 82.6405839442953294 -917.3594160557046280 82.6405839442953294 -917.3594160557046280
75 83.0666867872327543 -916.9333132127671888 82.6405839442953294 -917.3594160557046280
76 85.5426877352960844 -914.4573122647038872 82.6405839442953294 -917.3594160557046280
77 83.4543668170604178 -916.5456331829395822 82.6405839442953294 -917.3594160557046280
78 86.2781795423235707 -913.7218204576764720 82.6405839442953294 -917.3594160557046280
79 86.4590628917775632 -913.5409371082224652 82.6405839442953294 -917.3594160557046280
80 86.2043279512741947 -913.7956720487258053 82.6405839442953294 -917.3594160557046280
81 85.6039769732389004 -914.3960230267610996 82.6405839442953294 -917.3594160557046280
82 86.4653182956533755 -913.5346817043466672 82.6405839442953294 -917.3594160557046280
83 83.5658948519635487 -916.4341051480364513 82.6405839442953294 -917.3594160557046280
