evaluations raw_y current_y raw_y_best current_y_best
58 1714624.0336795225739479 1714414.1536795226857066 113926.4451341478707036 113716.5651341478660470
59 1418208.5323089514859021 1417998.6523089515976608 113926.4451341478707036 113716.5651341478660470
60 1715383.7155620800331235 1715173.8355620801448822 113926.4451341478707036 113716.5651341478660470
61 2805271.7299042516387999 2805061.8499042517505586 113926.4451341478707036 113716.5651341478660470
62 1708269.5927860669326037 1708059.7127860670443624 113926.4451341478707036 113716.5651341478660470
63 1742362.2763113300316036 1742152.3963113301433623 113926.4451341478707036 113716.5651341478660470
64 3001470.4967311755754054 3001260.6167311756871641 113926.4451341478707036 113716.5651341478660470
65 1350280.1463858433999121 1350070.2663858435116708 113926.4451341478707036 113716.5651341478660470
66 1355797.5598910888656974 1355587.6798910889774561 113926.4451341478707036 113716.5651341478660470
67 1523241.6321011334657669 1523031.7521011335775256 113926.4451341478707036 113716.5651341478660470
68 1873098.5958650240208954 1872888.7158650241326541 113926.4451341478707036 113716.5651341478660470
69 7190875.5599010139703751 7190665.6799010140821338 113926.4451341478707036 113716.5651341478660470
70 1656171.5243213721551001 1655961.6443213722668588 113926.4451341478707036 113716.5651341478660470
71 2897271.8100258493795991 2897061.9300258494913578 113926.4451341478707036 113716.5651341478660470
72 2951377.8255736236460507 2951167.9455736237578094 113926.4451341478707036 113716.5651341478660470
73 1901780.4323638137429953 1901570.5523638138547540 113926.4451341478707036 113716.5651341478660470
74 1649513.0688015685882419 1649303.1888015687000006 113926.4451341478707036 113716.5651341478660470
75 1832567.8364314015489072 1832357.9564314016606659 113926.4451341478707036 113716.5651341478660470
76 1881081.7195175988599658 1880871.8395175989717245 113926.4451341478707036 113716.5651341478660470
77 4801245.9967328077182174 4801036.1167328078299761 113926.4451341478707036 113716.5651341478660470
78 1528336.5802931368816644 1528126.7002931369934231 113926.4451341478707036 113716.5651341478660470
79 1549312.9670057138428092 1549103.0870057139545679 113926.4451341478707036 113716.5651341478660470
80 1502707.0875166500918567 1502497.2075166502036154 113926.4451341478707036 113716.5651341478660470
81 5226075.9858319954946637 5225866.1058319956064224 113926.4451341478707036 113716.5651341478660470
82 1519285.0026291941758245 1519075.1226291942875832 113926.4451341478707036 113716.5651341478660470
83 1513719.3939644517377019 1513509.5139644518494606 113926.4451341478707036 113716.5651341478660470
84 1500084.6158428979106247 1499874.7358428980223835 113926.4451341478707036 113716.5651341478660470
85 2190219.0021231197752059 2190009.1221231198869646 113926.4451341478707036 113716.5651341478660470
86 1522013.1293507558293641 1521803.2493507559411228 113926.4451341478707036 113716.5651341478660470
87 1540920.6624332228675485 1540710.7824332229793072 113926.4451341478707036 113716.5651341478660470
88 1557196.6448670609388500 1556986.7648670610506088 113926.4451341478707036 113716.5651341478660470
89 2421778.8165867924690247 2421568.9365867925807834 113926.4451341478707036 113716.5651341478660470
90 1580704.9807759616523981 1580495.1007759617641568 113926.4451341478707036 113716.5651341478660470
91 1912307.7611752820666879 1912097.8811752821784467 113926.4451341478707036 113716.5651341478660470
92 1524289.0846883954945952 1524079.2046883956063539 113926.4451341478707036 113716.5651341478660470
93 2998463.8609392801299691 2998253.9809392802417278 113926.4451341478707036 113716.5651341478660470
94 1533906.2577496489975601 1533696.3777496491093189 113926.4451341478707036 113716.5651341478660470
95 1563633.4485208354890347 1563423.5685208356007934 113926.4451341478707036 113716.5651341478660470
96 1613229.1056961975991726 1613019.2256961977109313 113926.4451341478707036 113716.5651341478660470
97 7658927.7152981748804450 7658717.8352981749922037 113926.4451341478707036 113716.5651341478660470
98 1552041.2229165174067020 1551831.3429165175184608 113926.4451341478707036 113716.5651341478660470
99 1677878.1635828581638634 1677668.2835828582756221 113926.4451341478707036 113716.5651341478660470
100 1570222.3094778982922435 1570012.4294778984040022 113926.4451341478707036 113716.5651341478660470
101 1498824.3611133201047778 1498614.4811133202165365 113926.4451341478707036 113716.5651341478660470
102 1557711.4823127789422870 1557501.6023127790540457 113926.4451341478707036 113716.5651341478660470
103 1573845.2212052671238780 1573635.3412052672356367 113926.4451341478707036 113716.5651341478660470
104 1588857.6046801360789686 1588647.7246801361907274 113926.4451341478707036 113716.5651341478660470
105 1622212.9217118893284351 1622003.0417118894401938 113926.4451341478707036 113716.5651341478660470
106 1614270.9381903947796673 1614061.0581903948914260 113926.4451341478707036 113716.5651341478660470
107 1628731.5529724708758295 1628521.6729724709875882 113926.4451341478707036 113716.5651341478660470
108 1643484.8379711774177849 1643274.9579711775295436 113926.4451341478707036 113716.5651341478660470
109 3721317.6130772121250629 3721107.7330772122368217 113926.4451341478707036 113716.5651341478660470
110 1632233.0335105271078646 1632023.1535105272196233 113926.4451341478707036 113716.5651341478660470
111 1646422.9866158314980567 1646213.1066158316098154 113926.4451341478707036 113716.5651341478660470
112 1703080.8751151980832219 1702870.9951151981949806 113926.4451341478707036 113716.5651341478660470
113 4500269.5777335893362761 4500059.6977335894480348 113926.4451341478707036 113716.5651341478660470
114 1801598.7740358884911984 1801388.8940358886029571 113926.4451341478707036 113716.5651341478660470
115 1839417.7158235132228583 1839207.8358235133346170 113926.4451341478707036 113716.5651341478660470
116 1652849.5707361802924424 1652639.6907361804042011 113926.4451341478707036 113716.5651341478660470
117 2921434.3150067366659641 2921224.4350067367777228 113926.4451341478707036 113716.5651341478660470
118 1643559.8956534492317587 1643350.0156534493435174 113926.4451341478707036 113716.5651341478660470
119 1896745.3091938463039696 1896535.4291938464157283 113926.4451341478707036 113716.5651341478660470
120 1645050.5866039646789432 1644840.7066039647907019 113926.4451341478707036 113716.5651341478660470
121 1973915.2176504943054169 1973705.3376504944171757 113926.4451341478707036 113716.5651341478660470
122 1639655.9086272097192705 1639446.0286272098310292 113926.4451341478707036 113716.5651341478660470
123 1909972.1444433520082384 1909762.2644433521199971 113926.4451341478707036 113716.5651341478660470
124 1570057.3004106087610126 1569847.4204106088727713 113926.4451341478707036 113716.5651341478660470
125 1588865.5788349008653313 1588655.6988349009770900 113926.4451341478707036 113716.5651341478660470
126 1627991.7268308748025447 1627781.8468308749143034 113926.4451341478707036 113716.5651341478660470
127 1929517.6436924522276968 1929307.7636924523394555 113926.4451341478707036 113716.5651341478660470
128 1631937.7098828302696347 1631727.8298828303813934 113926.4451341478707036 113716.5651341478660470
129 2899595.9077104488387704 2899386.0277104489505291 113926.4451341478707036 113716.5651341478660470
130 1623095.1526577733457088 1622885.2726577734574676 113926.4451341478707036 113716.5651341478660470
131 1975156.8439372773282230 1974946.9639372774399817 113926.4451341478707036 113716.5651341478660470
132 1627121.1138711415696889 1626911.2338711416814476 113926.4451341478707036 113716.5651341478660470
133 957535.0165560700697824 957325.1365560700651258 113926.4451341478707036 113716.5651341478660470
134 16114796.2230795286595821 16114586.3430795278400183 113926.4451341478707036 113716.5651341478660470
135 2723336.9764519673772156 2723127.0964519674889743 113926.4451341478707036 113716.5651341478660470
136 1007973.7253716115374118 1007763.8453716115327552 113926.4451341478707036 113716.5651341478660470
137 208559.8373378507967573 208349.9573378507921007 113926.4451341478707036 113716.5651341478660470
138 1614645.4816062748432159 1614435.6016062749549747 113926.4451341478707036 113716.5651341478660470
139 7000169.7400529328733683 6999959.8600529329851270 113926.4451341478707036 113716.5651341478660470
140 2044181.9825129669625312 2043972.1025129670742899 113926.4451341478707036 113716.5651341478660470
141 2569897.1625304617919028 2569687.2825304619036615 113926.4451341478707036 113716.5651341478660470
142 1588869.0897976076230407 1588659.2097976077347994 113926.4451341478707036 113716.5651341478660470
143 2588552.7304804623126984 2588342.8504804624244571 113926.4451341478707036 113716.5651341478660470
144 2073914.1810442581772804 2073704.3010442582890391 113926.4451341478707036 113716.5651341478660470
145 1775807.6723241962026805 1775597.7923241963144392 113926.4451341478707036 113716.5651341478660470
146 1553106.3157987683080137 1552896.4357987684197724 113926.4451341478707036 113716.5651341478660470
147 2081114.8850772886071354 2080905.0050772887188941 113926.4451341478707036 113716.5651341478660470
148 1565172.3933734847232699 1564962.5133734848350286 113926.4451341478707036 113716.5651341478660470
149 1721409.0136562869884074 1721199.1336562871001661 113926.4451341478707036 113716.5651341478660470
150 1415292.5176462656818330 1415082.6376462657935917 113926.4451341478707036 113716.5651341478660470
151 1440794.7419156732503325 1440584.8619156733620912 113926.4451341478707036 113716.5651341478660470
152 1954880.9125664411112666 1954671.0325664412230253 113926.4451341478707036 113716.5651341478660470
153 3321698.4666052311658859 3321488.5866052312776446 113926.4451341478707036 113716.5651341478660470
154 1971954.4232953437604010 1971744.5432953438721597 113926.4451341478707036 113716.5651341478660470
155 1997566.7057778455782682 1997356.8257778456900269 113926.4451341478707036 113716.5651341478660470
156 1496643.2830471445340663 1496433.4030471446458250 113926.4451341478707036 113716.5651341478660470
157 1986048.3508883260656148 1985838.4708883261773735 113926.4451341478707036 113716.5651341478660470
158 2024710.4967566258274019 2024500.6167566259391606 113926.4451341478707036 113716.5651341478660470
159 1534861.8632583064027131 1534651.9832583065144718 113926.4451341478707036 113716.5651341478660470
160 2554046.0471863336861134 2553836.1671863337978721 113926.4451341478707036 113716.5651341478660470
161 7126136.5829435680061579 7125926.7029435681179166 113926.4451341478707036 113716.5651341478660470
162 2088673.6747294459491968 2088463.7947294460609555 113926.4451341478707036 113716.5651341478660470
163 2113101.6763189542107284 2112891.7963189543224871 113926.4451341478707036 113716.5651341478660470
164 2620370.1079147653654218 2620160.2279147654771805 113926.4451341478707036 113716.5651341478660470
165 1918441.3745193784125149 1918231.4945193785242736 113926.4451341478707036 113716.5651341478660470
166 1384041.7531643421389163 1383831.8731643422506750 113926.4451341478707036 113716.5651341478660470
167 1409506.6218284568749368 1409296.7418284569866955 113926.4451341478707036 113716.5651341478660470
168 1433150.1817180789075792 1432940.3017180790193379 113926.4451341478707036 113716.5651341478660470
169 1719158.9273294967133552 1718949.0473294968251139 113926.4451341478707036 113716.5651341478660470
170 1455011.6784750297665596 1454801.7984750298783183 113926.4451341478707036 113716.5651341478660470
171 1472872.9489327871706337 1472663.0689327872823924 113926.4451341478707036 113716.5651341478660470
172 1490123.5610667313449085 1489913.6810667314566672 113926.4451341478707036 113716.5651341478660470
173 6403884.2395463502034545 6403674.3595463503152132 113926.4451341478707036 113716.5651341478660470
174 1507657.7104695537127554 1507447.8304695538245142 113926.4451341478707036 113716.5651341478660470
175 1519048.9902545672375709 1518839.1102545673493296 113926.4451341478707036 113716.5651341478660470
176 1530169.3250302267260849 1529959.4450302268378437 113926.4451341478707036 113716.5651341478660470
177 4634922.3147611841559410 4634712.4347611842676997 113926.4451341478707036 113716.5651341478660470
178 1826790.3763548142742366 1826580.4963548143859953 113926.4451341478707036 113716.5651341478660470
179 1850410.5152238223236054 1850200.6352238224353641 113926.4451341478707036 113716.5651341478660470
180 1389698.8968260432593524 1389489.0168260433711112 113926.4451341478707036 113716.5651341478660470
181 1843831.7200857105199248 1843621.8400857106316835 113926.4451341478707036 113716.5651341478660470
182 1462599.5381633623037487 1462389.6581633624155074 113926.4451341478707036 113716.5651341478660470
183 1502068.2215534530114383 1501858.3415534531231970 113926.4451341478707036 113716.5651341478660470
184 1533234.3479056661017239 1533024.4679056662134826 113926.4451341478707036 113716.5651341478660470
185 2041785.3965842826291919 2041575.5165842827409506 113926.4451341478707036 113716.5651341478660470
186 1565702.0469736852683127 1565492.1669736853800714 113926.4451341478707036 113716.5651341478660470
187 577303.8539399622241035 577093.9739399622194469 113926.4451341478707036 113716.5651341478660470
188 1513387.9457103675231338 1513178.0657103676348925 113926.4451341478707036 113716.5651341478660470
189 219254.3435528102272656 219044.4635528102226090 113926.4451341478707036 113716.5651341478660470
190 1737358.5077327003236860 1737148.6277327004354447 113926.4451341478707036 113716.5651341478660470
191 1765991.7919027663301677 1765781.9119027664419264 113926.4451341478707036 113716.5651341478660470
192 1445839.0333302584476769 1445629.1533302585594356 113926.4451341478707036 113716.5651341478660470
193 2914432.5626813485287130 2914222.6826813486404717 113926.4451341478707036 113716.5651341478660470
194 1485634.5151344630867243 1485424.6351344631984830 113926.4451341478707036 113716.5651341478660470
195 1513909.9320881008170545 1513700.0520881009288132 113926.4451341478707036 113716.5651341478660470
196 1535711.2960712304338813 1535501.4160712305456400 113926.4451341478707036 113716.5651341478660470
197 4141913.4257220411673188 4141703.5457220412790775 113926.4451341478707036 113716.5651341478660470
198 1565512.2035066816024482 1565302.3235066817142069 113926.4451341478707036 113716.5651341478660470
199 1578868.0125713315792382 1578658.1325713316909969 113926.4451341478707036 113716.5651341478660470
200 1590846.3041822661180049 1590636.4241822662297636 113926.4451341478707036 113716.5651341478660470
