evaluations raw_y current_y raw_y_best current_y_best
1 85.4256859329054521 -914.5743140670945195 85.4256859329054521 -914.5743140670945195
2 85.6281388290720997 -914.3718611709279003 85.4256859329054521 -914.5743140670945195
3 85.6507820987835657 -914.3492179012164343 85.4256859329054521 -914.5743140670945195
4 86.4975759770865551 -913.5024240229134875 85.4256859329054521 -914.5743140670945195
5 85.8407493700105135 -914.1592506299895149 85.4256859329054521 -914.5743140670945195
6 86.0348967035245096 -913.9651032964754904 85.4256859329054521 -914.5743140670945195
7 84.8040112397230814 -915.1959887602769186 84.8040112397230814 -915.1959887602769186
8 85.4370055607751624 -914.5629944392248944 84.8040112397230814 -915.1959887602769186
9 81.8995622059741493 -918.1004377940258792 81.8995622059741493 -918.1004377940258792
10 83.0489670373448661 -916.9510329626551766 81.8995622059741493 -918.1004377940258792
11 82.7434584359999263 -917.2565415640000310 81.8995622059741493 -918.1004377940258792
12 81.4592169804670050 -918.5407830195330234 81.4592169804670050 -918.5407830195330234
13 81.6795777597037187 -918.3204222402962387 81.4592169804670050 -918.5407830195330234
14 81.4455039043925808 -918.5544960956074192 81.4455039043925808 -918.5544960956074192
15 81.1268224518906749 -918.8731775481093109 81.1268224518906749 -918.8731775481093109
16 80.7371019626063031 -919.2628980373937111 80.7371019626063031 -919.2628980373937111
17 80.6962188101020956 -919.3037811898979044 80.6962188101020956 -919.3037811898979044
18 80.7818914994278856 -919.2181085005721570 80.6962188101020956 -919.3037811898979044
19 80.6211580167837809 -919.3788419832162617 80.6211580167837809 -919.3788419832162617
20 80.7231705425306529 -919.2768294574693755 80.6211580167837809 -919.3788419832162617
21 80.5725892388833955 -919.4274107611165618 80.5725892388833955 -919.4274107611165618
22 80.5459176339017517 -919.4540823660981914 80.5459176339017517 -919.4540823660981914
23 80.7201492473101609 -919.2798507526898675 80.5459176339017517 -919.4540823660981914
24 80.5747195699353398 -919.4252804300646176 80.5459176339017517 -919.4540823660981914
25 80.5913924756109168 -919.4086075243890264 80.5459176339017517 -919.4540823660981914
26 80.6290240579259887 -919.3709759420739829 80.5459176339017517 -919.4540823660981914
27 80.7131639881544061 -919.2868360118455939 80.5459176339017517 -919.4540823660981914
28 81.0316816978529175 -918.9683183021470541 80.5459176339017517 -919.4540823660981914
29 80.6607853834898947 -919.3392146165101622 80.5459176339017517 -919.4540823660981914
30 80.8811551701487019 -919.1188448298512412 80.5459176339017517 -919.4540823660981914
31 82.3235990023216715 -917.6764009976783427 80.5459176339017517 -919.4540823660981914
32 80.5582704274568897 -919.4417295725430677 80.5459176339017517 -919.4540823660981914
33 80.5672272722616043 -919.4327727277384383 80.5459176339017517 -919.4540823660981914
34 80.6113608742556806 -919.3886391257443620 80.5459176339017517 -919.4540823660981914
35 81.9742395512398332 -918.0257604487601384 80.5459176339017517 -919.4540823660981914
36 80.6240751940165410 -919.3759248059834590 80.5459176339017517 -919.4540823660981914
37 80.5596534627088801 -919.4403465372911342 80.5459176339017517 -919.4540823660981914
38 80.5717915429394225 -919.4282084570605775 80.5459176339017517 -919.4540823660981914
39 80.8724111937178520 -919.1275888062821195 80.5459176339017517 -919.4540823660981914
40 81.9056826671333482 -918.0943173328666944 80.5459176339017517 -919.4540823660981914
41 80.5978940793455365 -919.4021059206544351 80.5459176339017517 -919.4540823660981914
42 81.2861744163739388 -918.7138255836260896 80.5459176339017517 -919.4540823660981914
43 82.8195497926140405 -917.1804502073860021 80.5459176339017517 -919.4540823660981914
44 80.5863572027215582 -919.4136427972784986 80.5459176339017517 -919.4540823660981914
45 80.6059548405429922 -919.3940451594570504 80.5459176339017517 -919.4540823660981914
46 80.5767861119588815 -919.4232138880411185 80.5459176339017517 -919.4540823660981914
47 80.5810691087488777 -919.4189308912510796 80.5459176339017517 -919.4540823660981914
48 81.1650298099685159 -918.8349701900315267 80.5459176339017517 -919.4540823660981914
49 82.3525835911834179 -917.6474164088165253 80.5459176339017517 -919.4540823660981914
50 80.5761686304087306 -919.4238313695913121 80.5459176339017517 -919.4540823660981914
51 80.5847938942114297 -919.4152061057885703 80.5459176339017517 -919.4540823660981914
52 80.5745145031675634 -919.4254854968323798 80.5459176339017517 -919.4540823660981914
53 80.5763277311210686 -919.4236722688789314 80.5459176339017517 -919.4540823660981914
54 80.5894134806184752 -919.4105865193814680 80.5459176339017517 -919.4540823660981914
55 80.5878264760546585 -919.4121735239452846 80.5459176339017517 -919.4540823660981914
56 80.8150769956176731 -919.1849230043823127 80.5459176339017517 -919.4540823660981914
57 84.6314852791188201 -915.3685147208811941 80.5459176339017517 -919.4540823660981914
58 85.4469394709904151 -914.5530605290095991 80.5459176339017517 -919.4540823660981914
59 82.4392622790501832 -917.5607377209498736 80.5459176339017517 -919.4540823660981914
60 76.2417358076634741 -923.7582641923365827 76.2417358076634741 -923.7582641923365827
61 77.5750560059104117 -922.4249439940896309 76.2417358076634741 -923.7582641923365827
62 77.2063646991564383 -922.7936353008435617 76.2417358076634741 -923.7582641923365827
63 76.9453942295187545 -923.0546057704812029 76.2417358076634741 -923.7582641923365827
64 77.1637625737381398 -922.8362374262618459 76.2417358076634741 -923.7582641923365827
65 78.0625030729892444 -921.9374969270107840 76.2417358076634741 -923.7582641923365827
66 76.8134174894029940 -923.1865825105969634 76.2417358076634741 -923.7582641923365827
67 76.9711480487893738 -923.0288519512106404 76.2417358076634741 -923.7582641923365827
68 76.7422156969924742 -923.2577843030074973 76.2417358076634741 -923.7582641923365827
69 76.8872032282724973 -923.1127967717275169 76.2417358076634741 -923.7582641923365827
70 76.7039636914422545 -923.2960363085577455 76.2417358076634741 -923.7582641923365827
71 76.8350055095378508 -923.1649944904621634 76.2417358076634741 -923.7582641923365827
72 76.6709671992718569 -923.3290328007281005 76.2417358076634741 -923.7582641923365827
73 76.7920494326400842 -923.2079505673599442 76.2417358076634741 -923.7582641923365827
74 77.7309014076170399 -922.2690985923829885 76.2417358076634741 -923.7582641923365827
75 76.6508507120986025 -923.3491492879013549 76.2417358076634741 -923.7582641923365827
76 76.7666271593126766 -923.2333728406873661 76.2417358076634741 -923.7582641923365827
77 78.5215080256180471 -921.4784919743819955 76.2417358076634741 -923.7582641923365827
78 77.3548938156492483 -922.6451061843507659 76.2417358076634741 -923.7582641923365827
79 76.6333374186952341 -923.3666625813048086 76.2417358076634741 -923.7582641923365827
80 76.7415326911768148 -923.2584673088231284 76.2417358076634741 -923.7582641923365827
81 76.6168316567088965 -923.3831683432911177 76.2417358076634741 -923.7582641923365827
82 76.7187658893335254 -923.2812341106664462 76.2417358076634741 -923.7582641923365827
83 76.6032478998123025 -923.3967521001876548 76.2417358076634741 -923.7582641923365827
84 76.6992936823796470 -923.3007063176203246 76.2417358076634741 -923.7582641923365827
85 76.5913167880512304 -923.4086832119487553 76.2417358076634741 -923.7582641923365827
86 76.6821227701323807 -923.3178772298675767 76.2417358076634741 -923.7582641923365827
87 76.5806697783030330 -923.4193302216970096 76.2417358076634741 -923.7582641923365827
88 76.6666251248516630 -923.3333748751483654 76.2417358076634741 -923.7582641923365827
89 76.0653581523490914 -923.9346418476509371 76.0653581523490914 -923.9346418476509371
90 80.9627848654863982 -919.0372151345136444 76.0653581523490914 -923.9346418476509371
91 76.0523503907528919 -923.9476496092471507 76.0523503907528919 -923.9476496092471507
92 76.0451073555930606 -923.9548926444069821 76.0451073555930606 -923.9548926444069821
93 76.0397643116665591 -923.9602356883334551 76.0397643116665591 -923.9602356883334551
94 76.0354599118933265 -923.9645400881066735 76.0354599118933265 -923.9645400881066735
95 76.0318207395022085 -923.9681792604977772 76.0318207395022085 -923.9681792604977772
96 76.0286514057551983 -923.9713485942447733 76.0286514057551983 -923.9713485942447733
97 76.0258340860969923 -923.9741659139029935 76.0258340860969923 -923.9741659139029935
98 76.0232931639040572 -923.9767068360959001 76.0232931639040572 -923.9767068360959001
99 76.0209763722279206 -923.9790236277721078 76.0209763722279206 -923.9790236277721078
100 76.0188457394892225 -923.9811542605107206 76.0188457394892225 -923.9811542605107206
101 76.0168732944188292 -923.9831267055811850 76.0168732944188292 -923.9831267055811850
102 76.0150369292980344 -923.9849630707019514 76.0150369292980344 -923.9849630707019514
103 76.0133199046119614 -923.9866800953880102 76.0133199046119614 -923.9866800953880102
104 76.0117069162272969 -923.9882930837727599 76.0117069162272969 -923.9882930837727599
105 76.0101870379712636 -923.9898129620287364 76.0101870379712636 -923.9898129620287364
106 76.0087506219134070 -923.9912493780866498 76.0087506219134070 -923.9912493780866498
107 76.0073895112498548 -923.9926104887501879 76.0073895112498548 -923.9926104887501879
108 76.0060961189625885 -923.9939038810374541 76.0060961189625885 -923.9939038810374541
109 76.0048656617248781 -923.9951343382750792 76.0048656617248781 -923.9951343382750792
110 76.0036922882385397 -923.9963077117614603 76.0036922882385397 -923.9963077117614603
111 76.0025714099773211 -923.9974285900226505 76.0025714099773211 -923.9974285900226505
112 76.0014989780764836 -923.9985010219235164 76.0014989780764836 -923.9985010219235164
113 76.0004713986973286 -923.9995286013026998 76.0004713986973286 -923.9995286013026998
114 75.9994854648961962 -924.0005145351037754 75.9994854648961962 -924.0005145351037754
115 75.9985383011929230 -924.0014616988071339 75.9985383011929230 -924.0014616988071339
116 75.9976273180384396 -924.0023726819615604 75.9976273180384396 -924.0023726819615604
117 75.9967501740844966 -924.0032498259155318 75.9967501740844966 -924.0032498259155318
118 75.9959047446672571 -924.0040952553326861 75.9959047446672571 -924.0040952553326861
119 75.9950890952875255 -924.0049109047124603 75.9950890952875255 -924.0049109047124603
120 75.9943014591427470 -924.0056985408572245 75.9943014591427470 -924.0056985408572245
121 75.9935402179730488 -924.0064597820269228 75.9935402179730488 -924.0064597820269228
122 75.9928038856377555 -924.0071961143622730 75.9928038856377555 -924.0071961143622730
123 75.9920910939559491 -924.0079089060440083 75.9920910939559491 -924.0079089060440083
124 75.9914005804397021 -924.0085994195602552 75.9914005804397021 -924.0085994195602552
125 75.9907311776157712 -924.0092688223842288 75.9907311776157712 -924.0092688223842288
126 75.9900818036904298 -924.0099181963096271 75.9900818036904298 -924.0099181963096271
127 75.9894514543550628 -924.0105485456449514 75.9894514543550628 -924.0105485456449514
128 75.9888391955655180 -924.0111608044344393 75.9888391955655180 -924.0111608044344393
129 75.9882441571568847 -924.0117558428430584 75.9882441571568847 -924.0117558428430584
130 75.9876661192117524 -924.0123338807882192 75.9876661192117524 -924.0123338807882192
131 75.9871031376668782 -924.0128968623331502 75.9871031376668782 -924.0128968623331502
132 75.9865555197225149 -924.0134444802774851 75.9865555197225149 -924.0134444802774851
133 75.9860207412114192 -924.0139792587885950 75.9860207412114192 -924.0139792587885950
134 75.9855006237953603 -924.0144993762046397 75.9855006237953603 -924.0144993762046397
135 75.9849935693781049 -924.0150064306219519 75.9849935693781049 -924.0150064306219519
136 75.9844990260582023 -924.0155009739418119 75.9844990260582023 -924.0155009739418119
137 75.9840164741265482 -924.0159835258734802 75.9840164741265482 -924.0159835258734802
138 75.9835454236446566 -924.0164545763553861 75.9835454236446566 -924.0164545763553861
139 75.9830854122547805 -924.0169145877451911 75.9830854122547805 -924.0169145877451911
140 75.9826360031905779 -924.0173639968094221 75.9826360031905779 -924.0173639968094221
141 75.9821967834642749 -924.0178032165357536 75.9821967834642749 -924.0178032165357536
142 75.9817673622111300 -924.0182326377888558 75.9817673622111300 -924.0182326377888558
143 75.9813473691760777 -924.0186526308239081 75.9813473691760777 -924.0186526308239081
144 75.9809364533265494 -924.0190635466734648 75.9809364533265494 -924.0190635466734648
145 75.9805342815796365 -924.0194657184204061 75.9805342815796365 -924.0194657184204061
146 75.9801410195045008 -924.0198589804955418 75.9801410195045008 -924.0198589804955418
147 75.9797554018733194 -924.0202445981267374 75.9797554018733194 -924.0202445981267374
148 75.9793776254937967 -924.0206223745061607 75.9793776254937967 -924.0206223745061607
149 75.9790069403596959 -924.0209930596403183 75.9790069403596959 -924.0209930596403183
150 75.9786440440764608 -924.0213559559235819 75.9786440440764608 -924.0213559559235819
151 75.9782882109335418 -924.0217117890664440 75.9782882109335418 -924.0217117890664440
152 75.9779392053784193 -924.0220607946215523 75.9779392053784193 -924.0220607946215523
153 75.9775968026383026 -924.0224031973616547 75.9775968026383026 -924.0224031973616547
154 75.9772607880876478 -924.0227392119123806 75.9772607880876478 -924.0227392119123806
155 75.9769309566660525 -924.0230690433339760 75.9769309566660525 -924.0230690433339760
156 75.9766071123374047 -924.0233928876625669 75.9766071123374047 -924.0233928876625669
157 75.9762890675867055 -924.0237109324133371 75.9762890675867055 -924.0237109324133371
158 75.9759766429504424 -924.0240233570496002 75.9759766429504424 -924.0240233570496002
159 75.9756696665794067 -924.0243303334206075 75.9756696665794067 -924.0243303334206075
160 75.9753679738294210 -924.0246320261705932 75.9753679738294210 -924.0246320261705932
161 75.9750714068793656 -924.0249285931206487 75.9750714068793656 -924.0249285931206487
162 75.9747798143732354 -924.0252201856267220 75.9747798143732354 -924.0252201856267220
163 75.9744930510858438 -924.0255069489141988 75.9744930510858438 -924.0255069489141988
164 75.9742109776082373 -924.0257890223917911 75.9742109776082373 -924.0257890223917911
165 75.9739334600537433 -924.0260665399462141 75.9739334600537433 -924.0260665399462141
166 75.9736603697813706 -924.0263396302186720 75.9736603697813706 -924.0263396302186720
167 75.9733915831364044 -924.0266084168636098 75.9733915831364044 -924.0266084168636098
168 75.9731269812059935 -924.0268730187940491 75.9731269812059935 -924.0268730187940491
169 75.9728664495899153 -924.0271335504100989 75.9728664495899153 -924.0271335504100989
170 75.9726098781839170 -924.0273901218160972 75.9726098781839170 -924.0273901218160972
171 75.9723571609765997 -924.0276428390234287 75.9723571609765997 -924.0276428390234287
172 75.9721081958569613 -924.0278918041429961 75.9721081958569613 -924.0278918041429961
173 75.9718628844336905 -924.0281371155663237 75.9718628844336905 -924.0281371155663237
174 75.9716216917711478 -924.0283783082288664 75.9716216917711478 -924.0283783082288664
175 75.9713834056865949 -924.0286165943134620 75.9713834056865949 -924.0286165943134620
176 77.6263343715829848 -922.3736656284170294 75.9713834056865949 -924.0286165943134620
177 77.5853311039907112 -922.4146688960092888 75.9713834056865949 -924.0286165943134620
178 77.2849368739395430 -922.7150631260604996 75.9713834056865949 -924.0286165943134620
179 75.9714285023684397 -924.0285714976315603 75.9713834056865949 -924.0286165943134620
