evaluations raw_y current_y raw_y_best current_y_best
62 3761.8257529633415288 3551.9457529633414197 61.4144575697566353 -148.4655424302433744
63 974.4238867375885320 764.5438867375885366 61.4144575697566353 -148.4655424302433744
64 1292.1320259012877614 1082.2520259012876522 61.4144575697566353 -148.4655424302433744
65 3598.4135412826940410 3388.5335412826939319 61.4144575697566353 -148.4655424302433744
66 958.9901794647211091 749.1101794647211136 61.4144575697566353 -148.4655424302433744
67 1208.7547341458825940 998.8747341458825986 61.4144575697566353 -148.4655424302433744
68 3442.3752674594852579 3232.4952674594851487 61.4144575697566353 -148.4655424302433744
69 934.5780471983555344 724.6980471983555390 61.4144575697566353 -148.4655424302433744
70 1170.0690112584870803 960.1890112584870849 61.4144575697566353 -148.4655424302433744
71 3313.7870208434246706 3103.9070208434245615 61.4144575697566353 -148.4655424302433744
72 903.1008662794378097 693.2208662794378142 61.4144575697566353 -148.4655424302433744
73 1077.7823040831278831 867.9023040831278877 61.4144575697566353 -148.4655424302433744
74 3203.1887133817872382 2993.3087133817871290 61.4144575697566353 -148.4655424302433744
75 873.6535696664855095 663.7735696664855141 61.4144575697566353 -148.4655424302433744
76 1015.2401393899531286 805.3601393899531331 61.4144575697566353 -148.4655424302433744
77 3105.6521629179478623 2895.7721629179477532 61.4144575697566353 -148.4655424302433744
78 840.8763163171379347 630.9963163171379392 61.4144575697566353 -148.4655424302433744
79 962.2308618813835892 752.3508618813835938 61.4144575697566353 -148.4655424302433744
80 3024.2840886500994202 2814.4040886500993111 61.4144575697566353 -148.4655424302433744
81 805.4786461452333697 595.5986461452333742 61.4144575697566353 -148.4655424302433744
82 850.5662721983900383 640.6862721983900428 61.4144575697566353 -148.4655424302433744
83 2945.5388267873072436 2735.6588267873071345 61.4144575697566353 -148.4655424302433744
84 772.7602750043137121 562.8802750043137166 61.4144575697566353 -148.4655424302433744
85 860.3720609647770061 650.4920609647770107 61.4144575697566353 -148.4655424302433744
86 2873.6718138185274256 2663.7918138185273165 61.4144575697566353 -148.4655424302433744
87 731.3052231748238228 521.4252231748238273 61.4144575697566353 -148.4655424302433744
88 805.4519239949013354 595.5719239949013399 61.4144575697566353 -148.4655424302433744
89 2813.8734903159383975 2603.9934903159382884 61.4144575697566353 -148.4655424302433744
90 688.2047569212452345 478.3247569212452390 61.4144575697566353 -148.4655424302433744
91 750.4021904105940166 540.5221904105940212 61.4144575697566353 -148.4655424302433744
92 822.4624992047416754 612.5824992047416799 61.4144575697566353 -148.4655424302433744
93 2822.1195976403914756 2612.2395976403913664 61.4144575697566353 -148.4655424302433744
94 671.6990188354999418 461.8190188354999464 61.4144575697566353 -148.4655424302433744
95 729.6751428781335562 519.7951428781335608 61.4144575697566353 -148.4655424302433744
96 2741.7057258062250185 2531.8257258062249093 61.4144575697566353 -148.4655424302433744
97 611.5137745313162441 401.6337745313162486 61.4144575697566353 -148.4655424302433744
98 654.7056042276381049 444.8256042276381095 61.4144575697566353 -148.4655424302433744
99 2870.3324904409864757 2660.4524904409863666 61.4144575697566353 -148.4655424302433744
100 532.1134423174852373 322.2334423174852418 61.4144575697566353 -148.4655424302433744
