evaluations raw_y current_y raw_y_best current_y_best
1 86.4609745673083978 -913.5390254326915738 86.4609745673083978 -913.5390254326915738
2 85.6017212693610361 -914.3982787306389355 85.6017212693610361 -914.3982787306389355
3 85.8669429501745327 -914.1330570498254247 85.6017212693610361 -914.3982787306389355
4 86.1274240904195523 -913.8725759095804051 85.6017212693610361 -914.3982787306389355
5 86.3741287701915041 -913.6258712298084674 85.6017212693610361 -914.3982787306389355
6 86.2731156950912350 -913.7268843049087081 85.6017212693610361 -914.3982787306389355
7 86.2685381839418142 -913.7314618160581858 85.6017212693610361 -914.3982787306389355
8 85.8901839761484212 -914.1098160238516357 85.6017212693610361 -914.3982787306389355
9 84.3779063105676670 -915.6220936894322904 84.3779063105676670 -915.6220936894322904
10 83.9413457886062986 -916.0586542113936730 83.9413457886062986 -916.0586542113936730
11 83.6065271613886978 -916.3934728386112738 83.6065271613886978 -916.3934728386112738
12 83.3891274415117465 -916.6108725584882677 83.3891274415117465 -916.6108725584882677
13 83.2520113822462804 -916.7479886177536628 83.2520113822462804 -916.7479886177536628
14 83.2823840990872384 -916.7176159009127332 83.2520113822462804 -916.7479886177536628
15 83.2641627636074304 -916.7358372363926264 83.2520113822462804 -916.7479886177536628
16 83.2339015231596875 -916.7660984768402841 83.2339015231596875 -916.7660984768402841
17 83.2370798950558424 -916.7629201049442145 83.2339015231596875 -916.7660984768402841
18 83.1160526544131812 -916.8839473455868756 83.1160526544131812 -916.8839473455868756
19 83.0156564424092522 -916.9843435575907051 83.0156564424092522 -916.9843435575907051
20 82.9200355498929298 -917.0799644501071270 82.9200355498929298 -917.0799644501071270
21 82.9259992306919713 -917.0740007693079860 82.9200355498929298 -917.0799644501071270
22 82.9183973717516807 -917.0816026282483335 82.9183973717516807 -917.0816026282483335
23 82.9086327425547580 -917.0913672574451994 82.9086327425547580 -917.0913672574451994
24 82.8949614644570971 -917.1050385355429171 82.8949614644570971 -917.1050385355429171
25 82.8806366560336016 -917.1193633439663699 82.8806366560336016 -917.1193633439663699
26 82.9215801061240114 -917.0784198938760028 82.8806366560336016 -917.1193633439663699
27 82.8646852192140244 -917.1353147807859614 82.8646852192140244 -917.1353147807859614
28 82.9097434610714146 -917.0902565389285428 82.8646852192140244 -917.1353147807859614
29 82.8718395859446559 -917.1281604140554009 82.8646852192140244 -917.1353147807859614
30 82.8648893167923006 -917.1351106832076994 82.8646852192140244 -917.1353147807859614
31 82.8586002590692488 -917.1413997409307512 82.8586002590692488 -917.1413997409307512
32 82.9353195199714008 -917.0646804800286418 82.8586002590692488 -917.1413997409307512
33 82.8435896687054196 -917.1564103312946372 82.8435896687054196 -917.1564103312946372
34 82.9299533684060037 -917.0700466315939821 82.8435896687054196 -917.1564103312946372
35 82.8750815705229655 -917.1249184294770203 82.8435896687054196 -917.1564103312946372
36 83.0331510825809289 -916.9668489174190427 82.8435896687054196 -917.1564103312946372
37 83.3444073280039817 -916.6555926719960325 82.8435896687054196 -917.1564103312946372
38 83.6143589203628039 -916.3856410796372529 82.8435896687054196 -917.1564103312946372
39 82.7974545291159814 -917.2025454708840471 82.7974545291159814 -917.2025454708840471
40 82.7979620960443441 -917.2020379039556701 82.7974545291159814 -917.2025454708840471
41 83.7262982700358407 -916.2737017299641593 82.7974545291159814 -917.2025454708840471
42 82.7523653298450910 -917.2476346701548664 82.7523653298450910 -917.2476346701548664
43 82.7634901029481256 -917.2365098970518602 82.7523653298450910 -917.2476346701548664
44 82.7213227492323853 -917.2786772507676005 82.7213227492323853 -917.2786772507676005
45 83.3037996401012037 -916.6962003598987394 82.7213227492323853 -917.2786772507676005
46 83.6164639351240737 -916.3835360648758979 82.7213227492323853 -917.2786772507676005
47 82.7170339131303365 -917.2829660868696919 82.7170339131303365 -917.2829660868696919
48 84.2096426360321288 -915.7903573639678143 82.7170339131303365 -917.2829660868696919
49 82.8338477507624020 -917.1661522492375980 82.7170339131303365 -917.2829660868696919
50 83.5885431865391695 -916.4114568134608589 82.7170339131303365 -917.2829660868696919
51 82.6998951147346446 -917.3001048852653412 82.6998951147346446 -917.3001048852653412
52 83.2436025944276423 -916.7563974055723293 82.6998951147346446 -917.3001048852653412
53 83.5236389270154689 -916.4763610729845595 82.6998951147346446 -917.3001048852653412
54 83.7631105865961416 -916.2368894134039010 82.6998951147346446 -917.3001048852653412
55 83.7234166472901933 -916.2765833527098494 82.6998951147346446 -917.3001048852653412
56 82.7341793681181343 -917.2658206318818657 82.6998951147346446 -917.3001048852653412
57 82.7283337623194797 -917.2716662376805061 82.6998951147346446 -917.3001048852653412
58 82.7239044939819763 -917.2760955060180095 82.6998951147346446 -917.3001048852653412
59 83.3187190216515035 -916.6812809783484681 82.6998951147346446 -917.3001048852653412
60 82.6935021400201862 -917.3064978599797996 82.6935021400201862 -917.3064978599797996
61 82.6919819567788750 -917.3080180432211819 82.6919819567788750 -917.3080180432211819
62 82.6908529146868716 -917.3091470853131568 82.6908529146868716 -917.3091470853131568
63 83.7392135698266600 -916.2607864301733116 82.6908529146868716 -917.3091470853131568
64 83.1657352462498096 -916.8342647537501762 82.6908529146868716 -917.3091470853131568
65 83.3665343769091152 -916.6334656230908422 82.6908529146868716 -917.3091470853131568
66 83.2312203531996886 -916.7687796468003398 82.6908529146868716 -917.3091470853131568
67 82.7262507512695606 -917.2737492487303825 82.6908529146868716 -917.3091470853131568
68 83.5885648266574890 -916.4114351733425110 82.6908529146868716 -917.3091470853131568
69 83.7127082624225380 -916.2872917375774477 82.6908529146868716 -917.3091470853131568
70 82.8256511982637988 -917.1743488017361869 82.6908529146868716 -917.3091470853131568
71 82.7987995872216658 -917.2012004127783484 82.6908529146868716 -917.3091470853131568
72 82.9304829990041412 -917.0695170009958019 82.6908529146868716 -917.3091470853131568
73 82.8157630515703573 -917.1842369484296569 82.6908529146868716 -917.3091470853131568
74 83.6035232352459161 -916.3964767647540839 82.6908529146868716 -917.3091470853131568
75 83.1740249478313274 -916.8259750521687010 82.6908529146868716 -917.3091470853131568
76 83.1615444404572344 -916.8384555595428083 82.6908529146868716 -917.3091470853131568
77 83.1964483583111303 -916.8035516416888413 82.6908529146868716 -917.3091470853131568
78 83.0582566797806834 -916.9417433202193024 82.6908529146868716 -917.3091470853131568
79 82.8591021538496761 -917.1408978461503239 82.6908529146868716 -917.3091470853131568
80 82.7599268011870350 -917.2400731988129792 82.6908529146868716 -917.3091470853131568
81 82.8507701549823139 -917.1492298450176577 82.6908529146868716 -917.3091470853131568
82 82.8670207116738595 -917.1329792883261689 82.6908529146868716 -917.3091470853131568
83 82.7937332612741699 -917.2062667387258443 82.6908529146868716 -917.3091470853131568
84 82.7786576422240898 -917.2213423577759386 82.6908529146868716 -917.3091470853131568
85 82.7832597136904553 -917.2167402863095731 82.6908529146868716 -917.3091470853131568
86 83.2290235252549877 -916.7709764747449981 82.6908529146868716 -917.3091470853131568
87 82.9453783083897775 -917.0546216916102367 82.6908529146868716 -917.3091470853131568
88 82.9225982989690635 -917.0774017010309080 82.6908529146868716 -917.3091470853131568
89 82.8496676211496776 -917.1503323788502939 82.6908529146868716 -917.3091470853131568
90 82.7903881101882888 -917.2096118898117538 82.6908529146868716 -917.3091470853131568
91 83.2130406502621440 -916.7869593497377991 82.6908529146868716 -917.3091470853131568
92 82.7935230287773436 -917.2064769712226280 82.6908529146868716 -917.3091470853131568
93 83.0054029998533878 -916.9945970001466549 82.6908529146868716 -917.3091470853131568
94 82.8588102053977735 -917.1411897946022691 82.6908529146868716 -917.3091470853131568
95 82.7050161709602492 -917.2949838290397793 82.6908529146868716 -917.3091470853131568
96 82.7680721718201085 -917.2319278281798915 82.6908529146868716 -917.3091470853131568
97 83.6109599511090664 -916.3890400488909336 82.6908529146868716 -917.3091470853131568
98 84.3647633277404339 -915.6352366722595661 82.6908529146868716 -917.3091470853131568
99 83.9739535473060528 -916.0260464526938904 82.6908529146868716 -917.3091470853131568
100 82.9739639125602082 -917.0260360874398202 82.6908529146868716 -917.3091470853131568
101 84.9531943898241053 -915.0468056101758521 82.6908529146868716 -917.3091470853131568
102 82.8209527863878776 -917.1790472136120798 82.6908529146868716 -917.3091470853131568
103 83.1776126383533239 -916.8223873616466335 82.6908529146868716 -917.3091470853131568
104 82.7808454826804052 -917.2191545173195664 82.6908529146868716 -917.3091470853131568
105 85.9234637794187250 -914.0765362205812607 82.6908529146868716 -917.3091470853131568
106 82.8044472483647240 -917.1955527516353186 82.6908529146868716 -917.3091470853131568
107 86.0342828869671763 -913.9657171130328379 82.6908529146868716 -917.3091470853131568
108 82.6940005646532228 -917.3059994353467346 82.6908529146868716 -917.3091470853131568
109 82.6915125971690514 -917.3084874028309059 82.6908529146868716 -917.3091470853131568
110 83.0905436411710383 -916.9094563588289475 82.6908529146868716 -917.3091470853131568
111 84.0167445775031041 -915.9832554224968817 82.6908529146868716 -917.3091470853131568
112 85.0219835587365935 -914.9780164412634349 82.6908529146868716 -917.3091470853131568
113 82.7652416096970569 -917.2347583903028863 82.6908529146868716 -917.3091470853131568
114 83.2880241466260145 -916.7119758533740423 82.6908529146868716 -917.3091470853131568
115 85.4437535231957952 -914.5562464768041764 82.6908529146868716 -917.3091470853131568
116 82.7377594999075114 -917.2622405000925028 82.6908529146868716 -917.3091470853131568
117 83.1762851558151652 -916.8237148441847921 82.6908529146868716 -917.3091470853131568
118 82.7041857288136839 -917.2958142711863729 82.6908529146868716 -917.3091470853131568
119 83.3662762289213504 -916.6337237710786212 82.6908529146868716 -917.3091470853131568
120 82.6977385985017293 -917.3022614014982992 82.6908529146868716 -917.3091470853131568
121 82.7301100737261663 -917.2698899262738905 82.6908529146868716 -917.3091470853131568
122 84.3861507226623644 -915.6138492773376356 82.6908529146868716 -917.3091470853131568
123 83.0764789005376514 -916.9235210994623912 82.6908529146868716 -917.3091470853131568
124 82.7996127615067365 -917.2003872384932492 82.6908529146868716 -917.3091470853131568
125 82.7265543213203927 -917.2734456786796500 82.6908529146868716 -917.3091470853131568
126 82.7133976899198444 -917.2866023100801840 82.6908529146868716 -917.3091470853131568
127 82.7668253329570121 -917.2331746670429311 82.6908529146868716 -917.3091470853131568
128 82.6901656916505488 -917.3098343083494228 82.6901656916505488 -917.3098343083494228
129 82.7793592934059745 -917.2206407065940539 82.6901656916505488 -917.3098343083494228
130 82.8133281663226484 -917.1866718336773374 82.6901656916505488 -917.3098343083494228
131 82.6968575001826736 -917.3031424998173406 82.6901656916505488 -917.3098343083494228
132 82.7204978030272997 -917.2795021969726577 82.6901656916505488 -917.3098343083494228
133 83.7603627012460663 -916.2396372987539053 82.6901656916505488 -917.3098343083494228
134 82.6888717720208462 -917.3111282279791112 82.6888717720208462 -917.3111282279791112
135 82.8222873132798583 -917.1777126867201559 82.6888717720208462 -917.3111282279791112
136 82.7056361702152145 -917.2943638297847428 82.6888717720208462 -917.3111282279791112
137 84.1174971887654692 -915.8825028112345308 82.6888717720208462 -917.3111282279791112
138 84.4339047793051947 -915.5660952206948195 82.6888717720208462 -917.3111282279791112
139 82.7010806494797919 -917.2989193505202365 82.6888717720208462 -917.3111282279791112
140 83.2060444295177888 -916.7939555704822396 82.6888717720208462 -917.3111282279791112
141 82.6971170808924541 -917.3028829191075602 82.6888717720208462 -917.3111282279791112
142 82.6875513367664468 -917.3124486632335675 82.6875513367664468 -917.3124486632335675
143 83.1233836678141529 -916.8766163321859040 82.6875513367664468 -917.3124486632335675
144 82.7077144194206824 -917.2922855805793461 82.6875513367664468 -917.3124486632335675
145 86.1120702464779129 -913.8879297535220303 82.6875513367664468 -917.3124486632335675
146 84.4847163343272456 -915.5152836656727686 82.6875513367664468 -917.3124486632335675
147 82.6875354531002387 -917.3124645468997187 82.6875354531002387 -917.3124645468997187
148 85.5802213173047477 -914.4197786826952097 82.6875354531002387 -917.3124645468997187
149 82.7525672072686262 -917.2474327927313880 82.6875354531002387 -917.3124645468997187
150 82.7485825117816773 -917.2514174882182942 82.6875354531002387 -917.3124645468997187
151 82.6883400552556367 -917.3116599447444059 82.6875354531002387 -917.3124645468997187
152 82.7090945478175001 -917.2909054521825283 82.6875354531002387 -917.3124645468997187
153 84.4380263121821883 -915.5619736878178401 82.6875354531002387 -917.3124645468997187
154 83.4455829521304366 -916.5544170478696060 82.6875354531002387 -917.3124645468997187
155 83.0235854810946421 -916.9764145189053579 82.6875354531002387 -917.3124645468997187
156 83.2612868767944008 -916.7387131232055708 82.6875354531002387 -917.3124645468997187
157 83.0708134683904404 -916.9291865316095027 82.6875354531002387 -917.3124645468997187
158 82.6871525008672563 -917.3128474991327721 82.6871525008672563 -917.3128474991327721
159 82.8500352101128215 -917.1499647898872354 82.6871525008672563 -917.3128474991327721
160 83.8322253759686902 -916.1677746240312672 82.6871525008672563 -917.3128474991327721
161 82.7037748774336450 -917.2962251225663977 82.6871525008672563 -917.3128474991327721
162 82.6915624329036376 -917.3084375670963482 82.6871525008672563 -917.3128474991327721
163 85.2164691401577699 -914.7835308598422444 82.6871525008672563 -917.3128474991327721
164 83.3110047963318152 -916.6889952036681279 82.6871525008672563 -917.3128474991327721
165 83.8943894484396822 -916.1056105515602894 82.6871525008672563 -917.3128474991327721
166 83.7016825472066586 -916.2983174527932988 82.6871525008672563 -917.3128474991327721
167 82.9125887364322836 -917.0874112635676738 82.6871525008672563 -917.3128474991327721
168 82.6881045312264860 -917.3118954687735140 82.6871525008672563 -917.3128474991327721
169 82.8256045860157286 -917.1743954139842572 82.6871525008672563 -917.3128474991327721
170 82.6926140369665745 -917.3073859630334255 82.6871525008672563 -917.3128474991327721
171 82.8770394467163527 -917.1229605532836331 82.6871525008672563 -917.3128474991327721
172 82.7734297000351376 -917.2265702999648056 82.6871525008672563 -917.3128474991327721
173 82.6873681036015000 -917.3126318963984431 82.6871525008672563 -917.3128474991327721
174 82.6879934669580052 -917.3120065330419948 82.6871525008672563 -917.3128474991327721
175 82.7386983987816365 -917.2613016012184062 82.6871525008672563 -917.3128474991327721
176 82.6869940495937215 -917.3130059504062501 82.6869940495937215 -917.3130059504062501
177 83.2446449886566171 -916.7553550113433403 82.6869940495937215 -917.3130059504062501
178 82.6895616910356495 -917.3104383089643079 82.6869940495937215 -917.3130059504062501
179 82.7092827700604118 -917.2907172299395597 82.6869940495937215 -917.3130059504062501
180 84.8252318847243032 -915.1747681152756968 82.6869940495937215 -917.3130059504062501
181 84.1212421038854217 -915.8787578961146210 82.6869940495937215 -917.3130059504062501
182 82.7504885425819623 -917.2495114574180661 82.6869940495937215 -917.3130059504062501
