evaluations raw_y current_y raw_y_best current_y_best
43 3253.7311326026419920 3043.8511326026418828 76.5255036670544939 -133.3544963329455015
44 3457.8585589221452210 3247.9785589221451119 76.5255036670544939 -133.3544963329455015
45 3434.0032502403214494 3224.1232502403213402 76.5255036670544939 -133.3544963329455015
46 3390.9927317104770736 3181.1127317104769645 76.5255036670544939 -133.3544963329455015
47 2426.6959808626033919 2216.8159808626032827 76.5255036670544939 -133.3544963329455015
48 3280.4152312734768202 3070.5352312734767111 76.5255036670544939 -133.3544963329455015
49 3214.0188763882433705 3004.1388763882432613 76.5255036670544939 -133.3544963329455015
50 3122.3415869193026992 2912.4615869193025901 76.5255036670544939 -133.3544963329455015
51 1517.9982497875821537 1308.1182497875820445 76.5255036670544939 -133.3544963329455015
52 2949.1022493768668937 2739.2222493768667846 76.5255036670544939 -133.3544963329455015
53 2821.2774244228139651 2611.3974244228138559 76.5255036670544939 -133.3544963329455015
54 2666.5471006828365717 2456.6671006828364625 76.5255036670544939 -133.3544963329455015
55 982.8117749972327601 772.9317749972327647 76.5255036670544939 -133.3544963329455015
56 2407.9738257142180373 2198.0938257142179282 76.5255036670544939 -133.3544963329455015
57 2216.9232764106973264 2007.0432764106972172 76.5255036670544939 -133.3544963329455015
58 2013.8852663440854940 1804.0052663440856122 76.5255036670544939 -133.3544963329455015
59 829.1406497799778208 619.2606497799778253 76.5255036670544939 -133.3544963329455015
60 1752.1029685240064282 1542.2229685240063191 76.5255036670544939 -133.3544963329455015
61 1571.3729208928530170 1361.4929208928529079 76.5255036670544939 -133.3544963329455015
62 1399.0307396791022256 1189.1507396791021165 76.5255036670544939 -133.3544963329455015
63 374.7059535416764220 164.8259535416764265 76.5255036670544939 -133.3544963329455015
64 1196.3052239221444779 986.4252239221444825 76.5255036670544939 -133.3544963329455015
65 1096.4313172813799611 886.5513172813799656 76.5255036670544939 -133.3544963329455015
66 1017.0347156347111195 807.1547156347111240 76.5255036670544939 -133.3544963329455015
67 147.8271074686793725 -62.0528925313206230 76.5255036670544939 -133.3544963329455015
68 930.2333075117795715 720.3533075117795761 76.5255036670544939 -133.3544963329455015
69 910.9736866683069820 701.0936866683069866 76.5255036670544939 -133.3544963329455015
70 887.7578629183025214 677.8778629183025259 76.5255036670544939 -133.3544963329455015
71 22.2979118009184596 -187.5820881990815394 22.2979118009184596 -187.5820881990815394
72 817.7965567212050928 607.9165567212050973 22.2979118009184596 -187.5820881990815394
73 729.2401863829369404 519.3601863829369449 22.2979118009184596 -187.5820881990815394
74 21.0729621859545446 -188.8070378140454579 21.0729621859545446 -188.8070378140454579
75 542.7314719417388460 332.8514719417388505 21.0729621859545446 -188.8070378140454579
76 439.8964239832841372 230.0164239832841417 21.0729621859545446 -188.8070378140454579
77 348.8087918008725978 138.9287918008726024 21.0729621859545446 -188.8070378140454579
78 288.7226322766537123 78.8426322766537169 21.0729621859545446 -188.8070378140454579
79 133.1996312142095462 -76.6803687857904492 21.0729621859545446 -188.8070378140454579
80 242.3216016010557894 32.4416016010557939 21.0729621859545446 -188.8070378140454579
81 210.4879940785092458 0.6079940785092504 21.0729621859545446 -188.8070378140454579
82 174.8037159739908475 -35.0762840260091480 21.0729621859545446 -188.8070378140454579
83 138.0462625283474836 -71.8337374716525119 21.0729621859545446 -188.8070378140454579
84 109.0341326711891412 -100.8458673288108542 21.0729621859545446 -188.8070378140454579
85 281.1008717569343958 71.2208717569344003 21.0729621859545446 -188.8070378140454579
86 97.8057349688253765 -112.0742650311746189 21.0729621859545446 -188.8070378140454579
87 78.6743312766620733 -131.2056687233379080 21.0729621859545446 -188.8070378140454579
88 57.4927693140131666 -152.3872306859868218 21.0729621859545446 -188.8070378140454579
89 36.6762390257631239 -173.2037609742368716 21.0729621859545446 -188.8070378140454579
90 30.9018811092957328 -178.9781188907042520 21.0729621859545446 -188.8070378140454579
91 25.9335019992577855 -183.9464980007422241 21.0729621859545446 -188.8070378140454579
92 14.8231991781368997 -195.0568008218631064 14.8231991781368997 -195.0568008218631064
93 10.8274535422317353 -199.0525464577682726 10.8274535422317353 -199.0525464577682726
94 514.8676072267534209 304.9876072267534255 10.8274535422317353 -199.0525464577682726
95 11.9441863377438562 -197.9358136622561517 10.8274535422317353 -199.0525464577682726
96 10.1163627364981163 -199.7636372635018915 10.1163627364981163 -199.7636372635018915
97 5.8034488495113683 -204.0765511504886263 5.8034488495113683 -204.0765511504886263
98 4.5650956498573807 -205.3149043501426263 4.5650956498573807 -205.3149043501426263
99 4.0245855225737133 -205.8554144774262795 4.0245855225737133 -205.8554144774262795
100 4.3502003856930145 -205.5297996143069668 4.0245855225737133 -205.8554144774262795
