evaluations raw_y current_y raw_y_best current_y_best
1 18.4587107494857001 -981.5412892505142963 18.4587107494857001 -981.5412892505142963
2 21.1560809223881527 -978.8439190776118721 18.4587107494857001 -981.5412892505142963
3 15.2303532353848912 -984.7696467646151177 15.2303532353848912 -984.7696467646151177
4 59.4777881836182587 -940.5222118163817413 15.2303532353848912 -984.7696467646151177
5 14.6557616559251489 -985.3442383440748245 14.6557616559251489 -985.3442383440748245
6 6.6429124691412023 -993.3570875308588484 6.6429124691412023 -993.3570875308588484
7 15.5585619638911119 -984.4414380361089343 6.6429124691412023 -993.3570875308588484
8 55.5833515328873773 -944.4166484671126227 6.6429124691412023 -993.3570875308588484
9 74.4089170333739958 -925.5910829666260042 6.6429124691412023 -993.3570875308588484
10 1.6894308676255776 -998.3105691323744395 1.6894308676255776 -998.3105691323744395
11 37.8983655702397186 -962.1016344297602245 1.6894308676255776 -998.3105691323744395
12 15.4143903946274285 -984.5856096053726105 1.6894308676255776 -998.3105691323744395
13 8.3479396544443745 -991.6520603455555829 1.6894308676255776 -998.3105691323744395
14 2.0717525393258511 -997.9282474606741289 1.6894308676255776 -998.3105691323744395
15 9.3197312332086284 -990.6802687667914142 1.6894308676255776 -998.3105691323744395
16 10.9492441588347713 -989.0507558411652553 1.6894308676255776 -998.3105691323744395
17 7.9138910297386849 -992.0861089702613071 1.6894308676255776 -998.3105691323744395
18 33.4719165023137890 -966.5280834976862252 1.6894308676255776 -998.3105691323744395
19 0.4868496439950674 -999.5131503560049850 0.4868496439950674 -999.5131503560049850
20 0.0410551801398821 -999.9589448198601076 0.0410551801398821 -999.9589448198601076
21 1.2619427688250326 -998.7380572311749347 0.0410551801398821 -999.9589448198601076
22 11.0188524236753160 -988.9811475763247017 0.0410551801398821 -999.9589448198601076
23 17.8572643388640735 -982.1427356611359301 0.0410551801398821 -999.9589448198601076
24 0.0497125529674933 -999.9502874470324514 0.0410551801398821 -999.9589448198601076
25 65.8245038406205936 -934.1754961593794633 0.0410551801398821 -999.9589448198601076
26 2.2266477353559955 -997.7733522646440179 0.0410551801398821 -999.9589448198601076
27 34.4380480687869692 -965.5619519312130024 0.0410551801398821 -999.9589448198601076
28 2.0568255412181973 -997.9431744587817548 0.0410551801398821 -999.9589448198601076
29 56.8370634937971957 -943.1629365062027546 0.0410551801398821 -999.9589448198601076
30 43.4997636176506433 -956.5002363823493852 0.0410551801398821 -999.9589448198601076
31 2.0040560909481542 -997.9959439090519027 0.0410551801398821 -999.9589448198601076
32 2.0573821552751226 -997.9426178447248503 0.0410551801398821 -999.9589448198601076
33 6.4870377092888987 -993.5129622907111298 0.0410551801398821 -999.9589448198601076
34 12.7730083035584983 -987.2269916964414733 0.0410551801398821 -999.9589448198601076
35 7.6259577160855052 -992.3740422839144912 0.0410551801398821 -999.9589448198601076
36 7.4033916535557864 -992.5966083464442136 0.0410551801398821 -999.9589448198601076
37 3.3031276627318125 -996.6968723372681325 0.0410551801398821 -999.9589448198601076
38 29.3033876235822284 -970.6966123764177610 0.0410551801398821 -999.9589448198601076
39 6.8878236027362103 -993.1121763972637382 0.0410551801398821 -999.9589448198601076
40 0.0000057117669453 -999.9999942882330970 0.0000057117669453 -999.9999942882330970
41 0.0730921069547462 -999.9269078930452679 0.0000057117669453 -999.9999942882330970
42 28.0602360878400852 -971.9397639121599468 0.0000057117669453 -999.9999942882330970
43 21.1429562828359607 -978.8570437171640606 0.0000057117669453 -999.9999942882330970
44 0.1176089708673639 -999.8823910291326911 0.0000057117669453 -999.9999942882330970
45 45.6359173788033345 -954.3640826211966441 0.0000057117669453 -999.9999942882330970
46 0.0101087842000448 -999.9898912157999575 0.0000057117669453 -999.9999942882330970
47 4.9998376619564988 -995.0001623380435376 0.0000057117669453 -999.9999942882330970
48 0.0026188416397721 -999.9973811583602128 0.0000057117669453 -999.9999942882330970
49 1.3509697735932484 -998.6490302264068077 0.0000057117669453 -999.9999942882330970
50 0.0013750038751460 -999.9986249961248177 0.0000057117669453 -999.9999942882330970
51 52.6886838955757923 -947.3113161044242361 0.0000057117669453 -999.9999942882330970
52 8.0130132900263007 -991.9869867099737348 0.0000057117669453 -999.9999942882330970
53 44.6685654021528649 -955.3314345978471920 0.0000057117669453 -999.9999942882330970
54 73.6091986461199212 -926.3908013538800788 0.0000057117669453 -999.9999942882330970
55 84.6362600668544758 -915.3637399331455526 0.0000057117669453 -999.9999942882330970
56 2.0347889397830374 -997.9652110602169159 0.0000057117669453 -999.9999942882330970
57 49.1290048997454463 -950.8709951002545040 0.0000057117669453 -999.9999942882330970
58 8.2475997074327356 -991.7524002925672448 0.0000057117669453 -999.9999942882330970
59 1.6753434056109966 -998.3246565943890118 0.0000057117669453 -999.9999942882330970
60 66.8873543761414311 -933.1126456238586115 0.0000057117669453 -999.9999942882330970
61 6.1027767447164099 -993.8972232552836203 0.0000057117669453 -999.9999942882330970
62 0.0145016167630957 -999.9854983832368589 0.0000057117669453 -999.9999942882330970
63 79.3290768236434900 -920.6709231763564958 0.0000057117669453 -999.9999942882330970
64 44.5665480374652532 -955.4334519625347184 0.0000057117669453 -999.9999942882330970
65 0.0144004194087812 -999.9855995805912698 0.0000057117669453 -999.9999942882330970
66 1.9657596912892448 -998.0342403087107641 0.0000057117669453 -999.9999942882330970
67 7.2662477708572482 -992.7337522291427376 0.0000057117669453 -999.9999942882330970
68 0.0158711872125076 -999.9841288127875032 0.0000057117669453 -999.9999942882330970
69 0.0118476498895204 -999.9881523501104539 0.0000057117669453 -999.9999942882330970
70 9.0084085109779846 -990.9915914890219710 0.0000057117669453 -999.9999942882330970
71 60.7725004999223870 -939.2274995000775561 0.0000057117669453 -999.9999942882330970
72 33.9108984734814456 -966.0891015265185615 0.0000057117669453 -999.9999942882330970
73 19.5869326627139237 -980.4130673372860656 0.0000057117669453 -999.9999942882330970
74 13.2966283912395582 -986.7033716087604489 0.0000057117669453 -999.9999942882330970
75 1.6534623996537059 -998.3465376003463234 0.0000057117669453 -999.9999942882330970
76 11.3193881694357668 -988.6806118305642030 0.0000057117669453 -999.9999942882330970
77 19.2284020635364286 -980.7715979364635359 0.0000057117669453 -999.9999942882330970
78 1.9501745840636626 -998.0498254159363114 0.0000057117669453 -999.9999942882330970
79 19.3700822060962317 -980.6299177939038145 0.0000057117669453 -999.9999942882330970
80 31.7912467283395550 -968.2087532716604983 0.0000057117669453 -999.9999942882330970
81 0.1889155226903994 -999.8110844773095778 0.0000057117669453 -999.9999942882330970
82 58.2128569343535673 -941.7871430656464327 0.0000057117669453 -999.9999942882330970
83 15.1980213748734485 -984.8019786251265941 0.0000057117669453 -999.9999942882330970
84 0.7237330257286869 -999.2762669742712660 0.0000057117669453 -999.9999942882330970
85 56.1773850903525798 -943.8226149096474273 0.0000057117669453 -999.9999942882330970
86 0.0001921838425689 -999.9998078161573858 0.0000057117669453 -999.9999942882330970
87 0.0001778017705152 -999.9998221982294808 0.0000057117669453 -999.9999942882330970
88 9.1067408943660926 -990.8932591056338879 0.0000057117669453 -999.9999942882330970
89 39.2846487997116256 -960.7153512002884099 0.0000057117669453 -999.9999942882330970
90 42.4393506360863242 -957.5606493639136261 0.0000057117669453 -999.9999942882330970
91 0.0001408558955105 -999.9998591441044482 0.0000057117669453 -999.9999942882330970
92 11.2219217791910992 -988.7780782208088795 0.0000057117669453 -999.9999942882330970
93 2.8550228539372058 -997.1449771460628426 0.0000057117669453 -999.9999942882330970
94 21.3739948290474580 -978.6260051709525669 0.0000057117669453 -999.9999942882330970
95 0.2995495857236836 -999.7004504142763608 0.0000057117669453 -999.9999942882330970
96 0.0001192289920291 -999.9998807710079518 0.0000057117669453 -999.9999942882330970
97 11.0346097547348663 -988.9653902452650982 0.0000057117669453 -999.9999942882330970
98 47.7686533563800211 -952.2313466436199860 0.0000057117669453 -999.9999942882330970
99 58.4858431743905598 -941.5141568256094615 0.0000057117669453 -999.9999942882330970
100 7.1424248323633881 -992.8575751676365826 0.0000057117669453 -999.9999942882330970
