evaluations raw_y current_y raw_y_best current_y_best
89 3.8131868122578338 152.9631868122578453 0.1269224100964896 149.2769224100964891
90 3.2824195024470204 152.4324195024470328 0.1269224100964896 149.2769224100964891
91 11.2935458700304459 160.4435458700304480 0.1269224100964896 149.2769224100964891
92 6.2945396189112346 155.4445396189112500 0.1269224100964896 149.2769224100964891
93 22.6517057005260050 171.8017057005260142 0.1269224100964896 149.2769224100964891
94 5.6132103509296467 154.7632103509296542 0.1269224100964896 149.2769224100964891
95 33.0968749193491760 182.2468749193491817 0.1269224100964896 149.2769224100964891
96 1.2837470644706304 150.4337470644706229 0.1269224100964896 149.2769224100964891
97 2.6562709649506306 151.8062709649506417 0.1269224100964896 149.2769224100964891
98 1.3337677061670263 150.4837677061670433 0.1269224100964896 149.2769224100964891
99 1.2146568121181474 150.3646568121181417 0.1269224100964896 149.2769224100964891
100 1.1806287054065501 150.3306287054065535 0.1269224100964896 149.2769224100964891
