evaluations raw_y current_y raw_y_best current_y_best
1 103704.2985406238731230 103853.4485406238673022 103704.2985406238731230 103853.4485406238673022
2 338376.6112667417619377 338525.7612667417852208 103704.2985406238731230 103853.4485406238673022
3 29200.3766769580215623 29349.5266769580230175 29200.3766769580215623 29349.5266769580230175
4 397085.1817506381776184 397234.3317506382009014 29200.3766769580215623 29349.5266769580230175
5 310660.0016589446458966 310809.1516589446691796 29200.3766769580215623 29349.5266769580230175
6 221571.5181844803155400 221720.6681844803097192 29200.3766769580215623 29349.5266769580230175
7 796289.6283381680259481 796438.7783381680492312 29200.3766769580215623 29349.5266769580230175
8 108205.4788865754817380 108354.6288865754759172 29200.3766769580215623 29349.5266769580230175
9 222187.9238918183546048 222337.0738918183487840 29200.3766769580215623 29349.5266769580230175
10 71468.2857909711019602 71617.4357909710961394 29200.3766769580215623 29349.5266769580230175
11 63008.8521510767895961 63158.0021510767910513 29200.3766769580215623 29349.5266769580230175
12 12189.9019611678777437 12339.0519611678773799 12189.9019611678777437 12339.0519611678773799
13 71251.1955156576877926 71400.3455156576819718 12189.9019611678777437 12339.0519611678773799
14 29937.0745817354545579 30086.2245817354560131 12189.9019611678777437 12339.0519611678773799
15 209559.4610012404737063 209708.6110012404678855 12189.9019611678777437 12339.0519611678773799
16 13842.7401904816124443 13991.8901904816120805 12189.9019611678777437 12339.0519611678773799
17 24640.1330015592357086 24789.2830015592371637 12189.9019611678777437 12339.0519611678773799
18 41743.6451614160250756 41892.7951614160265308 12189.9019611678777437 12339.0519611678773799
19 156937.9605209298897535 157087.1105209298839327 12189.9019611678777437 12339.0519611678773799
20 7369.1215618761916630 7518.2715618761912992 7369.1215618761916630 7518.2715618761912992
21 27956.9665015272476012 28106.1165015272490564 7369.1215618761916630 7518.2715618761912992
22 4125.0589250488583275 4274.2089250488579637 4125.0589250488583275 4274.2089250488579637
23 61500.7380593688794761 61649.8880593688809313 4125.0589250488583275 4274.2089250488579637
24 65597.7253772105032112 65746.8753772104973905 4125.0589250488583275 4274.2089250488579637
25 4449.9279634609192726 4599.0779634609189088 4125.0589250488583275 4274.2089250488579637
26 231654.0844778116152156 231803.2344778116093948 4125.0589250488583275 4274.2089250488579637
27 4841.7124604970476867 4990.8624604970473229 4125.0589250488583275 4274.2089250488579637
28 18926.3385345544847951 19075.4885345544862503 4125.0589250488583275 4274.2089250488579637
29 4359.9815508948895513 4509.1315508948891875 4125.0589250488583275 4274.2089250488579637
