evaluations raw_y current_y raw_y_best current_y_best
1 180.8519007650646415 330.0019007650646472 180.8519007650646415 330.0019007650646472
2 56405.5445959172720904 56554.6945959172735456 180.8519007650646415 330.0019007650646472
3 1161.2265904034563846 1310.3765904034564755 180.8519007650646415 330.0019007650646472
4 18575.2868571810431604 18724.4368571810446156 180.8519007650646415 330.0019007650646472
5 821.7665869495932611 970.9165869495932384 180.8519007650646415 330.0019007650646472
6 2950.3421791781315733 3099.4921791781316642 180.8519007650646415 330.0019007650646472
7 92.0457194379901011 241.1957194379901068 92.0457194379901011 241.1957194379901068
8 41217.3992094706409262 41366.5492094706423813 92.0457194379901011 241.1957194379901068
9 66.0148637947812773 215.1648637947812972 66.0148637947812773 215.1648637947812972
10 1.9697744320699386 151.1197744320699314 1.9697744320699386 151.1197744320699314
11 18725.5949996449380706 18874.7449996449395258 1.9697744320699386 151.1197744320699314
12 1423.5889873631135742 1572.7389873631136652 1.9697744320699386 151.1197744320699314
13 213.4759740132283525 362.6259740132283582 1.9697744320699386 151.1197744320699314
14 3791.1868556641270516 3940.3368556641271425 1.9697744320699386 151.1197744320699314
15 341.9717853581437339 491.1217853581437112 1.9697744320699386 151.1197744320699314
16 12906.7436709693029115 13055.8936709693025477 1.9697744320699386 151.1197744320699314
17 181.4136862402624502 330.5636862402624274 1.9697744320699386 151.1197744320699314
18 529.6667821326456078 678.8167821326455851 1.9697744320699386 151.1197744320699314
19 0.8953734267641160 150.0453734267641153 0.8953734267641160 150.0453734267641153
20 446.8928968858444932 596.0428968858444705 0.8953734267641160 150.0453734267641153
21 10.9442987667457494 160.0942987667457658 0.8953734267641160 150.0453734267641153
22 356.0425372890814515 505.1925372890814288 0.8953734267641160 150.0453734267641153
23 183.6256921540390863 332.7756921540391204 0.8953734267641160 150.0453734267641153
24 78.1628160075808438 227.3128160075808637 0.8953734267641160 150.0453734267641153
25 0.1775465752164725 149.3275465752164735 0.1775465752164725 149.3275465752164735
26 14.0481412856752552 163.1981412856752627 0.1775465752164725 149.3275465752164735
27 53.2262991020997802 202.3762991020997788 0.1775465752164725 149.3275465752164735
28 186.6802507518724212 335.8302507518724269 0.1775465752164725 149.3275465752164735
29 28.7284586581771109 177.8784586581771237 0.1775465752164725 149.3275465752164735
30 15.0033886966239844 164.1533886966239777 0.1775465752164725 149.3275465752164735
31 3.8804741027972520 153.0304741027972568 0.1775465752164725 149.3275465752164735
32 19.7881515976271771 168.9381515976271828 0.1775465752164725 149.3275465752164735
33 16.4091250748881343 165.5591250748881293 0.1775465752164725 149.3275465752164735
34 7.3571323988936825 156.5071323988937024 0.1775465752164725 149.3275465752164735
35 30.3859063388450643 179.5359063388450807 0.1775465752164725 149.3275465752164735
