evaluations raw_y current_y raw_y_best current_y_best
1 77.2448155291209417 -922.7551844708790441 77.2448155291209417 -922.7551844708790441
2 82.4271590207082028 -917.5728409792917546 77.2448155291209417 -922.7551844708790441
3 67.3279675793224612 -932.6720324206775103 67.3279675793224612 -932.6720324206775103
4 45.8942328827906323 -954.1057671172093251 45.8942328827906323 -954.1057671172093251
5 1.4528854491696750 -998.5471145508303152 1.4528854491696750 -998.5471145508303152
6 65.8018114205670628 -934.1981885794328946 1.4528854491696750 -998.5471145508303152
7 63.3978571758386877 -936.6021428241613194 1.4528854491696750 -998.5471145508303152
8 25.4961378708319977 -974.5038621291680556 1.4528854491696750 -998.5471145508303152
9 0.3504386952511763 -999.6495613047487723 0.3504386952511763 -999.6495613047487723
10 27.3284514721936773 -972.6715485278062943 0.3504386952511763 -999.6495613047487723
11 1.1673981066858230 -998.8326018933141768 0.3504386952511763 -999.6495613047487723
12 1.5192766464680865 -998.4807233535318574 0.3504386952511763 -999.6495613047487723
13 17.5511876411191743 -982.4488123588807866 0.3504386952511763 -999.6495613047487723
14 21.1612896350227402 -978.8387103649772598 0.3504386952511763 -999.6495613047487723
15 71.9592267918258273 -928.0407732081741869 0.3504386952511763 -999.6495613047487723
16 8.4194333707191173 -991.5805666292808382 0.3504386952511763 -999.6495613047487723
17 14.8192172185143534 -985.1807827814856182 0.3504386952511763 -999.6495613047487723
18 13.3112440669348899 -986.6887559330650674 0.3504386952511763 -999.6495613047487723
19 13.1412072994019606 -986.8587927005980873 0.3504386952511763 -999.6495613047487723
20 0.8373846588617136 -999.1626153411382347 0.3504386952511763 -999.6495613047487723
21 0.8579093896483115 -999.1420906103517154 0.3504386952511763 -999.6495613047487723
22 68.4812188702331639 -931.5187811297668077 0.3504386952511763 -999.6495613047487723
23 11.3651872158443297 -988.6348127841556561 0.3504386952511763 -999.6495613047487723
24 23.8318753784255364 -976.1681246215744068 0.3504386952511763 -999.6495613047487723
25 0.8386883892296525 -999.1613116107703263 0.3504386952511763 -999.6495613047487723
26 0.8716818004519092 -999.1283181995480618 0.3504386952511763 -999.6495613047487723
27 13.6984766753855052 -986.3015233246145499 0.3504386952511763 -999.6495613047487723
28 71.5922662114733868 -928.4077337885265706 0.3504386952511763 -999.6495613047487723
29 44.0088286292153228 -955.9911713707846275 0.3504386952511763 -999.6495613047487723
30 43.0508842740438809 -956.9491157259560623 0.3504386952511763 -999.6495613047487723
31 0.9267576688272453 -999.0732423311727644 0.3504386952511763 -999.6495613047487723
32 66.8338404659578345 -933.1661595340422082 0.3504386952511763 -999.6495613047487723
33 24.4820799196657539 -975.5179200803341928 0.3504386952511763 -999.6495613047487723
