evaluations raw_y current_y raw_y_best current_y_best
1 236397.2934301365457941 236546.4434301365399733 236397.2934301365457941 236546.4434301365399733
2 550740.8298596680397168 550889.9798596680629998 236397.2934301365457941 236546.4434301365399733
3 437879.9211705652996898 438029.0711705653229728 236397.2934301365457941 236546.4434301365399733
4 482642.3196525229723193 482791.4696525229956023 236397.2934301365457941 236546.4434301365399733
5 739460.8951163660967723 739610.0451163661200553 236397.2934301365457941 236546.4434301365399733
6 783695.7066987867001444 783844.8566987867234275 236397.2934301365457941 236546.4434301365399733
7 870867.2344394816318527 871016.3844394816551358 236397.2934301365457941 236546.4434301365399733
8 422692.9256915083387867 422842.0756915083620697 236397.2934301365457941 236546.4434301365399733
9 48633.0424047559645260 48782.1924047559659812 48633.0424047559645260 48782.1924047559659812
10 70209.8259971857769415 70358.9759971857711207 48633.0424047559645260 48782.1924047559659812
11 140526.7071446120971814 140675.8571446120913606 48633.0424047559645260 48782.1924047559659812
12 145609.0149976298562251 145758.1649976298504043 48633.0424047559645260 48782.1924047559659812
13 118987.4363889763335465 119136.5863889763277257 48633.0424047559645260 48782.1924047559659812
14 58568.0033850483523565 58717.1533850483538117 48633.0424047559645260 48782.1924047559659812
15 126168.2320671585475793 126317.3820671585417585 48633.0424047559645260 48782.1924047559659812
16 47890.1020905235272949 48039.2520905235287501 47890.1020905235272949 48039.2520905235287501
17 45552.4472771271757665 45701.5972771271772217 45552.4472771271757665 45701.5972771271772217
18 36686.3551915788048063 36835.5051915788062615 36686.3551915788048063 36835.5051915788062615
19 74090.9082479380012956 74240.0582479379954748 36686.3551915788048063 36835.5051915788062615
20 65624.3878783526015468 65773.5378783525957260 36686.3551915788048063 36835.5051915788062615
21 23825.8009388589744049 23974.9509388589758601 23825.8009388589744049 23974.9509388589758601
22 55894.2064671955085942 56043.3564671955100494 23825.8009388589744049 23974.9509388589758601
23 68279.1146639158105245 68428.2646639158047037 23825.8009388589744049 23974.9509388589758601
24 50879.3368061139408383 51028.4868061139422935 23825.8009388589744049 23974.9509388589758601
25 18850.7272711392761266 18999.8772711392775818 18850.7272711392761266 18999.8772711392775818
26 18923.2891536584429559 19072.4391536584444111 18850.7272711392761266 18999.8772711392775818
27 18073.3928429475308803 18222.5428429475323355 18073.3928429475308803 18222.5428429475323355
28 17922.6013538136685384 18071.7513538136699935 17922.6013538136685384 18071.7513538136699935
29 19820.9936475664399040 19970.1436475664413592 17922.6013538136685384 18071.7513538136699935
