evaluations raw_y current_y raw_y_best current_y_best
30 570154.2387362286681309 570303.3887362286914140 148721.9702730862773024 148871.1202730862714816
31 284587.4716434471774846 284736.6216434472007677 148721.9702730862773024 148871.1202730862714816
32 828133.3246367572573945 828282.4746367572806776 148721.9702730862773024 148871.1202730862714816
33 885410.7003043413860723 885559.8503043414093554 148721.9702730862773024 148871.1202730862714816
34 154920.7865092297433876 155069.9365092297375668 148721.9702730862773024 148871.1202730862714816
35 506239.0729717024369165 506388.2229717024601996 148721.9702730862773024 148871.1202730862714816
36 294105.8491054408950731 294254.9991054409183562 148721.9702730862773024 148871.1202730862714816
37 271048.4561717295437120 271197.6061717295669951 148721.9702730862773024 148871.1202730862714816
38 371081.6354651050060056 371230.7854651050292887 148721.9702730862773024 148871.1202730862714816
39 158399.3910339171998203 158548.5410339171939995 148721.9702730862773024 148871.1202730862714816
40 137869.8633914356469177 138019.0133914356410969 137869.8633914356469177 138019.0133914356410969
41 905319.2259774387348443 905468.3759774387581274 137869.8633914356469177 138019.0133914356410969
42 355295.0745841736206785 355444.2245841736439615 137869.8633914356469177 138019.0133914356410969
43 93318.3174582413776079 93467.4674582413717872 93318.3174582413776079 93467.4674582413717872
44 240548.9245848237769678 240698.0745848237711471 93318.3174582413776079 93467.4674582413717872
45 280467.4914762476691976 280616.6414762476924807 93318.3174582413776079 93467.4674582413717872
46 208132.8708030250854790 208282.0208030250796583 93318.3174582413776079 93467.4674582413717872
47 392696.4085753627005033 392845.5585753627237864 93318.3174582413776079 93467.4674582413717872
48 538916.9674114168155938 539066.1174114168388769 93318.3174582413776079 93467.4674582413717872
49 773039.5465814564377069 773188.6965814564609900 93318.3174582413776079 93467.4674582413717872
50 142211.0842129272059537 142360.2342129272001330 93318.3174582413776079 93467.4674582413717872
51 432635.9510263876290992 432785.1010263876523823 93318.3174582413776079 93467.4674582413717872
52 342752.2840237416094169 342901.4340237416327000 93318.3174582413776079 93467.4674582413717872
53 360087.8743317858316004 360237.0243317858548835 93318.3174582413776079 93467.4674582413717872
54 455701.2920496325241402 455850.4420496325474232 93318.3174582413776079 93467.4674582413717872
55 982442.9461234643822536 982592.0961234644055367 93318.3174582413776079 93467.4674582413717872
56 249980.8054002056596801 250129.9554002056538593 93318.3174582413776079 93467.4674582413717872
57 423929.7909196503460407 424078.9409196503693238 93318.3174582413776079 93467.4674582413717872
58 627111.5389243996469304 627260.6889243996702135 93318.3174582413776079 93467.4674582413717872
59 356764.7661761905765161 356913.9161761905997992 93318.3174582413776079 93467.4674582413717872
60 502978.0488327952916734 503127.1988327953149565 93318.3174582413776079 93467.4674582413717872
61 614607.1633257367648184 614756.3133257367881015 93318.3174582413776079 93467.4674582413717872
62 637060.8659387843217701 637210.0159387843450531 93318.3174582413776079 93467.4674582413717872
63 585776.0444441045401618 585925.1944441045634449 93318.3174582413776079 93467.4674582413717872
64 403524.9650797395734116 403674.1150797395966947 93318.3174582413776079 93467.4674582413717872
65 584187.3779684184119105 584336.5279684184351936 93318.3174582413776079 93467.4674582413717872
66 240946.8285742551961448 241095.9785742551903240 93318.3174582413776079 93467.4674582413717872
67 100333.8255552925256779 100482.9755552925198572 93318.3174582413776079 93467.4674582413717872
68 684493.1538790608756244 684642.3038790608989075 93318.3174582413776079 93467.4674582413717872
69 227021.9327417387976311 227171.0827417387918103 93318.3174582413776079 93467.4674582413717872
70 247141.0750923558371142 247290.2250923558312934 93318.3174582413776079 93467.4674582413717872
71 382346.7830727955442853 382495.9330727955675684 93318.3174582413776079 93467.4674582413717872
72 929981.2677873154170811 930130.4177873154403642 93318.3174582413776079 93467.4674582413717872
73 212510.3753968616947532 212659.5253968616889324 93318.3174582413776079 93467.4674582413717872
74 268704.1009824273642153 268853.2509824273874983 93318.3174582413776079 93467.4674582413717872
75 360650.3639936110121198 360799.5139936110354029 93318.3174582413776079 93467.4674582413717872
76 203468.2486244724714197 203617.3986244724655990 93318.3174582413776079 93467.4674582413717872
77 180330.3522784211963881 180479.5022784211905673 93318.3174582413776079 93467.4674582413717872
78 456814.1535502514452673 456963.3035502514685504 93318.3174582413776079 93467.4674582413717872
79 488114.3355600599315949 488263.4855600599548779 93318.3174582413776079 93467.4674582413717872
80 830788.1740290403831750 830937.3240290404064581 93318.3174582413776079 93467.4674582413717872
81 318965.1080007417476736 319114.2580007417709567 93318.3174582413776079 93467.4674582413717872
82 210088.3066340986406431 210237.4566340986348223 93318.3174582413776079 93467.4674582413717872
83 346519.4612145867431536 346668.6112145867664367 93318.3174582413776079 93467.4674582413717872
84 562868.3061194872716442 563017.4561194872949272 93318.3174582413776079 93467.4674582413717872
85 440217.0543621979304589 440366.2043621979537420 93318.3174582413776079 93467.4674582413717872
86 278369.2346964907483198 278518.3846964907716028 93318.3174582413776079 93467.4674582413717872
87 503914.8428545498172753 504063.9928545498405583 93318.3174582413776079 93467.4674582413717872
88 333902.4832069266703911 334051.6332069266936742 93318.3174582413776079 93467.4674582413717872
89 363965.0304313114611432 364114.1804313114844263 93318.3174582413776079 93467.4674582413717872
90 227139.0388426420395263 227288.1888426420337055 93318.3174582413776079 93467.4674582413717872
91 351363.0804406571551226 351512.2304406571784057 93318.3174582413776079 93467.4674582413717872
92 458985.8102740513859317 459134.9602740514092147 93318.3174582413776079 93467.4674582413717872
93 408058.5762530319625512 408207.7262530319858342 93318.3174582413776079 93467.4674582413717872
94 391824.7330604036105797 391973.8830604036338627 93318.3174582413776079 93467.4674582413717872
95 202537.1542022023932077 202686.3042022023873869 93318.3174582413776079 93467.4674582413717872
96 721721.2090659735258669 721870.3590659735491499 93318.3174582413776079 93467.4674582413717872
97 220871.7452525472617708 221020.8952525472559500 93318.3174582413776079 93467.4674582413717872
98 439333.0766736119403504 439482.2266736119636334 93318.3174582413776079 93467.4674582413717872
99 919764.2383345073321834 919913.3883345073554665 93318.3174582413776079 93467.4674582413717872
100 250411.7668443631264381 250560.9168443631206173 93318.3174582413776079 93467.4674582413717872
101 715295.2046161836478859 715444.3546161836711690 93318.3174582413776079 93467.4674582413717872
102 517765.1118269456201233 517914.2618269456434064 93318.3174582413776079 93467.4674582413717872
103 249844.9471317856514361 249994.0971317856456153 93318.3174582413776079 93467.4674582413717872
104 796586.7438513388624415 796735.8938513388857245 93318.3174582413776079 93467.4674582413717872
105 472803.3660528199397959 472952.5160528199630789 93318.3174582413776079 93467.4674582413717872
106 412383.8374692153884098 412532.9874692154116929 93318.3174582413776079 93467.4674582413717872
107 460343.5243063242523931 460492.6743063242756762 93318.3174582413776079 93467.4674582413717872
108 230218.7971167829819024 230367.9471167829760816 93318.3174582413776079 93467.4674582413717872
109 423329.6323979536537081 423478.7823979536769912 93318.3174582413776079 93467.4674582413717872
110 131547.4397504313092213 131696.5897504313034005 93318.3174582413776079 93467.4674582413717872
111 231226.8863681224756874 231376.0363681224698666 93318.3174582413776079 93467.4674582413717872
112 730971.0531747721834108 731120.2031747722066939 93318.3174582413776079 93467.4674582413717872
113 660331.9661217540269718 660481.1161217540502548 93318.3174582413776079 93467.4674582413717872
114 475986.8561283448943868 476136.0061283449176699 93318.3174582413776079 93467.4674582413717872
115 298565.1865318395430222 298714.3365318395663053 93318.3174582413776079 93467.4674582413717872
116 562793.2015690249390900 562942.3515690249623731 93318.3174582413776079 93467.4674582413717872
117 174809.6556801927217748 174958.8056801927159540 93318.3174582413776079 93467.4674582413717872
118 253950.6474160755460616 254099.7974160755402409 93318.3174582413776079 93467.4674582413717872
119 373960.6562098162248731 374109.8062098162481561 93318.3174582413776079 93467.4674582413717872
120 154056.0301966945116874 154205.1801966945058666 93318.3174582413776079 93467.4674582413717872
121 593640.4150030885357410 593789.5650030885590240 93318.3174582413776079 93467.4674582413717872
122 588480.6977059416240081 588629.8477059416472912 93318.3174582413776079 93467.4674582413717872
123 221730.2797647010302171 221879.4297647010243963 93318.3174582413776079 93467.4674582413717872
124 241921.9590216793585569 242071.1090216793527361 93318.3174582413776079 93467.4674582413717872
125 120591.2924646705068881 120740.4424646705010673 93318.3174582413776079 93467.4674582413717872
126 297920.0348207502975129 298069.1848207503207959 93318.3174582413776079 93467.4674582413717872
127 325345.6192542996723205 325494.7692542996956035 93318.3174582413776079 93467.4674582413717872
128 136563.5595969737041742 136712.7095969736983534 93318.3174582413776079 93467.4674582413717872
129 165109.4844642798998393 165258.6344642798940185 93318.3174582413776079 93467.4674582413717872
130 349761.4480784743791446 349910.5980784744024277 93318.3174582413776079 93467.4674582413717872
131 276194.8857136582373641 276344.0357136582606472 93318.3174582413776079 93467.4674582413717872
132 605308.6336150588467717 605457.7836150588700548 93318.3174582413776079 93467.4674582413717872
133 154027.7176021001941990 154176.8676021001883782 93318.3174582413776079 93467.4674582413717872
134 263577.2375248241587542 263726.3875248241820373 93318.3174582413776079 93467.4674582413717872
135 299647.9418720787507482 299797.0918720787740313 93318.3174582413776079 93467.4674582413717872
136 381631.0504374459851533 381780.2004374460084364 93318.3174582413776079 93467.4674582413717872
137 466929.3085027237539180 467078.4585027237772010 93318.3174582413776079 93467.4674582413717872
138 446867.4779018437257037 447016.6279018437489867 93318.3174582413776079 93467.4674582413717872
139 944702.2259281736332923 944851.3759281736565754 93318.3174582413776079 93467.4674582413717872
140 352454.8936369724106044 352604.0436369724338874 93318.3174582413776079 93467.4674582413717872
141 246219.0750106167397462 246368.2250106167339254 93318.3174582413776079 93467.4674582413717872
142 404302.4900910077267326 404451.6400910077500157 93318.3174582413776079 93467.4674582413717872
143 231079.1712263654335402 231228.3212263654277194 93318.3174582413776079 93467.4674582413717872
144 323021.9143170554889366 323171.0643170555122197 93318.3174582413776079 93467.4674582413717872
145 831258.7860289191594347 831407.9360289191827178 93318.3174582413776079 93467.4674582413717872
146 361333.2883871172671206 361482.4383871172904037 93318.3174582413776079 93467.4674582413717872
147 513507.2966192994499579 513656.4466192994732410 93318.3174582413776079 93467.4674582413717872
148 318104.5731172012747265 318253.7231172012980096 93318.3174582413776079 93467.4674582413717872
149 330995.4739591971738264 331144.6239591971971095 93318.3174582413776079 93467.4674582413717872
150 179706.2814002714294475 179855.4314002714236267 93318.3174582413776079 93467.4674582413717872
151 518236.6755348998703994 518385.8255348998936825 93318.3174582413776079 93467.4674582413717872
152 204592.9139409566123504 204742.0639409566065297 93318.3174582413776079 93467.4674582413717872
153 339406.2014411955024116 339555.3514411955256946 93318.3174582413776079 93467.4674582413717872
154 837085.0166623293189332 837234.1666623293422163 93318.3174582413776079 93467.4674582413717872
155 336834.7407077137613669 336983.8907077137846500 93318.3174582413776079 93467.4674582413717872
156 632852.4852638238808140 633001.6352638239040971 93318.3174582413776079 93467.4674582413717872
157 454209.1178127900930122 454358.2678127901162952 93318.3174582413776079 93467.4674582413717872
158 699759.1546285689109936 699908.3046285689342767 93318.3174582413776079 93467.4674582413717872
159 280163.6465453444398008 280312.7965453444630839 93318.3174582413776079 93467.4674582413717872
160 442583.3700221651815809 442732.5200221652048640 93318.3174582413776079 93467.4674582413717872
161 588343.7275640879524872 588492.8775640879757702 93318.3174582413776079 93467.4674582413717872
162 246771.7658724466455169 246920.9158724466396961 93318.3174582413776079 93467.4674582413717872
163 609622.3603700621752068 609771.5103700621984899 93318.3174582413776079 93467.4674582413717872
164 732314.1039287655148655 732463.2539287655381486 93318.3174582413776079 93467.4674582413717872
165 225907.0374331563943997 226056.1874331563885789 93318.3174582413776079 93467.4674582413717872
166 278416.4645661477115937 278565.6145661477348767 93318.3174582413776079 93467.4674582413717872
167 353469.7801837667939253 353618.9301837668172084 93318.3174582413776079 93467.4674582413717872
168 545648.2661831863224506 545797.4161831863457337 93318.3174582413776079 93467.4674582413717872
169 410834.7274482303764671 410983.8774482303997502 93318.3174582413776079 93467.4674582413717872
170 398607.0868321552406996 398756.2368321552639827 93318.3174582413776079 93467.4674582413717872
171 127942.7763017856486840 128091.9263017856428633 93318.3174582413776079 93467.4674582413717872
172 380245.1042349411873147 380394.2542349412105978 93318.3174582413776079 93467.4674582413717872
173 337552.7204001515056007 337701.8704001515288837 93318.3174582413776079 93467.4674582413717872
174 347078.5276898677111603 347227.6776898677344434 93318.3174582413776079 93467.4674582413717872
175 589146.4499946412397549 589295.5999946412630379 93318.3174582413776079 93467.4674582413717872
176 322504.5171003078576177 322653.6671003078809008 93318.3174582413776079 93467.4674582413717872
177 124937.7029390954703558 125086.8529390954645351 93318.3174582413776079 93467.4674582413717872
178 273302.5120779442950152 273451.6620779443182983 93318.3174582413776079 93467.4674582413717872
179 318506.7121335009578615 318655.8621335009811446 93318.3174582413776079 93467.4674582413717872
180 387718.1616400509956293 387867.3116400510189123 93318.3174582413776079 93467.4674582413717872
181 199537.9032400803116616 199687.0532400803058408 93318.3174582413776079 93467.4674582413717872
182 271859.3097436515963636 272008.4597436516196467 93318.3174582413776079 93467.4674582413717872
183 283112.4119575203512795 283261.5619575203745626 93318.3174582413776079 93467.4674582413717872
184 242189.5565790342225228 242338.7065790342167020 93318.3174582413776079 93467.4674582413717872
185 135012.5695318446960300 135161.7195318446902093 93318.3174582413776079 93467.4674582413717872
186 344835.4860588231240399 344984.6360588231473230 93318.3174582413776079 93467.4674582413717872
187 335452.1475336892181076 335601.2975336892413907 93318.3174582413776079 93467.4674582413717872
188 543781.2043028326006606 543930.3543028326239437 93318.3174582413776079 93467.4674582413717872
189 176860.1275993257295340 177009.2775993257237133 93318.3174582413776079 93467.4674582413717872
190 482558.5171369289746508 482707.6671369289979339 93318.3174582413776079 93467.4674582413717872
191 731173.5417701193364337 731322.6917701193597168 93318.3174582413776079 93467.4674582413717872
192 1032844.0220123409526423 1032993.1720123409759253 93318.3174582413776079 93467.4674582413717872
193 71547.4330927718110615 71696.5830927718052408 71547.4330927718110615 71696.5830927718052408
194 602668.2108325370354578 602817.3608325370587409 71547.4330927718110615 71696.5830927718052408
195 635676.7430840877350420 635825.8930840877583250 71547.4330927718110615 71696.5830927718052408
196 496822.3234385295072570 496971.4734385295305401 71547.4330927718110615 71696.5830927718052408
197 788220.3350841096835211 788369.4850841097068042 71547.4330927718110615 71696.5830927718052408
198 346637.4614533487474546 346786.6114533487707376 71547.4330927718110615 71696.5830927718052408
199 406379.4591843474772759 406528.6091843475005589 71547.4330927718110615 71696.5830927718052408
200 107382.6631136392679764 107531.8131136392621556 71547.4330927718110615 71696.5830927718052408
201 843506.7575022847158834 843655.9075022847391665 71547.4330927718110615 71696.5830927718052408
202 201700.2194202094979119 201849.3694202094920911 71547.4330927718110615 71696.5830927718052408
203 607510.9949325983179733 607660.1449325983412564 71547.4330927718110615 71696.5830927718052408
204 236588.2051937348733190 236737.3551937348674983 71547.4330927718110615 71696.5830927718052408
205 334273.5397776891477406 334422.6897776891710237 71547.4330927718110615 71696.5830927718052408
206 586729.8870135068427771 586879.0370135068660602 71547.4330927718110615 71696.5830927718052408
207 589778.2263304995140061 589927.3763304995372891 71547.4330927718110615 71696.5830927718052408
208 283937.0387631016201340 284086.1887631016434170 71547.4330927718110615 71696.5830927718052408
209 201501.0226933855155949 201650.1726933855097741 71547.4330927718110615 71696.5830927718052408
210 332352.2420798637322150 332501.3920798637554981 71547.4330927718110615 71696.5830927718052408
211 406671.8675702702021226 406821.0175702702254057 71547.4330927718110615 71696.5830927718052408
212 445751.0641024660435505 445900.2141024660668336 71547.4330927718110615 71696.5830927718052408
213 361263.9398645931505598 361413.0898645931738429 71547.4330927718110615 71696.5830927718052408
214 229972.5489369464048650 230121.6989369463990442 71547.4330927718110615 71696.5830927718052408
215 628092.6169788973638788 628241.7669788973871619 71547.4330927718110615 71696.5830927718052408
216 422441.7832230253261514 422590.9332230253494345 71547.4330927718110615 71696.5830927718052408
217 458923.0671158239128999 459072.2171158239361830 71547.4330927718110615 71696.5830927718052408
218 298008.4913970594643615 298157.6413970594876446 71547.4330927718110615 71696.5830927718052408
219 152671.1119173558836337 152820.2619173558778130 71547.4330927718110615 71696.5830927718052408
220 345156.0862709304201417 345305.2362709304434247 71547.4330927718110615 71696.5830927718052408
221 301074.0101951746037230 301223.1601951746270061 71547.4330927718110615 71696.5830927718052408
222 106217.0350420946924714 106366.1850420946866507 71547.4330927718110615 71696.5830927718052408
223 296932.3962261794949882 297081.5462261795182712 71547.4330927718110615 71696.5830927718052408
224 629771.4707360400352627 629920.6207360400585458 71547.4330927718110615 71696.5830927718052408
225 248379.4177181452687364 248528.5677181452629156 71547.4330927718110615 71696.5830927718052408
226 768906.1138155598891899 769055.2638155599124730 71547.4330927718110615 71696.5830927718052408
227 460255.5159565094509162 460404.6659565094741993 71547.4330927718110615 71696.5830927718052408
228 464366.8037340781302191 464515.9537340781535022 71547.4330927718110615 71696.5830927718052408
229 324164.5291192160220817 324313.6791192160453647 71547.4330927718110615 71696.5830927718052408
230 90417.4270453219360206 90566.5770453219301999 71547.4330927718110615 71696.5830927718052408
231 205019.2192443102539983 205168.3692443102481775 71547.4330927718110615 71696.5830927718052408
232 172699.3383315989631228 172848.4883315989573020 71547.4330927718110615 71696.5830927718052408
233 159333.3402478800271638 159482.4902478800213430 71547.4330927718110615 71696.5830927718052408
234 865330.6189452870748937 865479.7689452870981768 71547.4330927718110615 71696.5830927718052408
235 138886.3738652681640815 139035.5238652681582607 71547.4330927718110615 71696.5830927718052408
236 395134.2767313237418421 395283.4267313237651251 71547.4330927718110615 71696.5830927718052408
237 691581.8768007585313171 691731.0268007585546002 71547.4330927718110615 71696.5830927718052408
238 167391.9730077563144732 167541.1230077563086525 71547.4330927718110615 71696.5830927718052408
239 328015.2736914004781283 328164.4236914005014114 71547.4330927718110615 71696.5830927718052408
240 398904.1396226899814792 399053.2896226900047623 71547.4330927718110615 71696.5830927718052408
241 411145.8992496356950141 411295.0492496357182972 71547.4330927718110615 71696.5830927718052408
242 405222.2146085321437567 405371.3646085321670398 71547.4330927718110615 71696.5830927718052408
243 221231.5081598144315649 221380.6581598144257441 71547.4330927718110615 71696.5830927718052408
244 321062.5854314607568085 321211.7354314607800916 71547.4330927718110615 71696.5830927718052408
245 517888.7612379824277014 518037.9112379824509844 71547.4330927718110615 71696.5830927718052408
246 368433.6587243759422563 368582.8087243759655394 71547.4330927718110615 71696.5830927718052408
247 193768.7928422343975399 193917.9428422343917191 71547.4330927718110615 71696.5830927718052408
248 582493.5178983983350918 582642.6678983983583748 71547.4330927718110615 71696.5830927718052408
249 196989.0551525095070247 197138.2051525095012039 71547.4330927718110615 71696.5830927718052408
250 392601.0442047096439637 392750.1942047096672468 71547.4330927718110615 71696.5830927718052408
251 370484.4620460936566815 370633.6120460936799645 71547.4330927718110615 71696.5830927718052408
252 347740.5894770098966546 347889.7394770099199377 71547.4330927718110615 71696.5830927718052408
253 383585.8263334208750166 383734.9763334208982997 71547.4330927718110615 71696.5830927718052408
254 379754.0798240036820062 379903.2298240037052892 71547.4330927718110615 71696.5830927718052408
255 252578.4001121861801948 252727.5501121861743741 71547.4330927718110615 71696.5830927718052408
256 143672.1599583684001118 143821.3099583683942910 71547.4330927718110615 71696.5830927718052408
257 263353.3217099139001220 263502.4717099139234051 71547.4330927718110615 71696.5830927718052408
258 210580.7239959092112258 210729.8739959092054050 71547.4330927718110615 71696.5830927718052408
259 317361.9925333772553131 317511.1425333772785962 71547.4330927718110615 71696.5830927718052408
260 392896.6483614734606817 393045.7983614734839648 71547.4330927718110615 71696.5830927718052408
261 332716.5927278888411820 332865.7427278888644651 71547.4330927718110615 71696.5830927718052408
262 111818.9078581789653981 111968.0578581789595773 71547.4330927718110615 71696.5830927718052408
263 351727.1232513590366580 351876.2732513590599410 71547.4330927718110615 71696.5830927718052408
264 332513.6675842268741690 332662.8175842268974520 71547.4330927718110615 71696.5830927718052408
265 555468.4311205849517137 555617.5811205849749967 71547.4330927718110615 71696.5830927718052408
266 240796.5715884033706971 240945.7215884033648763 71547.4330927718110615 71696.5830927718052408
267 408605.7314676883979701 408754.8814676884212531 71547.4330927718110615 71696.5830927718052408
268 750742.8441597906639799 750891.9941597906872630 71547.4330927718110615 71696.5830927718052408
269 683330.0602437375346199 683479.2102437375579029 71547.4330927718110615 71696.5830927718052408
270 188162.0663579490792472 188311.2163579490734264 71547.4330927718110615 71696.5830927718052408
271 195390.6605655454914086 195539.8105655454855878 71547.4330927718110615 71696.5830927718052408
272 293585.6571381394751370 293734.8071381394984201 71547.4330927718110615 71696.5830927718052408
273 669508.4184410190209746 669657.5684410190442577 71547.4330927718110615 71696.5830927718052408
274 205913.1310844493564218 206062.2810844493506011 71547.4330927718110615 71696.5830927718052408
275 213840.5708644224796444 213989.7208644224738237 71547.4330927718110615 71696.5830927718052408
276 218252.6396108106127940 218401.7896108106069732 71547.4330927718110615 71696.5830927718052408
277 154321.4700314107467420 154470.6200314107409213 71547.4330927718110615 71696.5830927718052408
278 361826.6112286073621362 361975.7612286073854193 71547.4330927718110615 71696.5830927718052408
279 145379.7412574443733320 145528.8912574443675112 71547.4330927718110615 71696.5830927718052408
280 232176.4180199064139742 232325.5680199064081535 71547.4330927718110615 71696.5830927718052408
281 329286.5169300817651674 329435.6669300817884505 71547.4330927718110615 71696.5830927718052408
282 524376.4141821081284434 524525.5641821081517264 71547.4330927718110615 71696.5830927718052408
283 769159.7158022632356733 769308.8658022632589564 71547.4330927718110615 71696.5830927718052408
284 222887.3899788643466309 223036.5399788643408101 71547.4330927718110615 71696.5830927718052408
285 403586.1581980207702145 403735.3081980207934976 71547.4330927718110615 71696.5830927718052408
286 289879.9118438487639651 290029.0618438487872481 71547.4330927718110615 71696.5830927718052408
287 591572.5057159678544849 591721.6557159678777680 71547.4330927718110615 71696.5830927718052408
288 176764.8268832553294487 176913.9768832553236280 71547.4330927718110615 71696.5830927718052408
289 101644.4640739026945084 101793.6140739026886877 71547.4330927718110615 71696.5830927718052408
290 254920.8319020182534587 255069.9819020182476379 71547.4330927718110615 71696.5830927718052408
291 239696.7480125995934941 239845.8980125995876733 71547.4330927718110615 71696.5830927718052408
292 262011.0354259862215258 262160.1854259862448089 71547.4330927718110615 71696.5830927718052408
293 390843.8708693597000092 390993.0208693597232923 71547.4330927718110615 71696.5830927718052408
294 266098.2842800802900456 266247.4342800803133287 71547.4330927718110615 71696.5830927718052408
295 769547.3532256945036352 769696.5032256945269182 71547.4330927718110615 71696.5830927718052408
296 108184.3403172274993267 108333.4903172274935059 71547.4330927718110615 71696.5830927718052408
297 530060.3367468428332359 530209.4867468428565189 71547.4330927718110615 71696.5830927718052408
298 609570.9385407801019028 609720.0885407801251858 71547.4330927718110615 71696.5830927718052408
299 186615.6432896951737348 186764.7932896951679140 71547.4330927718110615 71696.5830927718052408
300 344265.5893919278751127 344414.7393919278983958 71547.4330927718110615 71696.5830927718052408
301 360354.8988000910612755 360504.0488000910845585 71547.4330927718110615 71696.5830927718052408
302 605145.2565760537981987 605294.4065760538214818 71547.4330927718110615 71696.5830927718052408
303 477937.5505881295539439 478086.7005881295772269 71547.4330927718110615 71696.5830927718052408
304 122174.3083713843225269 122323.4583713843167061 71547.4330927718110615 71696.5830927718052408
305 172238.9011781678418629 172388.0511781678360421 71547.4330927718110615 71696.5830927718052408
306 864085.1675879383692518 864234.3175879383925349 71547.4330927718110615 71696.5830927718052408
307 121285.8516074018116342 121435.0016074018058134 71547.4330927718110615 71696.5830927718052408
308 374999.3206987645244226 375148.4706987645477057 71547.4330927718110615 71696.5830927718052408
309 501163.9787937214132398 501313.1287937214365229 71547.4330927718110615 71696.5830927718052408
310 337812.0748053309507668 337961.2248053309740499 71547.4330927718110615 71696.5830927718052408
311 168561.4594266690255608 168710.6094266690197401 71547.4330927718110615 71696.5830927718052408
312 294139.9757863112026826 294289.1257863112259656 71547.4330927718110615 71696.5830927718052408
313 338222.4851311640231870 338371.6351311640464701 71547.4330927718110615 71696.5830927718052408
314 343163.0544290647958405 343312.2044290648191236 71547.4330927718110615 71696.5830927718052408
315 987710.1378881765995175 987859.2878881766228005 71547.4330927718110615 71696.5830927718052408
316 339165.9734780252329074 339315.1234780252561904 71547.4330927718110615 71696.5830927718052408
317 332323.5945761110051535 332472.7445761110284366 71547.4330927718110615 71696.5830927718052408
318 520901.6713694772333838 521050.8213694772566669 71547.4330927718110615 71696.5830927718052408
319 339385.2959184182109311 339534.4459184182342142 71547.4330927718110615 71696.5830927718052408
320 241454.1494635454437230 241603.2994635454379022 71547.4330927718110615 71696.5830927718052408
321 698123.6802845428464934 698272.8302845428697765 71547.4330927718110615 71696.5830927718052408
322 126612.4635830509214429 126761.6135830509156222 71547.4330927718110615 71696.5830927718052408
323 456582.4884514022851363 456731.6384514023084193 71547.4330927718110615 71696.5830927718052408
324 439094.6901705363998190 439243.8401705364231020 71547.4330927718110615 71696.5830927718052408
325 409464.5536261230008677 409613.7036261230241507 71547.4330927718110615 71696.5830927718052408
326 608204.7753265406936407 608353.9253265407169238 71547.4330927718110615 71696.5830927718052408
327 139291.8666588100895751 139441.0166588100837544 71547.4330927718110615 71696.5830927718052408
328 351512.2274747060728259 351661.3774747060961090 71547.4330927718110615 71696.5830927718052408
329 135449.5790247013792396 135598.7290247013734188 71547.4330927718110615 71696.5830927718052408
330 560357.4562055158894509 560506.6062055159127340 71547.4330927718110615 71696.5830927718052408
331 312771.6109455749392509 312920.7609455749625340 71547.4330927718110615 71696.5830927718052408
332 489880.3846397820743732 490029.5346397820976563 71547.4330927718110615 71696.5830927718052408
