evaluations raw_y current_y raw_y_best current_y_best
1 84.2840673866541010 -915.7159326133458990 84.2840673866541010 -915.7159326133458990
2 86.3132006024276563 -913.6867993975723721 84.2840673866541010 -915.7159326133458990
3 86.4101431417352757 -913.5898568582647385 84.2840673866541010 -915.7159326133458990
4 82.8379913675851896 -917.1620086324147678 82.8379913675851896 -917.1620086324147678
5 85.9084478442911319 -914.0915521557088823 82.8379913675851896 -917.1620086324147678
6 86.4097266806249849 -913.5902733193750009 82.8379913675851896 -917.1620086324147678
7 86.0167138681575096 -913.9832861318425330 82.8379913675851896 -917.1620086324147678
8 84.4512515625034155 -915.5487484374965561 82.8379913675851896 -917.1620086324147678
9 83.8428722161168167 -916.1571277838831975 82.8379913675851896 -917.1620086324147678
10 84.0800994144238558 -915.9199005855761015 82.8379913675851896 -917.1620086324147678
11 84.4418598912456986 -915.5581401087542872 82.8379913675851896 -917.1620086324147678
12 84.6048496966543553 -915.3951503033456447 82.8379913675851896 -917.1620086324147678
13 83.8979588333812529 -916.1020411666187329 82.8379913675851896 -917.1620086324147678
14 85.1123736089732574 -914.8876263910267426 82.8379913675851896 -917.1620086324147678
15 76.2512270127359528 -923.7487729872640330 76.2512270127359528 -923.7487729872640330
16 71.8266275747720897 -928.1733724252278535 71.8266275747720897 -928.1733724252278535
17 70.3370050894848617 -929.6629949105151809 70.3370050894848617 -929.6629949105151809
18 70.2842167371429696 -929.7157832628570304 70.2842167371429696 -929.7157832628570304
19 70.4294350543528083 -929.5705649456472202 70.2842167371429696 -929.7157832628570304
20 67.6009360940492456 -932.3990639059506975 67.6009360940492456 -932.3990639059506975
21 71.2350190672083556 -928.7649809327916728 67.6009360940492456 -932.3990639059506975
22 67.2402210172228791 -932.7597789827771066 67.2402210172228791 -932.7597789827771066
23 67.0313240056541702 -932.9686759943458583 67.0313240056541702 -932.9686759943458583
24 67.3075536626999167 -932.6924463373001117 67.0313240056541702 -932.9686759943458583
25 66.9851031615036447 -933.0148968384963837 66.9851031615036447 -933.0148968384963837
26 67.0194461769857952 -932.9805538230142474 66.9851031615036447 -933.0148968384963837
27 66.9827529467908391 -933.0172470532091893 66.9827529467908391 -933.0172470532091893
28 66.9696328528559519 -933.0303671471440339 66.9696328528559519 -933.0303671471440339
29 66.9119630232475515 -933.0880369767523916 66.9119630232475515 -933.0880369767523916
30 67.0124219548299180 -932.9875780451700393 66.9119630232475515 -933.0880369767523916
31 69.5190819346141637 -930.4809180653858220 66.9119630232475515 -933.0880369767523916
32 66.7872315473553897 -933.2127684526445819 66.7872315473553897 -933.2127684526445819
