evaluations raw_y current_y raw_y_best current_y_best
1 80.1750933887149984 -919.8249066112849732 80.1750933887149984 -919.8249066112849732
2 86.0809149399920415 -913.9190850600080012 80.1750933887149984 -919.8249066112849732
3 81.7357799594998227 -918.2642200405001631 80.1750933887149984 -919.8249066112849732
4 81.8799816097823623 -918.1200183902176377 80.1750933887149984 -919.8249066112849732
5 80.7925310425362397 -919.2074689574637887 80.1750933887149984 -919.8249066112849732
6 86.2777072130084690 -913.7222927869914884 80.1750933887149984 -919.8249066112849732
7 84.7823344912510350 -915.2176655087489507 80.1750933887149984 -919.8249066112849732
8 85.1545491702406423 -914.8454508297593293 80.1750933887149984 -919.8249066112849732
9 78.9763385894670478 -921.0236614105328954 78.9763385894670478 -921.0236614105328954
10 80.3542273951924670 -919.6457726048075756 78.9763385894670478 -921.0236614105328954
11 72.7604835647916559 -927.2395164352083157 72.7604835647916559 -927.2395164352083157
12 85.4612536613576452 -914.5387463386423406 72.7604835647916559 -927.2395164352083157
13 80.0420762431344741 -919.9579237568655117 72.7604835647916559 -927.2395164352083157
14 75.4400248628048473 -924.5599751371951243 72.7604835647916559 -927.2395164352083157
15 83.9801664396164966 -916.0198335603835176 72.7604835647916559 -927.2395164352083157
16 78.3901008777762769 -921.6098991222237373 72.7604835647916559 -927.2395164352083157
17 71.5664172447154385 -928.4335827552845331 71.5664172447154385 -928.4335827552845331
18 70.4661357710740077 -929.5338642289259496 70.4661357710740077 -929.5338642289259496
19 69.8510828239294455 -930.1489171760705403 69.8510828239294455 -930.1489171760705403
20 69.3602533061468733 -930.6397466938531124 69.3602533061468733 -930.6397466938531124
21 77.8094019900194809 -922.1905980099804765 69.3602533061468733 -930.6397466938531124
22 67.7991191648926304 -932.2008808351073412 67.7991191648926304 -932.2008808351073412
23 67.1452221000448333 -932.8547778999551383 67.1452221000448333 -932.8547778999551383
24 67.1932068873090600 -932.8067931126909116 67.1452221000448333 -932.8547778999551383
25 67.1581739499369235 -932.8418260500631050 67.1452221000448333 -932.8547778999551383
26 77.9698277046882566 -922.0301722953117860 67.1452221000448333 -932.8547778999551383
27 67.0398627524171218 -932.9601372475829066 67.0398627524171218 -932.9601372475829066
28 67.2404792603494315 -932.7595207396506112 67.0398627524171218 -932.9601372475829066
29 66.9024302266640376 -933.0975697733359766 66.9024302266640376 -933.0975697733359766
30 67.1043007138708134 -932.8956992861292292 66.9024302266640376 -933.0975697733359766
31 66.7452523475056125 -933.2547476524944159 66.7452523475056125 -933.2547476524944159
32 66.5250810147765606 -933.4749189852234394 66.5250810147765606 -933.4749189852234394
33 66.4855289332684265 -933.5144710667316303 66.4855289332684265 -933.5144710667316303
34 68.7933430555982426 -931.2066569444017432 66.4855289332684265 -933.5144710667316303
35 66.4511766177145233 -933.5488233822854909 66.4511766177145233 -933.5488233822854909
36 66.4084009607779961 -933.5915990392220465 66.4084009607779961 -933.5915990392220465
37 67.3203424370849319 -932.6796575629150539 66.4084009607779961 -933.5915990392220465
38 67.7224524007295372 -932.2775475992705196 66.4084009607779961 -933.5915990392220465
39 66.8285442305692783 -933.1714557694307359 66.4084009607779961 -933.5915990392220465
40 67.4907321907168694 -932.5092678092830738 66.4084009607779961 -933.5915990392220465
41 67.7653188468383973 -932.2346811531615458 66.4084009607779961 -933.5915990392220465
42 66.5267051028080658 -933.4732948971919768 66.4084009607779961 -933.5915990392220465
43 66.4748335466297959 -933.5251664533701614 66.4084009607779961 -933.5915990392220465
44 70.2653124421906483 -929.7346875578093659 66.4084009607779961 -933.5915990392220465
45 66.4793313633008296 -933.5206686366991562 66.4084009607779961 -933.5915990392220465
46 66.7373534588970756 -933.2626465411028676 66.4084009607779961 -933.5915990392220465
47 66.4694070819386269 -933.5305929180614157 66.4084009607779961 -933.5915990392220465
48 66.5931548479471616 -933.4068451520528242 66.4084009607779961 -933.5915990392220465
49 66.4964597733686986 -933.5035402266313440 66.4084009607779961 -933.5915990392220465
50 71.9971256301710554 -928.0028743698289873 66.4084009607779961 -933.5915990392220465
51 66.5278406779538045 -933.4721593220461955 66.4084009607779961 -933.5915990392220465
52 66.5655833321081047 -933.4344166678919237 66.4084009607779961 -933.5915990392220465
53 66.4964011917559503 -933.5035988082440781 66.4084009607779961 -933.5915990392220465
54 77.7602067823693943 -922.2397932176305630 66.4084009607779961 -933.5915990392220465
55 69.2238465963776122 -930.7761534036224020 66.4084009607779961 -933.5915990392220465
56 76.4623539094211395 -923.5376460905788463 66.4084009607779961 -933.5915990392220465
57 66.7094029616824429 -933.2905970383175145 66.4084009607779961 -933.5915990392220465
58 66.6237265106974377 -933.3762734893025481 66.4084009607779961 -933.5915990392220465
59 66.8801449474081551 -933.1198550525919018 66.4084009607779961 -933.5915990392220465
60 71.2897647284219858 -928.7102352715779716 66.4084009607779961 -933.5915990392220465
61 69.4976242376623361 -930.5023757623376923 66.4084009607779961 -933.5915990392220465
62 65.4592753095817699 -934.5407246904181875 65.4592753095817699 -934.5407246904181875
63 75.9216159014228396 -924.0783840985772031 65.4592753095817699 -934.5407246904181875
64 82.1966312632534226 -917.8033687367466200 65.4592753095817699 -934.5407246904181875
65 70.5131410062234920 -929.4868589937765364 65.4592753095817699 -934.5407246904181875
66 67.8031192943474252 -932.1968807056525748 65.4592753095817699 -934.5407246904181875
67 76.4348817423335021 -923.5651182576665406 65.4592753095817699 -934.5407246904181875
68 75.0704423528350446 -924.9295576471649838 65.4592753095817699 -934.5407246904181875
69 76.9684373619421791 -923.0315626380578351 65.4592753095817699 -934.5407246904181875
70 68.8640218327103923 -931.1359781672896361 65.4592753095817699 -934.5407246904181875
