evaluations raw_y current_y raw_y_best current_y_best
1 85.3936308819188952 -914.6063691180811475 85.3936308819188952 -914.6063691180811475
2 84.9680152193694909 -915.0319847806305233 84.9680152193694909 -915.0319847806305233
3 86.3377682395165920 -913.6622317604834507 84.9680152193694909 -915.0319847806305233
4 82.7091685086950434 -917.2908314913049708 82.7091685086950434 -917.2908314913049708
5 86.5601228294701741 -913.4398771705298259 82.7091685086950434 -917.2908314913049708
6 86.2469423585738895 -913.7530576414261532 82.7091685086950434 -917.2908314913049708
7 86.3753512003646620 -913.6246487996353380 82.7091685086950434 -917.2908314913049708
8 86.3551450650582950 -913.6448549349416908 82.7091685086950434 -917.2908314913049708
9 83.0586083086628832 -916.9413916913371168 82.7091685086950434 -917.2908314913049708
10 86.1029761174091135 -913.8970238825909291 82.7091685086950434 -917.2908314913049708
11 85.9344980595213741 -914.0655019404786117 82.7091685086950434 -917.2908314913049708
12 83.2243822364553125 -916.7756177635446875 82.7091685086950434 -917.2908314913049708
13 85.9089482279199359 -914.0910517720800499 82.7091685086950434 -917.2908314913049708
14 86.3883784367558718 -913.6116215632441708 82.7091685086950434 -917.2908314913049708
15 86.5265145937346460 -913.4734854062653540 82.7091685086950434 -917.2908314913049708
16 86.3568120096006595 -913.6431879903993831 82.7091685086950434 -917.2908314913049708
17 73.5215359507507600 -926.4784640492492827 73.5215359507507600 -926.4784640492492827
18 86.5525251497896875 -913.4474748502102557 73.5215359507507600 -926.4784640492492827
19 86.3799049504180516 -913.6200950495820052 73.5215359507507600 -926.4784640492492827
20 86.1223004302398039 -913.8776995697602388 73.5215359507507600 -926.4784640492492827
21 86.5073998590227689 -913.4926001409771743 73.5215359507507600 -926.4784640492492827
22 84.7308797877359012 -915.2691202122640561 73.5215359507507600 -926.4784640492492827
23 86.4994039866950715 -913.5005960133049712 73.5215359507507600 -926.4784640492492827
24 86.5197144714163500 -913.4802855285836358 73.5215359507507600 -926.4784640492492827
25 86.5272864334285572 -913.4727135665714286 73.5215359507507600 -926.4784640492492827
26 86.2684598484007239 -913.7315401515992335 73.5215359507507600 -926.4784640492492827
27 85.8785672397766859 -914.1214327602233425 73.5215359507507600 -926.4784640492492827
28 86.1394953173418827 -913.8605046826580747 73.5215359507507600 -926.4784640492492827
29 82.7923326310034611 -917.2076673689965673 73.5215359507507600 -926.4784640492492827
30 86.5076553594324764 -913.4923446405675804 73.5215359507507600 -926.4784640492492827
31 85.7391231749517715 -914.2608768250481717 73.5215359507507600 -926.4784640492492827
32 85.3321118810549279 -914.6678881189450294 73.5215359507507600 -926.4784640492492827
33 86.3809452445119490 -913.6190547554880368 73.5215359507507600 -926.4784640492492827
34 86.3298001965324460 -913.6701998034675398 73.5215359507507600 -926.4784640492492827
35 86.4038406841160054 -913.5961593158840515 73.5215359507507600 -926.4784640492492827
36 86.0579113655714139 -913.9420886344286146 73.5215359507507600 -926.4784640492492827
37 86.3516027245747466 -913.6483972754252818 73.5215359507507600 -926.4784640492492827
38 85.8988155907918554 -914.1011844092081446 73.5215359507507600 -926.4784640492492827
39 79.1199708136161348 -920.8800291863838083 73.5215359507507600 -926.4784640492492827
40 85.6402128717330839 -914.3597871282669303 73.5215359507507600 -926.4784640492492827
41 83.8385306451069425 -916.1614693548930290 73.5215359507507600 -926.4784640492492827
42 84.4415620188332952 -915.5584379811666622 73.5215359507507600 -926.4784640492492827
43 86.2117390358254170 -913.7882609641745830 73.5215359507507600 -926.4784640492492827
44 86.3956330787340363 -913.6043669212659779 73.5215359507507600 -926.4784640492492827
45 86.4970835860480207 -913.5029164139519935 73.5215359507507600 -926.4784640492492827
46 83.4601385465569905 -916.5398614534429953 73.5215359507507600 -926.4784640492492827
47 86.5269551329276965 -913.4730448670723035 73.5215359507507600 -926.4784640492492827
48 86.4111286012996942 -913.5888713987003484 73.5215359507507600 -926.4784640492492827
49 86.4644689534884208 -913.5355310465115508 73.5215359507507600 -926.4784640492492827
50 86.4687340980372028 -913.5312659019627972 73.5215359507507600 -926.4784640492492827
51 86.3731267859240006 -913.6268732140759994 73.5215359507507600 -926.4784640492492827
52 86.3690976571405571 -913.6309023428594855 73.5215359507507600 -926.4784640492492827
53 84.5302627559863708 -915.4697372440136860 73.5215359507507600 -926.4784640492492827
54 86.4517382952321896 -913.5482617047678104 73.5215359507507600 -926.4784640492492827
55 86.5014525254524784 -913.4985474745475358 73.5215359507507600 -926.4784640492492827
56 85.8647905343306093 -914.1352094656693907 73.5215359507507600 -926.4784640492492827
57 86.2779943796584803 -913.7220056203415197 73.5215359507507600 -926.4784640492492827
58 85.2825171214774969 -914.7174828785225600 73.5215359507507600 -926.4784640492492827
59 84.1658603345039609 -915.8341396654960818 73.5215359507507600 -926.4784640492492827
60 84.4451831737279264 -915.5548168262720310 73.5215359507507600 -926.4784640492492827
61 86.5082867645922704 -913.4917132354077012 73.5215359507507600 -926.4784640492492827
62 86.2030571691837508 -913.7969428308163060 73.5215359507507600 -926.4784640492492827
63 86.2604764061593414 -913.7395235938406586 73.5215359507507600 -926.4784640492492827
64 86.5398527891263569 -913.4601472108736289 73.5215359507507600 -926.4784640492492827
65 86.2019760276279072 -913.7980239723721070 73.5215359507507600 -926.4784640492492827
66 86.3284739883181373 -913.6715260116818627 73.5215359507507600 -926.4784640492492827
67 86.3291984048445187 -913.6708015951554671 73.5215359507507600 -926.4784640492492827
68 86.3438712098427317 -913.6561287901572541 73.5215359507507600 -926.4784640492492827
69 86.1764790477078719 -913.8235209522921423 73.5215359507507600 -926.4784640492492827
70 86.2803184269254331 -913.7196815730745811 73.5215359507507600 -926.4784640492492827
71 85.1942758946090777 -914.8057241053909365 73.5215359507507600 -926.4784640492492827
72 85.5349260221549343 -914.4650739778451225 73.5215359507507600 -926.4784640492492827
73 86.4338496333991770 -913.5661503666008230 73.5215359507507600 -926.4784640492492827
74 85.3676559837201268 -914.6323440162798306 73.5215359507507600 -926.4784640492492827
