evaluations raw_y current_y raw_y_best current_y_best
82 205.3217598286922509 -4.5582401713077445 40.0137396651421540 -169.8662603348578273
83 173.1131189067173750 -36.7668810932826204 40.0137396651421540 -169.8662603348578273
84 144.5186028608601987 -65.3613971391397968 40.0137396651421540 -169.8662603348578273
85 3446.4390059960082908 3236.5590059960081817 40.0137396651421540 -169.8662603348578273
86 2971.2020353678276479 2761.3220353678275387 40.0137396651421540 -169.8662603348578273
87 182.4423432103370430 -27.4376567896629524 40.0137396651421540 -169.8662603348578273
88 156.5681244735965834 -53.3118755264034121 40.0137396651421540 -169.8662603348578273
89 135.5248023600371710 -74.3551976399628245 40.0137396651421540 -169.8662603348578273
90 119.1062834880262642 -90.7737165119737313 40.0137396651421540 -169.8662603348578273
91 105.3014736871600121 -104.5785263128399833 40.0137396651421540 -169.8662603348578273
92 94.3963760520935011 -115.4836239479064943 40.0137396651421540 -169.8662603348578273
93 74.4873684351733942 -135.3926315648266154 40.0137396651421540 -169.8662603348578273
94 60.3789908428210254 -149.5010091571789701 40.0137396651421540 -169.8662603348578273
95 52.6219293709738167 -157.2580706290261787 40.0137396651421540 -169.8662603348578273
96 49.7747024245311849 -160.1052975754687964 40.0137396651421540 -169.8662603348578273
97 3590.6231874087488904 3380.7431874087487813 40.0137396651421540 -169.8662603348578273
98 59.8049538634644691 -150.0750461365355193 40.0137396651421540 -169.8662603348578273
99 38.5944901312151742 -171.2855098687848283 38.5944901312151742 -171.2855098687848283
100 48.0751776396164772 -161.8048223603835254 38.5944901312151742 -171.2855098687848283
