evaluations raw_y current_y raw_y_best current_y_best
1 197645.6614396839577239 197794.8114396839519031 197645.6614396839577239 197794.8114396839519031
2 447235.9764579980983399 447385.1264579981216229 197645.6614396839577239 197794.8114396839519031
3 614194.1685700763482600 614343.3185700763715431 197645.6614396839577239 197794.8114396839519031
4 230933.0203989931615070 231082.1703989931556862 197645.6614396839577239 197794.8114396839519031
5 278647.1956511503085494 278796.3456511503318325 197645.6614396839577239 197794.8114396839519031
6 165734.6639958368032239 165883.8139958367974032 165734.6639958368032239 165883.8139958367974032
7 131577.5073760761588346 131726.6573760761530139 131577.5073760761588346 131726.6573760761530139
8 150286.0926189908059314 150435.2426189908001106 131577.5073760761588346 131726.6573760761530139
9 76334.3624617662571836 76483.5124617662513629 76334.3624617662571836 76483.5124617662513629
10 87997.7782096622831887 88146.9282096622773679 76334.3624617662571836 76483.5124617662513629
11 73154.8581729738070862 73304.0081729738012655 73154.8581729738070862 73304.0081729738012655
12 116557.4264704204833834 116706.5764704204775626 73154.8581729738070862 73304.0081729738012655
13 49046.2481734638422495 49195.3981734638437047 49046.2481734638422495 49195.3981734638437047
14 93758.9484915218054084 93908.0984915217995876 49046.2481734638422495 49195.3981734638437047
15 106016.9605621183291078 106166.1105621183232870 49046.2481734638422495 49195.3981734638437047
16 37411.8322072359951562 37560.9822072359966114 37411.8322072359951562 37560.9822072359966114
17 52727.5669907311166753 52876.7169907311181305 37411.8322072359951562 37560.9822072359966114
18 53158.6182494354507071 53307.7682494354521623 37411.8322072359951562 37560.9822072359966114
19 39654.5713128509014496 39803.7213128509029048 37411.8322072359951562 37560.9822072359966114
20 210588.1856438608374447 210737.3356438608316239 37411.8322072359951562 37560.9822072359966114
21 55365.8307702274832991 55514.9807702274847543 37411.8322072359951562 37560.9822072359966114
22 31098.8589590383926407 31248.0089590383940958 31098.8589590383926407 31248.0089590383940958
23 36657.6096360645460663 36806.7596360645475215 31098.8589590383926407 31248.0089590383940958
24 36622.8713684126487351 36772.0213684126501903 31098.8589590383926407 31248.0089590383940958
25 38254.7613559141973383 38403.9113559141987935 31098.8589590383926407 31248.0089590383940958
26 32985.9599242569311173 33135.1099242569325725 31098.8589590383926407 31248.0089590383940958
27 18588.7094918998409412 18737.8594918998423964 18588.7094918998409412 18737.8594918998423964
28 26859.1060688341167406 27008.2560688341181958 18588.7094918998409412 18737.8594918998423964
29 22871.9451366937137209 23021.0951366937151761 18588.7094918998409412 18737.8594918998423964
30 18012.8268756562429189 18161.9768756562443741 18012.8268756562429189 18161.9768756562443741
31 21945.4840230327536119 22094.6340230327550671 18012.8268756562429189 18161.9768756562443741
32 21715.0208611222551554 21864.1708611222566105 18012.8268756562429189 18161.9768756562443741
33 18765.1790462161225150 18914.3290462161239702 18012.8268756562429189 18161.9768756562443741
34 21463.5767528491523990 21612.7267528491538542 18012.8268756562429189 18161.9768756562443741
35 25269.6159695149253821 25418.7659695149268373 18012.8268756562429189 18161.9768756562443741
36 22389.4631820449867519 22538.6131820449882071 18012.8268756562429189 18161.9768756562443741
37 19795.9991368722985499 19945.1491368723000051 18012.8268756562429189 18161.9768756562443741
38 23879.1904891990525357 24028.3404891990539909 18012.8268756562429189 18161.9768756562443741
39 23956.4592127792675456 24105.6092127792690007 18012.8268756562429189 18161.9768756562443741
40 17749.3460063295933651 17898.4960063295948203 17749.3460063295933651 17898.4960063295948203
41 21187.1254259557863406 21336.2754259557877958 17749.3460063295933651 17898.4960063295948203
42 23068.8823591716209194 23218.0323591716223746 17749.3460063295933651 17898.4960063295948203
43 19029.0036242128262529 19178.1536242128277081 17749.3460063295933651 17898.4960063295948203
