evaluations raw_y current_y raw_y_best current_y_best
1 4.2592246838310475 -995.7407753161689925 4.2592246838310475 -995.7407753161689925
2 38.5193232370650520 -961.4806767629349906 4.2592246838310475 -995.7407753161689925
3 30.1426901535064999 -969.8573098464935356 4.2592246838310475 -995.7407753161689925
4 27.8820385619686739 -972.1179614380313296 4.2592246838310475 -995.7407753161689925
5 72.8828623231845967 -927.1171376768154460 4.2592246838310475 -995.7407753161689925
6 29.1312039508371292 -970.8687960491628246 4.2592246838310475 -995.7407753161689925
7 63.8018494874717348 -936.1981505125282865 4.2592246838310475 -995.7407753161689925
8 27.6294980321477119 -972.3705019678523058 4.2592246838310475 -995.7407753161689925
9 3.6870083169342798 -996.3129916830657749 3.6870083169342798 -996.3129916830657749
10 7.2053318916780240 -992.7946681083219573 3.6870083169342798 -996.3129916830657749
11 7.7340562855047441 -992.2659437144952790 3.6870083169342798 -996.3129916830657749
12 8.0841011679067076 -991.9158988320932622 3.6870083169342798 -996.3129916830657749
13 1.8163127296794097 -998.1836872703205472 1.8163127296794097 -998.1836872703205472
14 26.7723406699198705 -973.2276593300800869 1.8163127296794097 -998.1836872703205472
15 6.2526148476198680 -993.7473851523801613 1.8163127296794097 -998.1836872703205472
16 8.4865086087187471 -991.5134913912812635 1.8163127296794097 -998.1836872703205472
17 28.8512775488219901 -971.1487224511780596 1.8163127296794097 -998.1836872703205472
18 8.2598589285749870 -991.7401410714250005 1.8163127296794097 -998.1836872703205472
19 23.6607209781549130 -976.3392790218450727 1.8163127296794097 -998.1836872703205472
20 6.4913924347319076 -993.5086075652681075 1.8163127296794097 -998.1836872703205472
21 6.1248918595942738 -993.8751081404057004 1.8163127296794097 -998.1836872703205472
22 7.1920713014405955 -992.8079286985594081 1.8163127296794097 -998.1836872703205472
23 5.7699849478943301 -994.2300150521056139 1.8163127296794097 -998.1836872703205472
24 56.1036531523136759 -943.8963468476863454 1.8163127296794097 -998.1836872703205472
25 41.1630827204786911 -958.8369172795213444 1.8163127296794097 -998.1836872703205472
26 5.5425857479716942 -994.4574142520283431 1.8163127296794097 -998.1836872703205472
27 28.3395840662607448 -971.6604159337392730 1.8163127296794097 -998.1836872703205472
28 6.3977442546366490 -993.6022557453633226 1.8163127296794097 -998.1836872703205472
29 5.9187298095164804 -994.0812701904835649 1.8163127296794097 -998.1836872703205472
30 6.8224277831972078 -993.1775722168027869 1.8163127296794097 -998.1836872703205472
31 5.9825538745329121 -994.0174461254671314 1.8163127296794097 -998.1836872703205472
32 55.9623487982565422 -944.0376512017434152 1.8163127296794097 -998.1836872703205472
33 6.5133641825593491 -993.4866358174406287 1.8163127296794097 -998.1836872703205472
34 5.9727904902025415 -994.0272095097974443 1.8163127296794097 -998.1836872703205472
35 3.4560776609611876 -996.5439223390387724 1.8163127296794097 -998.1836872703205472
36 3.6831741015756019 -996.3168258984244403 1.8163127296794097 -998.1836872703205472
37 3.3910435806016528 -996.6089564193983961 1.8163127296794097 -998.1836872703205472
38 3.5813225896354601 -996.4186774103645803 1.8163127296794097 -998.1836872703205472
39 3.7666371663978824 -996.2333628336020865 1.8163127296794097 -998.1836872703205472
40 4.0680205693666212 -995.9319794306334188 1.8163127296794097 -998.1836872703205472
41 3.7041851760131963 -996.2958148239868024 1.8163127296794097 -998.1836872703205472
42 3.8224877624324294 -996.1775122375676119 1.8163127296794097 -998.1836872703205472
43 4.1189764165631821 -995.8810235834367859 1.8163127296794097 -998.1836872703205472
44 7.9794166968737450 -992.0205833031262728 1.8163127296794097 -998.1836872703205472
45 3.7735037150304396 -996.2264962849695848 1.8163127296794097 -998.1836872703205472
46 3.8688317936955756 -996.1311682063044373 1.8163127296794097 -998.1836872703205472
47 3.6434526270238350 -996.3565473729761379 1.8163127296794097 -998.1836872703205472
