evaluations raw_y current_y raw_y_best current_y_best
1 573823.5432146313833073 573972.6932146314065903 573823.5432146313833073 573972.6932146314065903
2 419002.0661939758574590 419151.2161939758807421 419002.0661939758574590 419151.2161939758807421
3 265636.1371755209984258 265785.2871755210217088 265636.1371755209984258 265785.2871755210217088
4 576023.9146122306119651 576173.0646122306352481 265636.1371755209984258 265785.2871755210217088
5 762274.8952047618804500 762424.0452047619037330 265636.1371755209984258 265785.2871755210217088
6 624349.6617383975535631 624498.8117383975768462 265636.1371755209984258 265785.2871755210217088
7 297672.3962838223669678 297821.5462838223902509 265636.1371755209984258 265785.2871755210217088
8 774935.2055244895163924 775084.3555244895396754 265636.1371755209984258 265785.2871755210217088
9 135958.9475335759634618 136108.0975335759576410 135958.9475335759634618 136108.0975335759576410
10 133200.3576108315319289 133349.5076108315261081 133200.3576108315319289 133349.5076108315261081
11 61914.4368046742310980 62063.5868046742325532 61914.4368046742310980 62063.5868046742325532
12 208054.3587572705582716 208203.5087572705524508 61914.4368046742310980 62063.5868046742325532
13 233676.7412882908538450 233825.8912882908480242 61914.4368046742310980 62063.5868046742325532
14 73372.0912557125266176 73521.2412557125207968 61914.4368046742310980 62063.5868046742325532
15 137935.5680150781408884 138084.7180150781350676 61914.4368046742310980 62063.5868046742325532
16 82513.8031143935950240 82662.9531143935892032 61914.4368046742310980 62063.5868046742325532
17 181095.7853368787036743 181244.9353368786978535 61914.4368046742310980 62063.5868046742325532
18 222507.1144036595651414 222656.2644036595593207 61914.4368046742310980 62063.5868046742325532
19 122428.3714627481676871 122577.5214627481618663 61914.4368046742310980 62063.5868046742325532
20 70711.7595959599711932 70860.9095959599653725 61914.4368046742310980 62063.5868046742325532
21 84684.2757006911124336 84833.4257006911066128 61914.4368046742310980 62063.5868046742325532
22 77208.9148719792137854 77358.0648719792079646 61914.4368046742310980 62063.5868046742325532
23 71669.0688309722900158 71818.2188309722841950 61914.4368046742310980 62063.5868046742325532
