evaluations raw_y current_y raw_y_best current_y_best
1 138938.3929903651005588 139087.5429903650947381 138938.3929903651005588 139087.5429903650947381
2 223686.3859389957506210 223835.5359389957448002 138938.3929903651005588 139087.5429903650947381
3 74569.7519700014527189 74718.9019700014468981 74569.7519700014527189 74718.9019700014468981
4 206136.1936776413931511 206285.3436776413873304 74569.7519700014527189 74718.9019700014468981
5 556904.7368122827028856 557053.8868122827261686 74569.7519700014527189 74718.9019700014468981
6 330870.7998537863022648 331019.9498537863255478 74569.7519700014527189 74718.9019700014468981
7 659914.2008520253002644 660063.3508520253235474 74569.7519700014527189 74718.9019700014468981
8 38657.1980760935402941 38806.3480760935417493 38657.1980760935402941 38806.3480760935417493
9 120128.1489529923128430 120277.2989529923070222 38657.1980760935402941 38806.3480760935417493
10 30852.0782987071870593 31001.2282987071885145 30852.0782987071870593 31001.2282987071885145
11 80349.4192753715760773 80498.5692753715702565 30852.0782987071870593 31001.2282987071885145
12 67630.0179549182794290 67779.1679549182736082 30852.0782987071870593 31001.2282987071885145
13 80018.7336133534408873 80167.8836133534350665 30852.0782987071870593 31001.2282987071885145
14 93244.9263723601761740 93394.0763723601703532 30852.0782987071870593 31001.2282987071885145
15 45317.7444758171332069 45466.8944758171346621 30852.0782987071870593 31001.2282987071885145
16 6474.2367269138030679 6623.3867269138027041 6474.2367269138030679 6623.3867269138027041
17 15280.5351851721552521 15429.6851851721548883 6474.2367269138030679 6623.3867269138027041
18 142827.3840702523011714 142976.5340702522953507 6474.2367269138030679 6623.3867269138027041
19 110109.8074958539218642 110258.9574958539160434 6474.2367269138030679 6623.3867269138027041
20 98780.6835750686877873 98929.8335750686819665 6474.2367269138030679 6623.3867269138027041
21 24769.3232478561658354 24918.4732478561672906 6474.2367269138030679 6623.3867269138027041
22 36123.4885131756673218 36272.6385131756687770 6474.2367269138030679 6623.3867269138027041
23 155117.7405355876835529 155266.8905355876777321 6474.2367269138030679 6623.3867269138027041
24 17977.2064580090591335 18126.3564580090605887 6474.2367269138030679 6623.3867269138027041
25 75425.8687345967045985 75575.0187345966987778 6474.2367269138030679 6623.3867269138027041
26 15148.8611968828809040 15298.0111968828805402 6474.2367269138030679 6623.3867269138027041
27 29044.4768528745225922 29193.6268528745240474 6474.2367269138030679 6623.3867269138027041
28 27100.9038691164641932 27250.0538691164656484 6474.2367269138030679 6623.3867269138027041
29 164521.6872708525625058 164670.8372708525566850 6474.2367269138030679 6623.3867269138027041
30 23719.4735414551141730 23868.6235414551156282 6474.2367269138030679 6623.3867269138027041
31 26784.3972557028610026 26933.5472557028624578 6474.2367269138030679 6623.3867269138027041
32 347065.8936075672390871 347215.0436075672623701 6474.2367269138030679 6623.3867269138027041
33 200037.1789708001888357 200186.3289708001830149 6474.2367269138030679 6623.3867269138027041
34 7024.4004665431993999 7173.5504665431990361 6474.2367269138030679 6623.3867269138027041
35 29943.9847925247522653 30093.1347925247537205 6474.2367269138030679 6623.3867269138027041
36 16008.4462606335018791 16157.5962606335015153 6474.2367269138030679 6623.3867269138027041
37 24307.0595121423975797 24456.2095121423990349 6474.2367269138030679 6623.3867269138027041
38 15501.7739720108565962 15650.9239720108562324 6474.2367269138030679 6623.3867269138027041
39 362015.9323227452114224 362165.0823227452347055 6474.2367269138030679 6623.3867269138027041
40 60712.7052666213276098 60861.8552666213290649 6474.2367269138030679 6623.3867269138027041
41 4536.8732254459864635 4686.0232254459860997 4536.8732254459864635 4686.0232254459860997
42 10780.3700928401958663 10929.5200928401955025 4536.8732254459864635 4686.0232254459860997
43 11336.4011933050187508 11485.5511933050183870 4536.8732254459864635 4686.0232254459860997
44 5610.0022469598916359 5759.1522469598912721 4536.8732254459864635 4686.0232254459860997
45 22670.5595856710933731 22819.7095856710948283 4536.8732254459864635 4686.0232254459860997
46 9799.8125726412381482 9948.9625726412377844 4536.8732254459864635 4686.0232254459860997
47 58012.4860815116262529 58161.6360815116277081 4536.8732254459864635 4686.0232254459860997
48 57407.5653806999398512 57556.7153806999413064 4536.8732254459864635 4686.0232254459860997
49 53234.9193104057994788 53384.0693104058009339 4536.8732254459864635 4686.0232254459860997
50 6601.4806977257512699 6750.6306977257509061 4536.8732254459864635 4686.0232254459860997
51 24707.5928675750001275 24856.7428675750015827 4536.8732254459864635 4686.0232254459860997
52 47330.8741217576898634 47480.0241217576913186 4536.8732254459864635 4686.0232254459860997
53 57971.3658352585407556 58120.5158352585422108 4536.8732254459864635 4686.0232254459860997
54 77320.0037648155994248 77469.1537648155936040 4536.8732254459864635 4686.0232254459860997
55 48090.8349129387061112 48239.9849129387075664 4536.8732254459864635 4686.0232254459860997
56 57980.2056315725349123 58129.3556315725363675 4536.8732254459864635 4686.0232254459860997
57 9502.6097390703871497 9651.7597390703867859 4536.8732254459864635 4686.0232254459860997
58 47531.1882445648880093 47680.3382445648894645 4536.8732254459864635 4686.0232254459860997
59 62055.1661209157318808 62204.3161209157333360 4536.8732254459864635 4686.0232254459860997
60 59142.7213458064361475 59291.8713458064376027 4536.8732254459864635 4686.0232254459860997
61 6269.7630357014031688 6418.9130357014028050 4536.8732254459864635 4686.0232254459860997
62 6310.2895982074678614 6459.4395982074674976 4536.8732254459864635 4686.0232254459860997
63 3262.3205839642250794 3411.4705839642251703 3262.3205839642250794 3411.4705839642251703
64 9808.4202637929538469 9957.5702637929534831 3262.3205839642250794 3411.4705839642251703
65 20636.7986816010416078 20785.9486816010430630 3262.3205839642250794 3411.4705839642251703
66 7318.4414246038177225 7467.5914246038173587 3262.3205839642250794 3411.4705839642251703
67 24923.3253667510107334 25072.4753667510121886 3262.3205839642250794 3411.4705839642251703
68 37506.4903194575090311 37655.6403194575104862 3262.3205839642250794 3411.4705839642251703
69 16725.2844359190821706 16874.4344359190836258 3262.3205839642250794 3411.4705839642251703
70 4491.8254208203779854 4640.9754208203776216 3262.3205839642250794 3411.4705839642251703
71 6325.7275358214110383 6474.8775358214106745 3262.3205839642250794 3411.4705839642251703
72 15075.4795277083376277 15224.6295277083372639 3262.3205839642250794 3411.4705839642251703
73 5714.6556529334438892 5863.8056529334435254 3262.3205839642250794 3411.4705839642251703
74 4698.2807823254306641 4847.4307823254303003 3262.3205839642250794 3411.4705839642251703
75 9024.5452145824729087 9173.6952145824725449 3262.3205839642250794 3411.4705839642251703
76 9383.3567309892805497 9532.5067309892801859 3262.3205839642250794 3411.4705839642251703
77 3709.2622164731787962 3858.4122164731788871 3262.3205839642250794 3411.4705839642251703
78 227558.4655437199689914 227707.6155437199631706 3262.3205839642250794 3411.4705839642251703
79 11886.9042208309365378 12036.0542208309361740 3262.3205839642250794 3411.4705839642251703
80 12106.4221553603001666 12255.5721553602998029 3262.3205839642250794 3411.4705839642251703
81 13490.0672509425294265 13639.2172509425290627 3262.3205839642250794 3411.4705839642251703
82 26633.2944343111630587 26782.4444343111645139 3262.3205839642250794 3411.4705839642251703
83 15249.1544135075528175 15398.3044135075524537 3262.3205839642250794 3411.4705839642251703
84 3577.8171792028929303 3726.9671792028930213 3262.3205839642250794 3411.4705839642251703
85 23569.2308185057081573 23718.3808185057096125 3262.3205839642250794 3411.4705839642251703
86 78213.5911935463373084 78362.7411935463314876 3262.3205839642250794 3411.4705839642251703
87 5289.7071237531554289 5438.8571237531550651 3262.3205839642250794 3411.4705839642251703
88 14776.5020451951677387 14925.6520451951673749 3262.3205839642250794 3411.4705839642251703
89 12596.2889177297038259 12745.4389177297034621 3262.3205839642250794 3411.4705839642251703
90 34250.3146466044199769 34399.4646466044214321 3262.3205839642250794 3411.4705839642251703
91 3885.2071172643895807 4034.3571172643896716 3262.3205839642250794 3411.4705839642251703
92 22073.1197223503877467 22222.2697223503892019 3262.3205839642250794 3411.4705839642251703
93 4672.1800763164637829 4821.3300763164634191 3262.3205839642250794 3411.4705839642251703
94 6810.2739436441897851 6959.4239436441894213 3262.3205839642250794 3411.4705839642251703
95 20813.5675938794192916 20962.7175938794207468 3262.3205839642250794 3411.4705839642251703
96 10456.7033008317066560 10605.8533008317062922 3262.3205839642250794 3411.4705839642251703
97 57937.4315666532784235 58086.5815666532798787 3262.3205839642250794 3411.4705839642251703
98 12062.1798436465232953 12211.3298436465229315 3262.3205839642250794 3411.4705839642251703
99 30369.0585736532011651 30518.2085736532026203 3262.3205839642250794 3411.4705839642251703
100 3834.3939547009881608 3983.5439547009882517 3262.3205839642250794 3411.4705839642251703
101 20117.2932581620771089 20266.4432581620785641 3262.3205839642250794 3411.4705839642251703
102 27176.2415562386522652 27325.3915562386537204 3262.3205839642250794 3411.4705839642251703
103 7591.0594254297238876 7740.2094254297235238 3262.3205839642250794 3411.4705839642251703
104 39758.5511973576212768 39907.7011973576227319 3262.3205839642250794 3411.4705839642251703
105 394881.7394437624025159 395030.8894437624257989 3262.3205839642250794 3411.4705839642251703
106 10377.7114801408060885 10526.8614801408057247 3262.3205839642250794 3411.4705839642251703
107 23499.1820189758218476 23648.3320189758233028 3262.3205839642250794 3411.4705839642251703
108 32667.9466800658155989 32817.0966800658134161 3262.3205839642250794 3411.4705839642251703
109 8576.4103402278469730 8725.5603402278466092 3262.3205839642250794 3411.4705839642251703
110 5956.1115056782564352 6105.2615056782560714 3262.3205839642250794 3411.4705839642251703
111 4406.4094279956925675 4555.5594279956922037 3262.3205839642250794 3411.4705839642251703
112 8391.5462632605940598 8540.6962632605936960 3262.3205839642250794 3411.4705839642251703
113 16775.7706123108182510 16924.9206123108197062 3262.3205839642250794 3411.4705839642251703
114 13182.4572453663622582 13331.6072453663618944 3262.3205839642250794 3411.4705839642251703
115 7774.1126729162378979 7923.2626729162375341 3262.3205839642250794 3411.4705839642251703
116 26424.5871547313217889 26573.7371547313232441 3262.3205839642250794 3411.4705839642251703
117 46143.5600696258188691 46292.7100696258203243 3262.3205839642250794 3411.4705839642251703
118 54273.2069984176123398 54422.3569984176137950 3262.3205839642250794 3411.4705839642251703
119 78087.5125016700767446 78236.6625016700709239 3262.3205839642250794 3411.4705839642251703
120 75879.1149357074609725 76028.2649357074551517 3262.3205839642250794 3411.4705839642251703
121 17818.1544454994364060 17967.3044454994378611 3262.3205839642250794 3411.4705839642251703
122 24679.8817053700440738 24829.0317053700455290 3262.3205839642250794 3411.4705839642251703
123 26127.1097083608583489 26276.2597083608598041 3262.3205839642250794 3411.4705839642251703
124 5278.3030042981608858 5427.4530042981605220 3262.3205839642250794 3411.4705839642251703
125 43074.3417190449545160 43223.4917190449559712 3262.3205839642250794 3411.4705839642251703
126 8904.5333902781585493 9053.6833902781581855 3262.3205839642250794 3411.4705839642251703
127 9430.8602538815757725 9580.0102538815754087 3262.3205839642250794 3411.4705839642251703
128 26449.7827786386769731 26598.9327786386784283 3262.3205839642250794 3411.4705839642251703
129 16412.4348959540511714 16561.5848959540526266 3262.3205839642250794 3411.4705839642251703
130 3561.3259838828676038 3710.4759838828676948 3262.3205839642250794 3411.4705839642251703
131 5144.4984017487649908 5293.6484017487646270 3262.3205839642250794 3411.4705839642251703
132 7714.3066301956096140 7863.4566301956092502 3262.3205839642250794 3411.4705839642251703
133 102136.0467292224202538 102285.1967292224144330 3262.3205839642250794 3411.4705839642251703
134 9213.4286017617305333 9362.5786017617301695 3262.3205839642250794 3411.4705839642251703
135 11707.3811260625407158 11856.5311260625403520 3262.3205839642250794 3411.4705839642251703
136 6332.5232661999152697 6481.6732661999149059 3262.3205839642250794 3411.4705839642251703
137 4472.9966715916580142 4622.1466715916576504 3262.3205839642250794 3411.4705839642251703
138 14761.6910839580941683 14910.8410839580938045 3262.3205839642250794 3411.4705839642251703
139 15202.3930691453533655 15351.5430691453530017 3262.3205839642250794 3411.4705839642251703
140 3611.2971128205826972 3760.4471128205827881 3262.3205839642250794 3411.4705839642251703
141 10721.7182150910630298 10870.8682150910626660 3262.3205839642250794 3411.4705839642251703
142 8435.0335205622450303 8584.1835205622446665 3262.3205839642250794 3411.4705839642251703
143 9367.4056359935020737 9516.5556359935017099 3262.3205839642250794 3411.4705839642251703
144 18373.4360407116473652 18522.5860407116488204 3262.3205839642250794 3411.4705839642251703
145 27619.8189385539662908 27768.9689385539677460 3262.3205839642250794 3411.4705839642251703
146 62380.5475873571631382 62529.6975873571645934 3262.3205839642250794 3411.4705839642251703
147 260578.0029287367360666 260727.1529287367302459 3262.3205839642250794 3411.4705839642251703
148 8992.5349712104562059 9141.6849712104558421 3262.3205839642250794 3411.4705839642251703
149 76716.8082450854708441 76865.9582450854650233 3262.3205839642250794 3411.4705839642251703
150 54095.8293492628581589 54244.9793492628596141 3262.3205839642250794 3411.4705839642251703
151 100688.7249098055181094 100837.8749098055122886 3262.3205839642250794 3411.4705839642251703
152 29154.0606364763916645 29303.2106364763931197 3262.3205839642250794 3411.4705839642251703
153 10621.7143196856322902 10770.8643196856319264 3262.3205839642250794 3411.4705839642251703
154 10718.8381882908743137 10867.9881882908739499 3262.3205839642250794 3411.4705839642251703
155 5392.5156085697026356 5541.6656085697022718 3262.3205839642250794 3411.4705839642251703
156 18070.2335706747799122 18219.3835706747813674 3262.3205839642250794 3411.4705839642251703
157 8446.8901890403412835 8596.0401890403409197 3262.3205839642250794 3411.4705839642251703
158 6088.1316972791973967 6237.2816972791970329 3262.3205839642250794 3411.4705839642251703
159 16689.1041277549120423 16838.2541277549134975 3262.3205839642250794 3411.4705839642251703
160 6570.6535757902456680 6719.8035757902453042 3262.3205839642250794 3411.4705839642251703
161 4070.5722061615983876 4219.7222061615984785 3262.3205839642250794 3411.4705839642251703
162 17844.3155851915689709 17993.4655851915704261 3262.3205839642250794 3411.4705839642251703
163 70218.2525135637697531 70367.4025135637639323 3262.3205839642250794 3411.4705839642251703
164 4718.2484537196942256 4867.3984537196938618 3262.3205839642250794 3411.4705839642251703
165 3163.7891908342808165 3312.9391908342809074 3163.7891908342808165 3312.9391908342809074
166 9938.5432943584528402 10087.6932943584524764 3163.7891908342808165 3312.9391908342809074
167 13136.3184974654686812 13285.4684974654683174 3163.7891908342808165 3312.9391908342809074
168 27829.4010008921904955 27978.5510008921919507 3163.7891908342808165 3312.9391908342809074
169 3388.7294145875330287 3537.8794145875331196 3163.7891908342808165 3312.9391908342809074
170 3768.4800740503842462 3917.6300740503843372 3163.7891908342808165 3312.9391908342809074
171 7295.1599532963446109 7444.3099532963442471 3163.7891908342808165 3312.9391908342809074
172 14176.2428358112701972 14325.3928358112698334 3163.7891908342808165 3312.9391908342809074
173 12420.2948827529235132 12569.4448827529231494 3163.7891908342808165 3312.9391908342809074
174 5401.0926043158133325 5550.2426043158129687 3163.7891908342808165 3312.9391908342809074
175 17984.9961748915775388 18134.1461748915789940 3163.7891908342808165 3312.9391908342809074
176 14485.8131760233773093 14634.9631760233769455 3163.7891908342808165 3312.9391908342809074
177 3214.6505280292658426 3363.8005280292659336 3163.7891908342808165 3312.9391908342809074
178 5740.2144853740655890 5889.3644853740652252 3163.7891908342808165 3312.9391908342809074
179 6307.8812495822849087 6457.0312495822845449 3163.7891908342808165 3312.9391908342809074
180 4856.8102538112671027 5005.9602538112667389 3163.7891908342808165 3312.9391908342809074
181 25360.9848160086185089 25510.1348160086199641 3163.7891908342808165 3312.9391908342809074
182 3247.2148789559878423 3396.3648789559879333 3163.7891908342808165 3312.9391908342809074
183 4327.4830114713267903 4476.6330114713264265 3163.7891908342808165 3312.9391908342809074
184 169237.6052813595742919 169386.7552813595684711 3163.7891908342808165 3312.9391908342809074
185 10548.1213932763621415 10697.2713932763617777 3163.7891908342808165 3312.9391908342809074
186 3162.9959011486339477 3312.1459011486340387 3162.9959011486339477 3312.1459011486340387
187 3061.7311140855258600 3210.8811140855259509 3061.7311140855258600 3210.8811140855259509
188 22565.0443407981656492 22714.1943407981671044 3061.7311140855258600 3210.8811140855259509
189 5596.7095296479010358 5745.8595296479006720 3061.7311140855258600 3210.8811140855259509
190 6594.1225689065249753 6743.2725689065246115 3061.7311140855258600 3210.8811140855259509
191 9160.8113444654063642 9309.9613444654060004 3061.7311140855258600 3210.8811140855259509
192 4345.7950444370044352 4494.9450444370040714 3061.7311140855258600 3210.8811140855259509
193 15720.2249023746553576 15869.3749023746549938 3061.7311140855258600 3210.8811140855259509
194 8448.2845069271006651 8597.4345069271003013 3061.7311140855258600 3210.8811140855259509
195 3772.9802716930526003 3922.1302716930526913 3061.7311140855258600 3210.8811140855259509
196 3476.6761516041760842 3625.8261516041761752 3061.7311140855258600 3210.8811140855259509
197 419565.8360220465692692 419714.9860220465925522 3061.7311140855258600 3210.8811140855259509
198 3146.5023458182467948 3295.6523458182468858 3061.7311140855258600 3210.8811140855259509
199 3788.8813967485639296 3938.0313967485640205 3061.7311140855258600 3210.8811140855259509
200 3472.2500907556132006 3621.4000907556132915 3061.7311140855258600 3210.8811140855259509
