evaluations raw_y current_y raw_y_best current_y_best
50 24981.1504965970125340 24771.2704965970115154 3823.4414374935317937 3613.5614374935316846
51 24227.4981726425721718 24017.6181726425711531 3823.4414374935317937 3613.5614374935316846
52 15205.4353226929397351 14995.5553226929405355 3823.4414374935317937 3613.5614374935316846
53 54398.7176167208090192 54188.8376167208116385 3823.4414374935317937 3613.5614374935316846
54 56112.2152962067266344 55902.3352962067292538 3823.4414374935317937 3613.5614374935316846
55 451223.5502313384786248 451013.6702313384739682 3823.4414374935317937 3613.5614374935316846
56 647237.3631353096570820 647027.4831353096524253 3823.4414374935317937 3613.5614374935316846
57 387151.0906700794002973 386941.2106700793956406 3823.4414374935317937 3613.5614374935316846
58 13678.2644978515272669 13468.3844978515280673 3823.4414374935317937 3613.5614374935316846
59 54143.5955634884958272 53933.7155634884984465 3823.4414374935317937 3613.5614374935316846
60 53928.5551865805318812 53718.6751865805345005 3823.4414374935317937 3613.5614374935316846
61 20817.3718928357884579 20607.4918928357874393 3823.4414374935317937 3613.5614374935316846
62 23837.3422339863827801 23627.4622339863817615 3823.4414374935317937 3613.5614374935316846
63 689092.8124348379205912 688882.9324348379159346 3823.4414374935317937 3613.5614374935316846
64 290291.8424255187273957 290081.9624255187227391 3823.4414374935317937 3613.5614374935316846
65 294248.6050215509021655 294038.7250215508975089 3823.4414374935317937 3613.5614374935316846
66 246328.2437570109614171 246118.3637570109567605 3823.4414374935317937 3613.5614374935316846
67 612885.5766382761066779 612675.6966382761020213 3823.4414374935317937 3613.5614374935316846
68 22356.7690812728287710 22146.8890812728277524 3823.4414374935317937 3613.5614374935316846
69 21937.7410208692708693 21727.8610208692698507 3823.4414374935317937 3613.5614374935316846
70 52574.5799055838142522 52364.6999055838168715 3823.4414374935317937 3613.5614374935316846
71 21443.9267499236193544 21234.0467499236183357 3823.4414374935317937 3613.5614374935316846
72 24059.3392783853487344 23849.4592783853477158 3823.4414374935317937 3613.5614374935316846
73 519585.3405958800576627 519375.4605958800530061 3823.4414374935317937 3613.5614374935316846
74 9030.4911529666442220 8820.6111529666450224 3823.4414374935317937 3613.5614374935316846
75 21865.2607590167826856 21655.3807590167816670 3823.4414374935317937 3613.5614374935316846
76 8260.4420366252707026 8050.5620366252705935 3823.4414374935317937 3613.5614374935316846
77 8179.5822928518327899 7969.7022928518326808 3823.4414374935317937 3613.5614374935316846
78 89560.5551656885072589 89350.6751656885026023 3823.4414374935317937 3613.5614374935316846
79 20503.1865928835395607 20293.3065928835385421 3823.4414374935317937 3613.5614374935316846
80 380324.1879335032426752 380114.3079335032380186 3823.4414374935317937 3613.5614374935316846
81 745896.1196582922711968 745686.2396582922665402 3823.4414374935317937 3613.5614374935316846
82 237146.8524082838557661 236936.9724082838511094 3823.4414374935317937 3613.5614374935316846
83 196934.3200262877508067 196724.4400262877461500 3823.4414374935317937 3613.5614374935316846
84 45525.0687229595641838 45315.1887229595668032 3823.4414374935317937 3613.5614374935316846
85 156718.1055622557469178 156508.2255622557422612 3823.4414374935317937 3613.5614374935316846
86 463851.0767311727395281 463641.1967311727348715 3823.4414374935317937 3613.5614374935316846
87 46791.8517298244987614 46581.9717298245013808 3823.4414374935317937 3613.5614374935316846
88 78796.9370567199512152 78587.0570567199465586 3823.4414374935317937 3613.5614374935316846
89 81455.4958622657723026 81245.6158622657676460 3823.4414374935317937 3613.5614374935316846
90 240217.7219197969243396 240007.8419197969196830 3823.4414374935317937 3613.5614374935316846
91 193798.9990350264124572 193589.1190350264078006 3823.4414374935317937 3613.5614374935316846
92 110437.9089498743414879 110228.0289498743368313 3823.4414374935317937 3613.5614374935316846
93 25043.2444065291565494 24833.3644065291555307 3823.4414374935317937 3613.5614374935316846
94 23733.6822816959611373 23523.8022816959601187 3823.4414374935317937 3613.5614374935316846
95 133732.5202352974738460 133522.6402352974691894 3823.4414374935317937 3613.5614374935316846
96 259574.0188716275442857 259364.1388716275396291 3823.4414374935317937 3613.5614374935316846
97 680652.0134794848272577 680442.1334794848226011 3823.4414374935317937 3613.5614374935316846
98 883807.3619359463918954 883597.4819359463872388 3823.4414374935317937 3613.5614374935316846
99 345179.9169767869170755 344970.0369767869124189 3823.4414374935317937 3613.5614374935316846
100 872556.0181935480795801 872346.1381935480749235 3823.4414374935317937 3613.5614374935316846
