evaluations raw_y current_y raw_y_best current_y_best
38 342142.5621519485139288 341932.6821519485092722 66294.6424611263209954 66084.7624611263163388
39 398771.3804747960530221 398561.5004747960483655 66294.6424611263209954 66084.7624611263163388
40 336718.4631051314645447 336508.5831051314598881 66294.6424611263209954 66084.7624611263163388
41 401266.1376750623458065 401056.2576750623411499 66294.6424611263209954 66084.7624611263163388
42 349796.7308365372009575 349586.8508365371963009 66294.6424611263209954 66084.7624611263163388
43 410622.3376159350736998 410412.4576159350690432 66294.6424611263209954 66084.7624611263163388
44 350961.7795443251379766 350751.8995443251333199 66294.6424611263209954 66084.7624611263163388
45 359593.1400635179015808 359383.2600635178969242 66294.6424611263209954 66084.7624611263163388
46 428702.4638424463919364 428492.5838424463872798 66294.6424611263209954 66084.7624611263163388
47 360302.3178067913977429 360092.4378067913930863 66294.6424611263209954 66084.7624611263163388
48 428683.4670223621651530 428473.5870223621604964 66294.6424611263209954 66084.7624611263163388
49 361849.6107771940296516 361639.7307771940249950 66294.6424611263209954 66084.7624611263163388
50 364565.5428750969585963 364355.6628750969539396 66294.6424611263209954 66084.7624611263163388
51 446299.0077445444767363 446089.1277445444720797 66294.6424611263209954 66084.7624611263163388
52 369486.6090236908639781 369276.7290236908593215 66294.6424611263209954 66084.7624611263163388
53 370730.4536828526761383 370520.5736828526714817 66294.6424611263209954 66084.7624611263163388
54 455644.7455588242155500 455434.8655588242108934 66294.6424611263209954 66084.7624611263163388
55 376367.3874381463392638 376157.5074381463346072 66294.6424611263209954 66084.7624611263163388
56 376649.2165279446053319 376439.3365279446006753 66294.6424611263209954 66084.7624611263163388
57 465296.2965563532197848 465086.4165563532151282 66294.6424611263209954 66084.7624611263163388
58 384889.1321429407107644 384679.2521429407061078 66294.6424611263209954 66084.7624611263163388
59 461168.7178393530193716 460958.8378393530147150 66294.6424611263209954 66084.7624611263163388
60 385526.7072984396945685 385316.8272984396899119 66294.6424611263209954 66084.7624611263163388
61 293341.3550645633367822 293131.4750645633321255 66294.6424611263209954 66084.7624611263163388
62 368858.5709472643211484 368648.6909472643164918 66294.6424611263209954 66084.7624611263163388
63 297291.1599795025540516 297081.2799795025493950 66294.6424611263209954 66084.7624611263163388
64 359840.5333547799964435 359630.6533547799917869 66294.6424611263209954 66084.7624611263163388
65 298791.6506038490915671 298581.7706038490869105 66294.6424611263209954 66084.7624611263163388
66 355270.2749331811210141 355060.3949331811163574 66294.6424611263209954 66084.7624611263163388
67 478339.5564360338612460 478129.6764360338565893 66294.6424611263209954 66084.7624611263163388
68 392657.0386312490445562 392447.1586312490398996 66294.6424611263209954 66084.7624611263163388
69 296118.0954927979037166 295908.2154927978990600 66294.6424611263209954 66084.7624611263163388
70 299596.9452510430710390 299387.0652510430663824 66294.6424611263209954 66084.7624611263163388
71 347351.8372060566907749 347141.9572060566861182 66294.6424611263209954 66084.7624611263163388
72 495487.7034463324816898 495277.8234463324770331 66294.6424611263209954 66084.7624611263163388
73 430475.2422124876757152 430265.3622124876710586 66294.6424611263209954 66084.7624611263163388
74 497977.4650935674435459 497767.5850935674388893 66294.6424611263209954 66084.7624611263163388
75 423077.5946343746618368 422867.7146343746571802 66294.6424611263209954 66084.7624611263163388
76 293180.9015473011531867 292971.0215473011485301 66294.6424611263209954 66084.7624611263163388
77 296571.4235884259687737 296361.5435884259641171 66294.6424611263209954 66084.7624611263163388
78 333951.7570079568540677 333741.8770079568494111 66294.6424611263209954 66084.7624611263163388
79 516805.7911434562993236 516595.9111434562946670 66294.6424611263209954 66084.7624611263163388
80 438218.3589528940501623 438008.4789528940455057 66294.6424611263209954 66084.7624611263163388
81 516883.4821075943182223 516673.6021075943135656 66294.6424611263209954 66084.7624611263163388
82 293226.9203580362955108 293017.0403580362908542 66294.6424611263209954 66084.7624611263163388
83 440230.9355017685447820 440021.0555017685401253 66294.6424611263209954 66084.7624611263163388
84 124241.5815702828549547 124031.7015702828502981 66294.6424611263209954 66084.7624611263163388
85 122703.8367376318201423 122493.9567376318154857 66294.6424611263209954 66084.7624611263163388
86 104.2580230850859095 -105.6219769149140859 104.2580230850859095 -105.6219769149140859
87 21.8990406862051294 -187.9809593137948696 21.8990406862051294 -187.9809593137948696
88 17.4347757089194388 -192.4452242910805637 17.4347757089194388 -192.4452242910805637
89 42.2305717657033455 -167.6494282342966358 17.4347757089194388 -192.4452242910805637
90 59.2821786215304130 -150.5978213784695754 17.4347757089194388 -192.4452242910805637
91 80.4028651398750611 -129.4771348601249201 17.4347757089194388 -192.4452242910805637
92 106.9092965555661863 -102.9707034444338092 17.4347757089194388 -192.4452242910805637
93 130.9238598800856153 -78.9561401199143802 17.4347757089194388 -192.4452242910805637
94 153.8081386136812228 -56.0718613863187727 17.4347757089194388 -192.4452242910805637
95 143609.3154977804224472 143399.4354977804177906 17.4347757089194388 -192.4452242910805637
96 186.6147032037575286 -23.2652967962424668 17.4347757089194388 -192.4452242910805637
97 201.8272332975570578 -8.0527667024429377 17.4347757089194388 -192.4452242910805637
98 144943.6709244840894826 144733.7909244840848260 17.4347757089194388 -192.4452242910805637
99 284.8367356842542222 74.9567356842542267 17.4347757089194388 -192.4452242910805637
100 51.3537978002924049 -158.5262021997075976 17.4347757089194388 -192.4452242910805637
