evaluations raw_y current_y raw_y_best current_y_best
1 1226.4207441075593579 1375.5707441075594488 1226.4207441075593579 1375.5707441075594488
2 4.0218593508313942 153.1718593508313973 4.0218593508313942 153.1718593508313973
3 17181.1938560296075593 17330.3438560296090145 4.0218593508313942 153.1718593508313973
4 123057.4329854779352900 123206.5829854779294692 4.0218593508313942 153.1718593508313973
5 2032.0068708583514763 2181.1568708583513398 4.0218593508313942 153.1718593508313973
6 862.7404537113501419 1011.8904537113501192 4.0218593508313942 153.1718593508313973
7 11348.0501657994464040 11497.2001657994460402 4.0218593508313942 153.1718593508313973
8 6353.1170681472667638 6502.2670681472664000 4.0218593508313942 153.1718593508313973
9 40.5823088362371394 189.7323088362371379 4.0218593508313942 153.1718593508313973
10 40.8921390560109828 190.0421390560109955 4.0218593508313942 153.1718593508313973
11 1760.9958471403426756 1910.1458471403427666 4.0218593508313942 153.1718593508313973
12 196.5017496549104692 345.6517496549104749 4.0218593508313942 153.1718593508313973
13 464.8226085784502857 613.9726085784502629 4.0218593508313942 153.1718593508313973
14 8471.2503484260741971 8620.4003484260738333 4.0218593508313942 153.1718593508313973
15 2045.5686544783113732 2194.7186544783112367 4.0218593508313942 153.1718593508313973
16 435.1731824255203946 584.3231824255203719 4.0218593508313942 153.1718593508313973
17 1439.6961425161116495 1588.8461425161117404 4.0218593508313942 153.1718593508313973
18 1848.3261942515227929 1997.4761942515228839 4.0218593508313942 153.1718593508313973
19 31.5859292062697072 180.7359292062697023 4.0218593508313942 153.1718593508313973
20 0.8689939320048117 150.0189939320048040 0.8689939320048117 150.0189939320048040
21 5.8609407080979228 155.0109407080979338 0.8689939320048117 150.0189939320048040
22 10.1733533305652291 159.3233533305652259 0.8689939320048117 150.0189939320048040
23 89.0203148087967548 238.1703148087967747 0.8689939320048117 150.0189939320048040
24 10.3551596986902936 159.5051596986903064 0.8689939320048117 150.0189939320048040
25 18.6380970969350663 167.7880970969350756 0.8689939320048117 150.0189939320048040
26 1.7023838104387650 150.8523838104387664 0.8689939320048117 150.0189939320048040
27 6.9473962236782727 156.0973962236782882 0.8689939320048117 150.0189939320048040
28 4.1517904070641345 153.3017904070641464 0.8689939320048117 150.0189939320048040
29 8.3145180620297534 157.4645180620297538 0.8689939320048117 150.0189939320048040
30 11.8310703333905032 160.9810703333905053 0.8689939320048117 150.0189939320048040
31 15.0454471874044842 164.1954471874044827 0.8689939320048117 150.0189939320048040
32 13.2525848067592893 162.4025848067593074 0.8689939320048117 150.0189939320048040
33 1.7049912644074321 150.8549912644074311 0.8689939320048117 150.0189939320048040
34 12.2249604914214629 161.3749604914214615 0.8689939320048117 150.0189939320048040
35 2.4585460897718141 151.6085460897718065 0.8689939320048117 150.0189939320048040
36 5.6747592323057150 154.8247592323057233 0.8689939320048117 150.0189939320048040
37 15.4213427977702171 164.5713427977702281 0.8689939320048117 150.0189939320048040
38 10.3456973370362295 159.4956973370362334 0.8689939320048117 150.0189939320048040
39 0.2424369536783664 149.3924369536783843 0.2424369536783664 149.3924369536783843
40 2.9758741817609544 152.1258741817609632 0.2424369536783664 149.3924369536783843
41 16.3659456199804758 165.5159456199804708 0.2424369536783664 149.3924369536783843
42 6.7104727467373433 155.8604727467373436 0.2424369536783664 149.3924369536783843
43 4.8388335900504122 153.9888335900504046 0.2424369536783664 149.3924369536783843
44 16.8692639125260264 166.0192639125260428 0.2424369536783664 149.3924369536783843
45 10.4307954582290296 159.5807954582290336 0.2424369536783664 149.3924369536783843
46 14.7362884703687946 163.8862884703688110 0.2424369536783664 149.3924369536783843
47 1.5743180791463331 150.7243180791463431 0.2424369536783664 149.3924369536783843
48 6.8947901298557452 156.0447901298557554 0.2424369536783664 149.3924369536783843
49 1.4331264694825960 150.5831264694826075 0.2424369536783664 149.3924369536783843
50 0.3943824067510349 149.5443824067510263 0.2424369536783664 149.3924369536783843
51 16.2040057100637789 165.3540057100637739 0.2424369536783664 149.3924369536783843
52 3.6905036536688614 152.8405036536688613 0.2424369536783664 149.3924369536783843
53 0.9504502065564984 150.1004502065565021 0.2424369536783664 149.3924369536783843
54 7.0603446164328272 156.2103446164328204 0.2424369536783664 149.3924369536783843
55 9.9167183290915180 159.0667183290915148 0.2424369536783664 149.3924369536783843
56 1.0894978238091981 150.2394978238092165 0.2424369536783664 149.3924369536783843
57 14.9122307128370544 164.0622307128370494 0.2424369536783664 149.3924369536783843
58 10.7509857969217002 159.9009857969217023 0.2424369536783664 149.3924369536783843
59 6.4245274950306444 155.5745274950306509 0.2424369536783664 149.3924369536783843
60 15.0358847328478316 164.1858847328478248 0.2424369536783664 149.3924369536783843
61 0.2848393671904931 149.4348393671905058 0.2424369536783664 149.3924369536783843
62 0.9830283386205120 150.1330283386205053 0.2424369536783664 149.3924369536783843
63 0.9199756113350724 150.0699756113350816 0.2424369536783664 149.3924369536783843
64 7.1811524733880807 156.3311524733880731 0.2424369536783664 149.3924369536783843
65 12.7345453041772938 161.8845453041772942 0.2424369536783664 149.3924369536783843
66 0.7108111779528897 149.8608111779528826 0.2424369536783664 149.3924369536783843
67 0.3227226887639328 149.4727226887639517 0.2424369536783664 149.3924369536783843
68 3.4546295740016744 152.6046295740016774 0.2424369536783664 149.3924369536783843
69 10.8906717062866019 160.0406717062866164 0.2424369536783664 149.3924369536783843
70 5.8261926329405931 154.9761926329406094 0.2424369536783664 149.3924369536783843
71 6.5457749715944642 155.6957749715944601 0.2424369536783664 149.3924369536783843
72 0.9113819063142286 150.0613819063142387 0.2424369536783664 149.3924369536783843
73 0.3939619494923864 149.5439619494923988 0.2424369536783664 149.3924369536783843
74 15.2038827450100253 164.3538827450100257 0.2424369536783664 149.3924369536783843
75 7.3210499201922747 156.4710499201922858 0.2424369536783664 149.3924369536783843
76 0.1110732536700372 149.2610732536700482 0.1110732536700372 149.2610732536700482
77 7.4451120582115404 156.5951120582115550 0.1110732536700372 149.2610732536700482
78 1.9671800265305588 151.1171800265305762 0.1110732536700372 149.2610732536700482
79 0.7004259163029548 149.8504259163029531 0.1110732536700372 149.2610732536700482
80 0.0669954498402293 149.2169954498402262 0.0669954498402293 149.2169954498402262
81 3.3074670001196322 152.4574670001196353 0.0669954498402293 149.2169954498402262
82 0.9225439105939771 150.0725439105939927 0.0669954498402293 149.2169954498402262
83 7.4334488151869911 156.5834488151869834 0.0669954498402293 149.2169954498402262
84 5.1157608149503551 154.2657608149503687 0.0669954498402293 149.2169954498402262
85 0.9352688100387568 150.0852688100387695 0.0669954498402293 149.2169954498402262
86 2.8879424995014182 152.0379424995014119 0.0669954498402293 149.2169954498402262
87 1.7127835054256393 150.8627835054256536 0.0669954498402293 149.2169954498402262
88 0.5505829534522217 149.7005829534522263 0.0669954498402293 149.2169954498402262
