evaluations raw_y current_y raw_y_best current_y_best
74 72.8997559155184689 -136.9802440844815123 72.8997559155184689 -136.9802440844815123
75 894.9120047059819854 685.0320047059819899 72.8997559155184689 -136.9802440844815123
76 851.4245912954889945 641.5445912954889991 72.8997559155184689 -136.9802440844815123
77 775.6961467040574689 565.8161467040574735 72.8997559155184689 -136.9802440844815123
78 673.3476988287358154 463.4676988287358199 72.8997559155184689 -136.9802440844815123
79 563.6685412981817080 353.7885412981817126 72.8997559155184689 -136.9802440844815123
80 461.8592964657447624 251.9792964657447669 72.8997559155184689 -136.9802440844815123
81 387.3543092459533455 177.4743092459533500 72.8997559155184689 -136.9802440844815123
82 330.7447633058446854 120.8647633058446900 72.8997559155184689 -136.9802440844815123
83 293.0433445759634878 83.1633445759634924 72.8997559155184689 -136.9802440844815123
84 266.2606481007057369 56.3806481007057414 72.8997559155184689 -136.9802440844815123
85 245.8269297581597357 35.9469297581597402 72.8997559155184689 -136.9802440844815123
86 228.1527702634606669 18.2727702634606715 72.8997559155184689 -136.9802440844815123
87 210.1510064201072510 0.2710064201072555 72.8997559155184689 -136.9802440844815123
88 191.8362441532986225 -18.0437558467013730 72.8997559155184689 -136.9802440844815123
89 173.3958318449144542 -36.4841681550855412 72.8997559155184689 -136.9802440844815123
90 155.5695982985855323 -54.3104017014144631 72.8997559155184689 -136.9802440844815123
91 141.1608558389398240 -68.7191441610601714 72.8997559155184689 -136.9802440844815123
92 126.5297725311957038 -83.3502274688042917 72.8997559155184689 -136.9802440844815123
93 117.2802989141790562 -92.5997010858209393 72.8997559155184689 -136.9802440844815123
94 108.6492687796766319 -101.2307312203233636 72.8997559155184689 -136.9802440844815123
95 101.1827093881697124 -108.6972906118302831 72.8997559155184689 -136.9802440844815123
96 94.7901065800469240 -115.0898934199530714 72.8997559155184689 -136.9802440844815123
97 88.9873855389626982 -120.8926144610372972 72.8997559155184689 -136.9802440844815123
98 83.2362801922114954 -126.6437198077885000 72.8997559155184689 -136.9802440844815123
99 77.3206600138694142 -132.5593399861305670 72.8997559155184689 -136.9802440844815123
100 71.5202915193611659 -138.3597084806388295 71.5202915193611659 -138.3597084806388295
