evaluations raw_y current_y raw_y_best current_y_best
1 82.2985129609956516 -917.7014870390044052 82.2985129609956516 -917.7014870390044052
2 84.2298567877819266 -915.7701432122180449 82.2985129609956516 -917.7014870390044052
3 69.9427269177333955 -930.0572730822666472 69.9427269177333955 -930.0572730822666472
4 82.7617098477467863 -917.2382901522531711 69.9427269177333955 -930.0572730822666472
5 86.1736870170483513 -913.8263129829516629 69.9427269177333955 -930.0572730822666472
6 86.4708631942117023 -913.5291368057883119 69.9427269177333955 -930.0572730822666472
7 82.4937596092093059 -917.5062403907907083 69.9427269177333955 -930.0572730822666472
8 81.6942687505939062 -918.3057312494061080 69.9427269177333955 -930.0572730822666472
9 74.0190398938745631 -925.9809601061253943 69.9427269177333955 -930.0572730822666472
10 69.6154476060833787 -930.3845523939165787 69.6154476060833787 -930.3845523939165787
11 70.3980129597498490 -929.6019870402501510 69.6154476060833787 -930.3845523939165787
12 69.6976002920572313 -930.3023997079427545 69.6154476060833787 -930.3845523939165787
13 70.4640635898259546 -929.5359364101740312 69.6154476060833787 -930.3845523939165787
14 69.8904419801456953 -930.1095580198542621 69.6154476060833787 -930.3845523939165787
15 69.5671201145686240 -930.4328798854313618 69.5671201145686240 -930.4328798854313618
16 69.7241924746171406 -930.2758075253829020 69.5671201145686240 -930.4328798854313618
17 69.5749858904437275 -930.4250141095562867 69.5671201145686240 -930.4328798854313618
18 69.9892984578771973 -930.0107015421227743 69.5671201145686240 -930.4328798854313618
19 69.5645618124082574 -930.4354381875917852 69.5645618124082574 -930.4354381875917852
20 72.5370967953165717 -927.4629032046834709 69.5645618124082574 -930.4354381875917852
21 68.5176006831978697 -931.4823993168021161 68.5176006831978697 -931.4823993168021161
22 70.0008069864723268 -929.9991930135277016 68.5176006831978697 -931.4823993168021161
23 68.5231926639753084 -931.4768073360246490 68.5176006831978697 -931.4823993168021161
24 68.5521893901838979 -931.4478106098160879 68.5176006831978697 -931.4823993168021161
25 68.2820020382074659 -931.7179979617925483 68.2820020382074659 -931.7179979617925483
26 68.2762797329059907 -931.7237202670939951 68.2762797329059907 -931.7237202670939951
27 68.5620432712711221 -931.4379567287288637 68.2762797329059907 -931.7237202670939951
28 70.2091027137071251 -929.7908972862928749 68.2762797329059907 -931.7237202670939951
29 68.2937612693268647 -931.7062387306731353 68.2762797329059907 -931.7237202670939951
30 74.7050338169772914 -925.2949661830226660 68.2762797329059907 -931.7237202670939951
31 73.1644487430730663 -926.8355512569269195 68.2762797329059907 -931.7237202670939951
32 68.3385093629253930 -931.6614906370746212 68.2762797329059907 -931.7237202670939951
33 68.4151713040046161 -931.5848286959953839 68.2762797329059907 -931.7237202670939951
34 68.3587459457258291 -931.6412540542742136 68.2762797329059907 -931.7237202670939951
35 68.3701839688199300 -931.6298160311800984 68.2762797329059907 -931.7237202670939951
36 68.7611435082985594 -931.2388564917014264 68.2762797329059907 -931.7237202670939951
37 68.2860306877599186 -931.7139693122401241 68.2762797329059907 -931.7237202670939951
38 69.6052616148854071 -930.3947383851145787 68.2762797329059907 -931.7237202670939951
39 68.3520881423638826 -931.6479118576361316 68.2762797329059907 -931.7237202670939951
40 73.8402606070500696 -926.1597393929499731 68.2762797329059907 -931.7237202670939951
41 68.4170540477094136 -931.5829459522906291 68.2762797329059907 -931.7237202670939951
42 68.3286716345137393 -931.6713283654862607 68.2762797329059907 -931.7237202670939951
43 68.2762040331522257 -931.7237959668477743 68.2762040331522257 -931.7237959668477743
44 68.2500128453340693 -931.7499871546659733 68.2500128453340693 -931.7499871546659733
45 68.4870144548906268 -931.5129855451093590 68.2500128453340693 -931.7499871546659733
46 68.2448233766144057 -931.7551766233856370 68.2448233766144057 -931.7551766233856370
47 68.4409716322237642 -931.5590283677762500 68.2448233766144057 -931.7551766233856370
48 69.8258843796061655 -930.1741156203938772 68.2448233766144057 -931.7551766233856370
49 74.4692755402272013 -925.5307244597728413 68.2448233766144057 -931.7551766233856370
50 75.4744153774189783 -924.5255846225810501 68.2448233766144057 -931.7551766233856370
51 68.3173958266859245 -931.6826041733140755 68.2448233766144057 -931.7551766233856370
52 69.3933869228270908 -930.6066130771729377 68.2448233766144057 -931.7551766233856370
53 77.8902502768813463 -922.1097497231186253 68.2448233766144057 -931.7551766233856370
54 73.6555272547119273 -926.3444727452880443 68.2448233766144057 -931.7551766233856370
55 71.1646427126830758 -928.8353572873169242 68.2448233766144057 -931.7551766233856370
56 76.5512356581204472 -923.4487643418794960 68.2448233766144057 -931.7551766233856370
57 68.6745599691284667 -931.3254400308715049 68.2448233766144057 -931.7551766233856370
58 70.1469004951522237 -929.8530995048478189 68.2448233766144057 -931.7551766233856370
59 66.5403164014036435 -933.4596835985963708 66.5403164014036435 -933.4596835985963708
60 67.9464323951999347 -932.0535676048000369 66.5403164014036435 -933.4596835985963708
61 67.9077288409790185 -932.0922711590210383 66.5403164014036435 -933.4596835985963708
