evaluations raw_y current_y raw_y_best current_y_best
91 15676.0542822905008506 15825.2042822905004869 15676.0542822905008506 15825.2042822905004869
92 37632.4473907291903743 37781.5973907291918295 15676.0542822905008506 15825.2042822905004869
93 33647.6731163550066412 33796.8231163550080964 15676.0542822905008506 15825.2042822905004869
94 15567.2331890116802242 15716.3831890116798604 15567.2331890116802242 15716.3831890116798604
95 157907.4168508267321158 158056.5668508267262951 15567.2331890116802242 15716.3831890116798604
96 15430.3640586096717016 15579.5140586096713378 15430.3640586096717016 15579.5140586096713378
97 22273.8279241102791275 22422.9779241102805827 15430.3640586096717016 15579.5140586096713378
98 35612.0048414518387290 35761.1548414518401842 15430.3640586096717016 15579.5140586096713378
99 15080.1746164436553954 15229.3246164436550316 15080.1746164436553954 15229.3246164436550316
100 47470.0640893017480266 47619.2140893017494818 15080.1746164436553954 15229.3246164436550316
101 15069.2759314751583588 15218.4259314751579950 15069.2759314751583588 15218.4259314751579950
102 15017.6702713124941511 15166.8202713124937873 15017.6702713124941511 15166.8202713124937873
103 15687.4115335581063846 15836.5615335581060208 15017.6702713124941511 15166.8202713124937873
104 15088.2105830429027264 15237.3605830429023626 15017.6702713124941511 15166.8202713124937873
105 15640.2797202482797729 15789.4297202482794091 15017.6702713124941511 15166.8202713124937873
106 14871.7856549042116967 15020.9356549042113329 14871.7856549042116967 15020.9356549042113329
107 14651.5268014025368757 14800.6768014025365119 14651.5268014025368757 14800.6768014025365119
108 15987.0653754371705872 16136.2153754371702234 14651.5268014025368757 14800.6768014025365119
109 18040.0354705359022773 18189.1854705359037325 14651.5268014025368757 14800.6768014025365119
110 14851.6899896817594708 15000.8399896817591070 14651.5268014025368757 14800.6768014025365119
111 14370.0062186207742343 14519.1562186207738705 14370.0062186207742343 14519.1562186207738705
112 17122.7307624332715932 17271.8807624332730484 14370.0062186207742343 14519.1562186207738705
113 33049.5927191106165992 33198.7427191106180544 14370.0062186207742343 14519.1562186207738705
114 71474.8238401808775961 71623.9738401808717754 14370.0062186207742343 14519.1562186207738705
115 14486.6474052668654622 14635.7974052668650984 14370.0062186207742343 14519.1562186207738705
116 25160.1718559144319443 25309.3218559144333994 14370.0062186207742343 14519.1562186207738705
117 93633.0418148902535904 93782.1918148902477697 14370.0062186207742343 14519.1562186207738705
118 15662.6568645670249680 15811.8068645670246042 14370.0062186207742343 14519.1562186207738705
119 14293.8435265423959208 14442.9935265423955570 14293.8435265423959208 14442.9935265423955570
120 14487.3987216781897587 14636.5487216781893949 14293.8435265423959208 14442.9935265423955570
121 14326.4608067123790534 14475.6108067123786896 14293.8435265423959208 14442.9935265423955570
122 14479.4283557741491677 14628.5783557741488039 14293.8435265423959208 14442.9935265423955570
123 14496.2486351505231141 14645.3986351505227503 14293.8435265423959208 14442.9935265423955570
124 14523.2167450538599951 14672.3667450538596313 14293.8435265423959208 14442.9935265423955570
125 18574.4500809860328445 18723.6000809860342997 14293.8435265423959208 14442.9935265423955570
126 52420.1188094114259002 52569.2688094114273554 14293.8435265423959208 14442.9935265423955570
127 21471.6648415195559210 21620.8148415195573762 14293.8435265423959208 14442.9935265423955570
128 14380.8140919281304377 14529.9640919281300739 14293.8435265423959208 14442.9935265423955570
129 17077.8564327267922636 17227.0064327267937188 14293.8435265423959208 14442.9935265423955570
130 14431.4475686887853954 14580.5975686887850316 14293.8435265423959208 14442.9935265423955570
131 14244.0493917152543872 14393.1993917152540234 14244.0493917152543872 14393.1993917152540234
132 14174.7002345399760088 14323.8502345399756450 14174.7002345399760088 14323.8502345399756450
133 14175.5563542691124894 14324.7063542691121256 14174.7002345399760088 14323.8502345399756450
134 41723.5941622559039388 41872.7441622559053940 14174.7002345399760088 14323.8502345399756450
135 14336.3114212313903408 14485.4614212313899770 14174.7002345399760088 14323.8502345399756450
136 14434.7577755509955750 14583.9077755509952112 14174.7002345399760088 14323.8502345399756450
137 14393.5303421888766024 14542.6803421888762387 14174.7002345399760088 14323.8502345399756450
138 14316.7379364074440673 14465.8879364074437035 14174.7002345399760088 14323.8502345399756450
139 80104.7777151381887961 80253.9277151381829754 14174.7002345399760088 14323.8502345399756450
140 328916.1220922049251385 329065.2720922049484216 14174.7002345399760088 14323.8502345399756450
141 14265.9831543837772188 14415.1331543837768550 14174.7002345399760088 14323.8502345399756450
142 301688.5004764622426592 301837.6504764622659422 14174.7002345399760088 14323.8502345399756450
143 14322.3373152782169200 14471.4873152782165562 14174.7002345399760088 14323.8502345399756450
144 14338.4760573469920928 14487.6260573469917290 14174.7002345399760088 14323.8502345399756450
145 14267.9955668708425947 14417.1455668708422309 14174.7002345399760088 14323.8502345399756450
146 45191.3642310229697614 45340.5142310229712166 14174.7002345399760088 14323.8502345399756450
147 14379.2178619116129994 14528.3678619116126356 14174.7002345399760088 14323.8502345399756450
148 14359.3138160263297323 14508.4638160263293685 14174.7002345399760088 14323.8502345399756450
149 42064.1016380941218813 42213.2516380941233365 14174.7002345399760088 14323.8502345399756450
150 22735.9415774341068754 22885.0915774341083306 14174.7002345399760088 14323.8502345399756450
151 15488.5225911065172113 15637.6725911065168475 14174.7002345399760088 14323.8502345399756450
152 15534.1084461383161397 15683.2584461383157759 14174.7002345399760088 14323.8502345399756450
153 15347.5153575789481692 15496.6653575789478055 14174.7002345399760088 14323.8502345399756450
154 103672.2944969570671674 103821.4444969570613466 14174.7002345399760088 14323.8502345399756450
155 42436.6541864858882036 42585.8041864858896588 14174.7002345399760088 14323.8502345399756450
156 21534.9927069410769036 21684.1427069410783588 14174.7002345399760088 14323.8502345399756450
157 20283.5211741909224656 20432.6711741909239208 14174.7002345399760088 14323.8502345399756450
158 15126.6034429106694006 15275.7534429106690368 14174.7002345399760088 14323.8502345399756450
159 16577.8922067754756426 16727.0422067754770978 14174.7002345399760088 14323.8502345399756450
160 15104.9927577704493160 15254.1427577704489522 14174.7002345399760088 14323.8502345399756450
161 15090.5127562315992691 15239.6627562315989053 14174.7002345399760088 14323.8502345399756450
162 15079.3792322289609729 15228.5292322289606091 14174.7002345399760088 14323.8502345399756450
163 38938.9938799714582274 39088.1438799714596826 14174.7002345399760088 14323.8502345399756450
164 15069.2536363195558806 15218.4036363195555168 14174.7002345399760088 14323.8502345399756450
165 16996.5702006628816889 17145.7202006628831441 14174.7002345399760088 14323.8502345399756450
166 15329.3028325866107480 15478.4528325866103842 14174.7002345399760088 14323.8502345399756450
167 18504.3776615313618095 18653.5276615313632647 14174.7002345399760088 14323.8502345399756450
168 41970.1709863221840351 42119.3209863221854903 14174.7002345399760088 14323.8502345399756450
169 24777.9537369675272203 24927.1037369675286755 14174.7002345399760088 14323.8502345399756450
170 15368.9888423894281004 15518.1388423894277366 14174.7002345399760088 14323.8502345399756450
171 15849.7406700044593890 15998.8906700044590252 14174.7002345399760088 14323.8502345399756450
172 32091.3358932410046691 32240.4858932410061243 14174.7002345399760088 14323.8502345399756450
173 15285.8586203492686764 15435.0086203492683126 14174.7002345399760088 14323.8502345399756450
174 53982.8502429915679386 54132.0002429915693938 14174.7002345399760088 14323.8502345399756450
175 18959.5877057099751255 19108.7377057099765807 14174.7002345399760088 14323.8502345399756450
176 68917.9931519473466324 69067.1431519473408116 14174.7002345399760088 14323.8502345399756450
177 17555.6346631617925595 17704.7846631617940147 14174.7002345399760088 14323.8502345399756450
178 15007.4114441996716778 15156.5614441996713140 14174.7002345399760088 14323.8502345399756450
179 23025.8474153184033639 23174.9974153184048191 14174.7002345399760088 14323.8502345399756450
180 87642.5428021861152956 87791.6928021861094749 14174.7002345399760088 14323.8502345399756450
181 21577.7577831386697653 21726.9077831386712205 14174.7002345399760088 14323.8502345399756450
182 32146.1143149223389628 32295.2643149223404180 14174.7002345399760088 14323.8502345399756450
183 18992.2813312839534774 19141.4313312839549326 14174.7002345399760088 14323.8502345399756450
184 67649.3447511477861553 67798.4947511477803346 14174.7002345399760088 14323.8502345399756450
185 19756.6383910367876524 19905.7883910367891076 14174.7002345399760088 14323.8502345399756450
186 18357.9695432050684758 18507.1195432050699310 14174.7002345399760088 14323.8502345399756450
187 23340.3421303057257319 23489.4921303057271871 14174.7002345399760088 14323.8502345399756450
188 20232.7935627462611592 20381.9435627462626144 14174.7002345399760088 14323.8502345399756450
189 24458.1446873090462759 24607.2946873090477311 14174.7002345399760088 14323.8502345399756450
190 11587.8388226757597295 11736.9888226757593657 11587.8388226757597295 11736.9888226757593657
191 29049.1577519471466076 29198.3077519471480628 11587.8388226757597295 11736.9888226757593657
192 20376.9261509483985719 20526.0761509484000271 11587.8388226757597295 11736.9888226757593657
193 82230.8407547772367252 82379.9907547772309044 11587.8388226757597295 11736.9888226757593657
194 66714.9085576187353581 66864.0585576187295374 11587.8388226757597295 11736.9888226757593657
195 14147.9309952298353892 14297.0809952298350254 11587.8388226757597295 11736.9888226757593657
196 31641.8257295016337594 31790.9757295016352145 11587.8388226757597295 11736.9888226757593657
197 57753.4790950954557047 57902.6290950954571599 11587.8388226757597295 11736.9888226757593657
198 7186.8229758771740308 7335.9729758771736670 7186.8229758771740308 7335.9729758771736670
199 72295.0326465579419164 72444.1826465579360956 7186.8229758771740308 7335.9729758771736670
200 12570.5360013667504973 12719.6860013667501335 7186.8229758771740308 7335.9729758771736670
201 66456.5472686336433981 66605.6972686336375773 7186.8229758771740308 7335.9729758771736670
202 209804.5168681112118065 209953.6668681112059858 7186.8229758771740308 7335.9729758771736670
203 66902.5552145900728647 67051.7052145900670439 7186.8229758771740308 7335.9729758771736670
204 11953.4265554104913463 12102.5765554104909825 7186.8229758771740308 7335.9729758771736670
205 63847.9501412223544321 63997.1001412223558873 7186.8229758771740308 7335.9729758771736670
206 28927.6719252573893755 29076.8219252573908307 7186.8229758771740308 7335.9729758771736670
207 26377.6450916474859696 26526.7950916474874248 7186.8229758771740308 7335.9729758771736670
208 53148.6383592972779297 53297.7883592972793849 7186.8229758771740308 7335.9729758771736670
209 144313.4904251694679260 144462.6404251694621053 7186.8229758771740308 7335.9729758771736670
210 20252.0154676497477340 20401.1654676497491891 7186.8229758771740308 7335.9729758771736670
211 16509.5162404959810374 16658.6662404959824926 7186.8229758771740308 7335.9729758771736670
212 17031.2664498792037193 17180.4164498792051745 7186.8229758771740308 7335.9729758771736670
213 25358.0932877456252754 25507.2432877456267306 7186.8229758771740308 7335.9729758771736670
214 35644.9545256555647939 35794.1045256555662490 7186.8229758771740308 7335.9729758771736670
215 29012.8265321178369049 29161.9765321178383601 7186.8229758771740308 7335.9729758771736670
216 40136.2588152413954958 40285.4088152413969510 7186.8229758771740308 7335.9729758771736670
217 26204.3215168838760292 26353.4715168838774844 7186.8229758771740308 7335.9729758771736670
218 79566.9187123643932864 79716.0687123643874656 7186.8229758771740308 7335.9729758771736670
219 8593.9293636130569212 8743.0793636130565574 7186.8229758771740308 7335.9729758771736670
220 20262.4367793571800576 20411.5867793571815128 7186.8229758771740308 7335.9729758771736670
221 24295.7175934991792019 24444.8675934991806571 7186.8229758771740308 7335.9729758771736670
222 42080.4560089004080510 42229.6060089004095062 7186.8229758771740308 7335.9729758771736670
223 21155.1466591985590640 21304.2966591985605191 7186.8229758771740308 7335.9729758771736670
224 30408.6663923364358197 30557.8163923364372749 7186.8229758771740308 7335.9729758771736670
225 27449.4586632193058904 27598.6086632193073456 7186.8229758771740308 7335.9729758771736670
226 27877.2418497486905835 28026.3918497486920387 7186.8229758771740308 7335.9729758771736670
227 16186.6599361124171992 16335.8099361124168354 7186.8229758771740308 7335.9729758771736670
228 14414.4768841340555809 14563.6268841340552171 7186.8229758771740308 7335.9729758771736670
229 19024.2640681222001149 19173.4140681222015701 7186.8229758771740308 7335.9729758771736670
230 32520.9866884160401241 32670.1366884160415793 7186.8229758771740308 7335.9729758771736670
231 31501.6906458793673664 31650.8406458793688216 7186.8229758771740308 7335.9729758771736670
232 11435.3579389853075554 11584.5079389853071916 7186.8229758771740308 7335.9729758771736670
233 15567.2565079475916718 15716.4065079475913080 7186.8229758771740308 7335.9729758771736670
234 14952.4535419480889686 15101.6035419480886048 7186.8229758771740308 7335.9729758771736670
235 18729.4026377587142633 18878.5526377587157185 7186.8229758771740308 7335.9729758771736670
236 11369.1959815509308100 11518.3459815509304462 7186.8229758771740308 7335.9729758771736670
237 36413.6209798307390884 36562.7709798307405435 7186.8229758771740308 7335.9729758771736670
238 32795.1143777008473990 32944.2643777008488541 7186.8229758771740308 7335.9729758771736670
239 24316.5046145206579240 24465.6546145206593792 7186.8229758771740308 7335.9729758771736670
240 12346.1129547284945147 12495.2629547284941509 7186.8229758771740308 7335.9729758771736670
241 148787.8064220719970763 148936.9564220719912555 7186.8229758771740308 7335.9729758771736670
242 13481.0485767789705278 13630.1985767789701640 7186.8229758771740308 7335.9729758771736670
243 18978.1555291470613156 19127.3055291470627708 7186.8229758771740308 7335.9729758771736670
244 17808.1847653231634467 17957.3347653231649019 7186.8229758771740308 7335.9729758771736670
245 63075.4623771428596228 63224.6123771428610780 7186.8229758771740308 7335.9729758771736670
246 44456.5917730552901048 44605.7417730552915600 7186.8229758771740308 7335.9729758771736670
247 9347.0537072151219036 9496.2037072151215398 7186.8229758771740308 7335.9729758771736670
248 129716.7538296560087474 129865.9038296560029266 7186.8229758771740308 7335.9729758771736670
249 69945.0577680518617854 70094.2077680518559646 7186.8229758771740308 7335.9729758771736670
250 28306.7214837484680174 28455.8714837484694726 7186.8229758771740308 7335.9729758771736670
251 16615.3205095764715225 16764.4705095764729776 7186.8229758771740308 7335.9729758771736670
252 3498.4482422145101737 3647.5982422145102646 3498.4482422145101737 3647.5982422145102646
253 46337.8537027903366834 46487.0037027903381386 3498.4482422145101737 3647.5982422145102646
254 35478.5446131640783278 35627.6946131640797830 3498.4482422145101737 3647.5982422145102646
255 6818.5375484810792841 6967.6875484810789203 3498.4482422145101737 3647.5982422145102646
256 70594.1739767292747274 70743.3239767292689066 3498.4482422145101737 3647.5982422145102646
257 6971.3800891694554593 7120.5300891694550955 3498.4482422145101737 3647.5982422145102646
258 284290.3014842396369204 284439.4514842396602035 3498.4482422145101737 3647.5982422145102646
259 93700.4171098139631795 93849.5671098139573587 3498.4482422145101737 3647.5982422145102646
260 57916.2162938280453091 58065.3662938280467642 3498.4482422145101737 3647.5982422145102646
261 28559.7008249855389295 28708.8508249855403847 3498.4482422145101737 3647.5982422145102646
262 15829.7985777230787789 15978.9485777230784151 3498.4482422145101737 3647.5982422145102646
263 4722.4051014819069678 4871.5551014819066040 3498.4482422145101737 3647.5982422145102646
264 83730.1904417649056995 83879.3404417648998788 3498.4482422145101737 3647.5982422145102646
265 15119.3323817592863634 15268.4823817592859996 3498.4482422145101737 3647.5982422145102646
266 16815.3807956980563176 16964.5307956980577728 3498.4482422145101737 3647.5982422145102646
267 15331.2042239201819029 15480.3542239201815391 3498.4482422145101737 3647.5982422145102646
268 123009.9506723934609909 123159.1006723934551701 3498.4482422145101737 3647.5982422145102646
269 23844.0048526641730859 23993.1548526641745411 3498.4482422145101737 3647.5982422145102646
270 11869.9547760899858986 12019.1047760899855348 3498.4482422145101737 3647.5982422145102646
271 25744.2492886075233400 25893.3992886075247952 3498.4482422145101737 3647.5982422145102646
272 8621.8463657988413615 8770.9963657988409977 3498.4482422145101737 3647.5982422145102646
273 8436.1919254092845222 8585.3419254092841584 3498.4482422145101737 3647.5982422145102646
274 42344.1402685679204296 42493.2902685679218848 3498.4482422145101737 3647.5982422145102646
275 56693.7477347483363701 56842.8977347483378253 3498.4482422145101737 3647.5982422145102646
276 18316.7599771920577041 18465.9099771920591593 3498.4482422145101737 3647.5982422145102646
277 70719.1581286062428262 70868.3081286062370054 3498.4482422145101737 3647.5982422145102646
278 43444.6969419146771543 43593.8469419146786095 3498.4482422145101737 3647.5982422145102646
279 162205.1659389591077343 162354.3159389591019135 3498.4482422145101737 3647.5982422145102646
280 92626.5205300604866352 92775.6705300604808144 3498.4482422145101737 3647.5982422145102646
281 4405.6050073744818292 4554.7550073744814654 3498.4482422145101737 3647.5982422145102646
282 52152.7733727635204559 52301.9233727635219111 3498.4482422145101737 3647.5982422145102646
283 36870.2026575121271890 37019.3526575121286442 3498.4482422145101737 3647.5982422145102646
284 4414.6711329449008190 4563.8211329449004552 3498.4482422145101737 3647.5982422145102646
285 19598.6636643003148492 19747.8136643003163044 3498.4482422145101737 3647.5982422145102646
286 5715.2774905459800721 5864.4274905459797083 3498.4482422145101737 3647.5982422145102646
287 15098.7370089557989559 15247.8870089557985921 3498.4482422145101737 3647.5982422145102646
288 6494.3664479059389123 6643.5164479059385485 3498.4482422145101737 3647.5982422145102646
289 70668.2571200713864528 70817.4071200713806320 3498.4482422145101737 3647.5982422145102646
290 19780.3471434375496756 19929.4971434375511308 3498.4482422145101737 3647.5982422145102646
291 6617.4621813885623851 6766.6121813885620213 3498.4482422145101737 3647.5982422145102646
292 6092.5957681595564281 6241.7457681595560643 3498.4482422145101737 3647.5982422145102646
293 50286.7358888430462684 50435.8858888430477236 3498.4482422145101737 3647.5982422145102646
294 5665.2466223570863804 5814.3966223570860166 3498.4482422145101737 3647.5982422145102646
295 81171.1070620024547679 81320.2570620024489472 3498.4482422145101737 3647.5982422145102646
296 37840.5714171610525227 37989.7214171610539779 3498.4482422145101737 3647.5982422145102646
297 32581.4081936891598161 32730.5581936891612713 3498.4482422145101737 3647.5982422145102646
298 6078.2601230516957003 6227.4101230516953365 3498.4482422145101737 3647.5982422145102646
299 11827.4883418724948569 11976.6383418724944931 3498.4482422145101737 3647.5982422145102646
300 7566.5398607598635863 7715.6898607598632225 3498.4482422145101737 3647.5982422145102646
301 43513.1462762199153076 43662.2962762199167628 3498.4482422145101737 3647.5982422145102646
302 24448.8430950154142920 24597.9930950154157472 3498.4482422145101737 3647.5982422145102646
303 12470.7061713825187326 12619.8561713825183688 3498.4482422145101737 3647.5982422145102646
304 4853.0829745433147764 5002.2329745433144126 3498.4482422145101737 3647.5982422145102646
305 54165.5636714412394213 54314.7136714412408764 3498.4482422145101737 3647.5982422145102646
306 75850.0877873872523196 75999.2377873872464988 3498.4482422145101737 3647.5982422145102646
307 7455.7954389499818717 7604.9454389499815079 3498.4482422145101737 3647.5982422145102646
308 19359.8039902066557261 19508.9539902066571813 3498.4482422145101737 3647.5982422145102646
309 16501.4662655152715161 16650.6162655152729712 3498.4482422145101737 3647.5982422145102646
310 49086.1863734241269412 49235.3363734241283964 3498.4482422145101737 3647.5982422145102646
311 29646.0948104717099341 29795.2448104717113893 3498.4482422145101737 3647.5982422145102646
312 6123.1671389186531087 6272.3171389186527449 3498.4482422145101737 3647.5982422145102646
313 64113.4368058319887496 64262.5868058319902048 3498.4482422145101737 3647.5982422145102646
314 6326.5017609099777474 6475.6517609099773836 3498.4482422145101737 3647.5982422145102646
315 175617.5177491540089250 175766.6677491540031042 3498.4482422145101737 3647.5982422145102646
316 6651.9378568520778572 6801.0878568520774934 3498.4482422145101737 3647.5982422145102646
317 110664.6991463953308994 110813.8491463953250786 3498.4482422145101737 3647.5982422145102646
318 30103.1574692451176816 30252.3074692451191368 3498.4482422145101737 3647.5982422145102646
319 41470.9455968249021680 41620.0955968249036232 3498.4482422145101737 3647.5982422145102646
320 18329.2365752626246831 18478.3865752626261383 3498.4482422145101737 3647.5982422145102646
321 14327.3232543119047477 14476.4732543119043839 3498.4482422145101737 3647.5982422145102646
322 6152.7045700528387897 6301.8545700528384259 3498.4482422145101737 3647.5982422145102646
323 11192.3607377418666147 11341.5107377418662509 3498.4482422145101737 3647.5982422145102646
324 5316.7162966290807162 5465.8662966290803524 3498.4482422145101737 3647.5982422145102646
325 5021.9734819162349595 5171.1234819162345957 3498.4482422145101737 3647.5982422145102646
326 31862.9946070854966820 32012.1446070854981372 3498.4482422145101737 3647.5982422145102646
327 84296.2475864267616998 84445.3975864267558791 3498.4482422145101737 3647.5982422145102646
328 41860.9874101307796082 42010.1374101307810633 3498.4482422145101737 3647.5982422145102646
329 22272.0605604054726427 22421.2105604054740979 3498.4482422145101737 3647.5982422145102646
330 4106.8706249638216832 4256.0206249638213194 3498.4482422145101737 3647.5982422145102646
331 7919.8874660690817109 8069.0374660690813471 3498.4482422145101737 3647.5982422145102646
332 24901.6697067763489031 25050.8197067763503583 3498.4482422145101737 3647.5982422145102646
