evaluations raw_y current_y raw_y_best current_y_best
33 6918855.6310501024127007 6918645.7510501025244594 6918855.6310501024127007 6918645.7510501025244594
34 7008844.6137724239379168 7008634.7337724240496755 6918855.6310501024127007 6918645.7510501025244594
35 6914689.7185027534142137 6914479.8385027535259724 6914689.7185027534142137 6914479.8385027535259724
36 7669302.4056278886273503 7669092.5256278887391090 6914689.7185027534142137 6914479.8385027535259724
37 7014019.8803646974265575 7013810.0003646975383162 6914689.7185027534142137 6914479.8385027535259724
38 8168225.9465082855895162 8168016.0665082857012749 6914689.7185027534142137 6914479.8385027535259724
39 6948117.2582991868257523 6947907.3782991869375110 6914689.7185027534142137 6914479.8385027535259724
40 6929357.4628204265609384 6929147.5828204266726971 6914689.7185027534142137 6914479.8385027535259724
41 9656544.4981937576085329 9656334.6181937567889690 6914689.7185027534142137 6914479.8385027535259724
42 9039819.3525692373514175 9039609.4725692365318537 6914689.7185027534142137 6914479.8385027535259724
43 7087131.0942795192822814 7086921.2142795193940401 6914689.7185027534142137 6914479.8385027535259724
44 10332236.2841631118208170 10332026.4041631110012531 6914689.7185027534142137 6914479.8385027535259724
45 6802813.1940093068405986 6802603.3140093069523573 6802813.1940093068405986 6802603.3140093069523573
46 6727695.6639009052887559 6727485.7839009054005146 6727695.6639009052887559 6727485.7839009054005146
47 7515368.1631646258756518 7515158.2831646259874105 6727695.6639009052887559 6727485.7839009054005146
48 6791482.8863476086407900 6791273.0063476087525487 6727695.6639009052887559 6727485.7839009054005146
49 6854714.1024274826049805 6854504.2224274827167392 6727695.6639009052887559 6727485.7839009054005146
50 6972571.7229930600151420 6972361.8429930601269007 6727695.6639009052887559 6727485.7839009054005146
51 9585252.7633089125156403 9585042.8833089116960764 6727695.6639009052887559 6727485.7839009054005146
52 6804310.6528898915275931 6804100.7728898916393518 6727695.6639009052887559 6727485.7839009054005146
53 6671244.5522967204451561 6671034.6722967205569148 6671244.5522967204451561 6671034.6722967205569148
54 6703953.9461306435987353 6703744.0661306437104940 6671244.5522967204451561 6671034.6722967205569148
55 6653969.9824695643037558 6653760.1024695644155145 6653969.9824695643037558 6653760.1024695644155145
56 11126792.9803862906992435 11126583.1003862898796797 6653969.9824695643037558 6653760.1024695644155145
57 7469301.5520101422443986 7469091.6720101423561573 6653969.9824695643037558 6653760.1024695644155145
58 6691137.9931223653256893 6690928.1131223654374480 6653969.9824695643037558 6653760.1024695644155145
59 7035172.1077077500522137 7034962.2277077501639724 6653969.9824695643037558 6653760.1024695644155145
60 6683359.7639006236568093 6683149.8839006237685680 6653969.9824695643037558 6653760.1024695644155145
61 6665490.4209776083007455 6665280.5409776084125042 6653969.9824695643037558 6653760.1024695644155145
62 6642949.0209041060879827 6642739.1409041061997414 6642949.0209041060879827 6642739.1409041061997414
63 6652748.7613329198211432 6652538.8813329199329019 6642949.0209041060879827 6642739.1409041061997414
64 6730558.8559917360544205 6730348.9759917361661792 6642949.0209041060879827 6642739.1409041061997414
65 6705126.6881676120683551 6704916.8081676121801138 6642949.0209041060879827 6642739.1409041061997414
66 6683481.0772849684581161 6683271.1972849685698748 6642949.0209041060879827 6642739.1409041061997414
67 6729012.8277171663939953 6728802.9477171665057540 6642949.0209041060879827 6642739.1409041061997414
68 6615702.2550086779519916 6615492.3750086780637503 6615702.2550086779519916 6615492.3750086780637503
69 6757251.5623834682628512 6757041.6823834683746099 6615702.2550086779519916 6615492.3750086780637503
70 6713909.2997792204841971 6713699.4197792205959558 6615702.2550086779519916 6615492.3750086780637503
71 6723634.1564253689721227 6723424.2764253690838814 6615702.2550086779519916 6615492.3750086780637503
72 6612525.8753241878002882 6612315.9953241879120469 6612525.8753241878002882 6612315.9953241879120469
73 6755185.5490527888759971 6754975.6690527889877558 6612525.8753241878002882 6612315.9953241879120469
74 6620167.3874717699363828 6619957.5074717700481415 6612525.8753241878002882 6612315.9953241879120469
75 6749399.3041204465553164 6749189.4241204466670752 6612525.8753241878002882 6612315.9953241879120469
76 6810808.6672011017799377 6810598.7872011018916965 6612525.8753241878002882 6612315.9953241879120469
77 6600469.1447521308436990 6600259.2647521309554577 6600469.1447521308436990 6600259.2647521309554577
78 6596406.5447909841313958 6596196.6647909842431545 6596406.5447909841313958 6596196.6647909842431545
79 6593494.8978122174739838 6593285.0178122175857425 6593494.8978122174739838 6593285.0178122175857425
80 6752650.0186780495569110 6752440.1386780496686697 6593494.8978122174739838 6593285.0178122175857425
81 6812634.0781214013695717 6812424.1981214014813304 6593494.8978122174739838 6593285.0178122175857425
82 6595062.5038201911374927 6594852.6238201912492514 6593494.8978122174739838 6593285.0178122175857425
83 6585103.4382214071229100 6584893.5582214072346687 6585103.4382214071229100 6584893.5582214072346687
84 6585629.2580363778397441 6585419.3780363779515028 6585103.4382214071229100 6584893.5582214072346687
85 6599628.4825524436309934 6599418.6025524437427521 6585103.4382214071229100 6584893.5582214072346687
86 6769981.6002655671909451 6769771.7202655673027039 6585103.4382214071229100 6584893.5582214072346687
87 7093742.2743347259238362 7093532.3943347260355949 6585103.4382214071229100 6584893.5582214072346687
88 6598105.0041082594543695 6597895.1241082595661283 6585103.4382214071229100 6584893.5582214072346687
89 6580900.5914786355569959 6580690.7114786356687546 6580900.5914786355569959 6580690.7114786356687546
90 6706825.2509959051385522 6706615.3709959052503109 6580900.5914786355569959 6580690.7114786356687546
91 6599341.4815335692837834 6599131.6015335693955421 6580900.5914786355569959 6580690.7114786356687546
92 6607585.9209576407447457 6607376.0409576408565044 6580900.5914786355569959 6580690.7114786356687546
93 6621512.5280739916488528 6621302.6480739917606115 6580900.5914786355569959 6580690.7114786356687546
94 6807505.2352056764066219 6807295.3552056765183806 6580900.5914786355569959 6580690.7114786356687546
95 7437505.7918781442567706 7437295.9118781443685293 6580900.5914786355569959 6580690.7114786356687546
96 6632492.2352774105966091 6632282.3552774107083678 6580900.5914786355569959 6580690.7114786356687546
97 6588570.3870056048035622 6588360.5070056049153209 6580900.5914786355569959 6580690.7114786356687546
98 6572163.9304588371887803 6571954.0504588373005390 6572163.9304588371887803 6571954.0504588373005390
99 6668987.4511295612901449 6668777.5711295614019036 6572163.9304588371887803 6571954.0504588373005390
100 6567192.3009021822363138 6566982.4209021823480725 6567192.3009021822363138 6566982.4209021823480725
101 6666415.9217038890346885 6666206.0417038891464472 6567192.3009021822363138 6566982.4209021823480725
102 6565762.1197605337947607 6565552.2397605339065194 6565762.1197605337947607 6565552.2397605339065194
103 6667292.5874432353302836 6667082.7074432354420424 6565762.1197605337947607 6565552.2397605339065194
104 6560981.4369367687031627 6560771.5569367688149214 6560981.4369367687031627 6560771.5569367688149214
105 6564606.8237496325746179 6564396.9437496326863766 6560981.4369367687031627 6560771.5569367688149214
106 6804538.0141738615930080 6804328.1341738617047668 6560981.4369367687031627 6560771.5569367688149214
107 6795917.0905308388173580 6795707.2105308389291167 6560981.4369367687031627 6560771.5569367688149214
108 6556985.8416445832699537 6556775.9616445833817124 6556985.8416445832699537 6556775.9616445833817124
109 6553012.1009628949686885 6552802.2209628950804472 6553012.1009628949686885 6552802.2209628950804472
110 6737211.6161144971847534 6737001.7361144972965121 6553012.1009628949686885 6552802.2209628950804472
111 7535094.5529080275446177 7534884.6729080276563764 6553012.1009628949686885 6552802.2209628950804472
112 6628752.0487363180145621 6628542.1687363181263208 6553012.1009628949686885 6552802.2209628950804472
113 6601366.6127677345648408 6601156.7327677346765995 6553012.1009628949686885 6552802.2209628950804472
114 6718753.0805352618917823 6718543.2005352620035410 6553012.1009628949686885 6552802.2209628950804472
115 6549900.7219845680519938 6549690.8419845681637526 6549900.7219845680519938 6549690.8419845681637526
116 6591970.4962403532117605 6591760.6162403533235192 6549900.7219845680519938 6549690.8419845681637526
117 6593398.8516826555132866 6593188.9716826556250453 6549900.7219845680519938 6549690.8419845681637526
118 6595215.3764245575293899 6595005.4964245576411486 6549900.7219845680519938 6549690.8419845681637526
119 6950256.6665254831314087 6950046.7865254832431674 6549900.7219845680519938 6549690.8419845681637526
120 6598665.9618452936410904 6598456.0818452937528491 6549900.7219845680519938 6549690.8419845681637526
121 6602735.7437771195545793 6602525.8637771196663380 6549900.7219845680519938 6549690.8419845681637526
122 6662964.1286802692338824 6662754.2486802693456411 6549900.7219845680519938 6549690.8419845681637526
123 6905040.6101557621732354 6904830.7301557622849941 6549900.7219845680519938 6549690.8419845681637526
124 7430491.2996296146884561 7430281.4196296148002148 6549900.7219845680519938 6549690.8419845681637526
125 6880243.8347571603953838 6880033.9547571605071425 6549900.7219845680519938 6549690.8419845681637526
126 6814652.2611242691054940 6814442.3811242692172527 6549900.7219845680519938 6549690.8419845681637526
127 6588185.3361759167164564 6587975.4561759168282151 6549900.7219845680519938 6549690.8419845681637526
128 6663840.4324731519445777 6663630.5524731520563364 6549900.7219845680519938 6549690.8419845681637526
129 6624848.6108007701113820 6624638.7308007702231407 6549900.7219845680519938 6549690.8419845681637526
130 6659985.6084481896832585 6659775.7284481897950172 6549900.7219845680519938 6549690.8419845681637526
131 6998868.1769718816503882 6998658.2969718817621469 6549900.7219845680519938 6549690.8419845681637526
132 6986930.9228658806532621 6986721.0428658807650208 6549900.7219845680519938 6549690.8419845681637526
133 6578957.6635600123554468 6578747.7835600124672055 6549900.7219845680519938 6549690.8419845681637526
134 6958525.5491600455716252 6958315.6691600456833839 6549900.7219845680519938 6549690.8419845681637526
135 6547098.9337637899443507 6546889.0537637900561094 6547098.9337637899443507 6546889.0537637900561094
136 6567637.3478120630607009 6567427.4678120631724596 6547098.9337637899443507 6546889.0537637900561094
137 6587720.7448983751237392 6587510.8648983752354980 6547098.9337637899443507 6546889.0537637900561094
138 6616520.2457220032811165 6616310.3657220033928752 6547098.9337637899443507 6546889.0537637900561094
139 6605503.1686723483726382 6605293.2886723484843969 6547098.9337637899443507 6546889.0537637900561094
140 7438561.0668138377368450 7438351.1868138378486037 6547098.9337637899443507 6546889.0537637900561094
141 6739244.6185058448463678 6739034.7385058449581265 6547098.9337637899443507 6546889.0537637900561094
142 6709660.0599459530785680 6709450.1799459531903267 6547098.9337637899443507 6546889.0537637900561094
143 6762127.4609476560726762 6761917.5809476561844349 6547098.9337637899443507 6546889.0537637900561094
144 6547482.4306171014904976 6547272.5506171016022563 6547098.9337637899443507 6546889.0537637900561094
145 6850648.5928931115195155 6850438.7128931116312742 6547098.9337637899443507 6546889.0537637900561094
146 6541487.4506097082048655 6541277.5706097083166242 6541487.4506097082048655 6541277.5706097083166242
147 6543367.6193119157105684 6543157.7393119158223271 6541487.4506097082048655 6541277.5706097083166242
148 6885562.1297003580257297 6885352.2497003581374884 6541487.4506097082048655 6541277.5706097083166242
149 6542913.5356579069048166 6542703.6556579070165753 6541487.4506097082048655 6541277.5706097083166242
150 6575938.5022578630596399 6575728.6222578631713986 6541487.4506097082048655 6541277.5706097083166242
151 7440648.4478959459811449 7440438.5678959460929036 6541487.4506097082048655 6541277.5706097083166242
152 6567865.2926834300160408 6567655.4126834301277995 6541487.4506097082048655 6541277.5706097083166242
153 6609138.5120153659954667 6608928.6320153661072254 6541487.4506097082048655 6541277.5706097083166242
154 6554692.3297239858657122 6554482.4497239859774709 6541487.4506097082048655 6541277.5706097083166242
155 6902832.3626098539680243 6902622.4826098540797830 6541487.4506097082048655 6541277.5706097083166242
156 7377682.1346371509134769 7377472.2546371510252357 6541487.4506097082048655 6541277.5706097083166242
157 6659531.5176156079396605 6659321.6376156080514193 6541487.4506097082048655 6541277.5706097083166242
158 7307151.9622315317392349 7306942.0822315318509936 6541487.4506097082048655 6541277.5706097083166242
159 6611643.0098440209403634 6611433.1298440210521221 6541487.4506097082048655 6541277.5706097083166242
160 7424024.9769455976784229 7423815.0969455977901816 6541487.4506097082048655 6541277.5706097083166242
161 6579189.1432833587750793 6578979.2632833588868380 6541487.4506097082048655 6541277.5706097083166242
162 6615559.5314350966364145 6615349.6514350967481732 6541487.4506097082048655 6541277.5706097083166242
163 6610937.4687634073197842 6610727.5887634074315429 6541487.4506097082048655 6541277.5706097083166242
164 6788337.5913191447034478 6788127.7113191448152065 6541487.4506097082048655 6541277.5706097083166242
165 6606353.3127855779603124 6606143.4327855780720711 6541487.4506097082048655 6541277.5706097083166242
166 6547782.5716754430904984 6547572.6916754432022572 6541487.4506097082048655 6541277.5706097083166242
167 8983671.2573922704905272 8983461.3773922696709633 6541487.4506097082048655 6541277.5706097083166242
168 7046433.7009062478318810 7046223.8209062479436398 6541487.4506097082048655 6541277.5706097083166242
169 6541840.9651476405560970 6541631.0851476406678557 6541487.4506097082048655 6541277.5706097083166242
170 7843804.2194805061444640 7843594.3394805062562227 6541487.4506097082048655 6541277.5706097083166242
171 6552916.5922502167522907 6552706.7122502168640494 6541487.4506097082048655 6541277.5706097083166242
172 6546016.3609070461243391 6545806.4809070462360978 6541487.4506097082048655 6541277.5706097083166242
173 6581951.0357874305918813 6581741.1557874307036400 6541487.4506097082048655 6541277.5706097083166242
174 6805690.3052284084260464 6805480.4252284085378051 6541487.4506097082048655 6541277.5706097083166242
175 7498924.0539907496422529 7498714.1739907497540116 6541487.4506097082048655 6541277.5706097083166242
176 6586020.6949069211259484 6585810.8149069212377071 6541487.4506097082048655 6541277.5706097083166242
177 6620700.5108662182465196 6620490.6308662183582783 6541487.4506097082048655 6541277.5706097083166242
178 6578210.2161526763811707 6578000.3361526764929295 6541487.4506097082048655 6541277.5706097083166242
179 6956780.8700792593881488 6956570.9900792594999075 6541487.4506097082048655 6541277.5706097083166242
180 6587539.3644005479291081 6587329.4844005480408669 6541487.4506097082048655 6541277.5706097083166242
181 8335427.4430931899696589 8335217.5630931900814176 6541487.4506097082048655 6541277.5706097083166242
182 6597908.4628169732168317 6597698.5828169733285904 6541487.4506097082048655 6541277.5706097083166242
183 7329441.2867683200165629 7329231.4067683201283216 6541487.4506097082048655 6541277.5706097083166242
184 7580017.7203438095748425 7579807.8403438096866012 6541487.4506097082048655 6541277.5706097083166242
185 6702928.4858389720320702 6702718.6058389721438289 6541487.4506097082048655 6541277.5706097083166242
186 6537388.1672384962439537 6537178.2872384963557124 6537388.1672384962439537 6537178.2872384963557124
187 6923524.6884275795891881 6923314.8084275797009468 6537388.1672384962439537 6537178.2872384963557124
188 6531530.5739319436252117 6531320.6939319437369704 6531530.5739319436252117 6531320.6939319437369704
189 7504956.6504662111401558 7504746.7704662112519145 6531530.5739319436252117 6531320.6939319437369704
190 6583436.3059046361595392 6583226.4259046362712979 6531530.5739319436252117 6531320.6939319437369704
191 6544937.3689169911667705 6544727.4889169912785292 6531530.5739319436252117 6531320.6939319437369704
192 7071758.1852942081168294 7071548.3052942082285881 6531530.5739319436252117 6531320.6939319437369704
193 6536962.9412874169647694 6536753.0612874170765281 6531530.5739319436252117 6531320.6939319437369704
194 6535545.5250564916059375 6535335.6450564917176962 6531530.5739319436252117 6531320.6939319437369704
195 6586244.4231844469904900 6586034.5431844471022487 6531530.5739319436252117 6531320.6939319437369704
196 6541759.9365382362157106 6541550.0565382363274693 6531530.5739319436252117 6531320.6939319437369704
197 7079475.1114665707573295 7079265.2314665708690882 6531530.5739319436252117 6531320.6939319437369704
198 6570480.1796977883204818 6570270.2996977884322405 6531530.5739319436252117 6531320.6939319437369704
199 6540069.0476393876597285 6539859.1676393877714872 6531530.5739319436252117 6531320.6939319437369704
200 6615853.2176852505654097 6615643.3376852506771684 6531530.5739319436252117 6531320.6939319437369704
201 6582851.5311240870505571 6582641.6511240871623158 6531530.5739319436252117 6531320.6939319437369704
202 6578059.1568709015846252 6577849.2768709016963840 6531530.5739319436252117 6531320.6939319437369704
203 6549411.6310958079993725 6549201.7510958081111312 6531530.5739319436252117 6531320.6939319437369704
204 6622364.0869080582633615 6622154.2069080583751202 6531530.5739319436252117 6531320.6939319437369704
205 7638516.5435554543510079 7638306.6635554544627666 6531530.5739319436252117 6531320.6939319437369704
206 6634301.3988944124430418 6634091.5188944125548005 6531530.5739319436252117 6531320.6939319437369704
207 7538701.1727410685271025 7538491.2927410686388612 6531530.5739319436252117 6531320.6939319437369704
208 6535088.1796321934089065 6534878.2996321935206652 6531530.5739319436252117 6531320.6939319437369704
209 7276409.1536354534327984 7276199.2736354535445571 6531530.5739319436252117 6531320.6939319437369704
210 6527851.6039053099229932 6527641.7239053100347519 6527851.6039053099229932 6527641.7239053100347519
211 7412170.8794969897717237 7411960.9994969898834825 6527851.6039053099229932 6527641.7239053100347519
212 6550835.5762785831466317 6550625.6962785832583904 6527851.6039053099229932 6527641.7239053100347519
213 6784580.9839178463444114 6784371.1039178464561701 6527851.6039053099229932 6527641.7239053100347519
214 6537547.3272831253707409 6537337.4472831254824996 6527851.6039053099229932 6527641.7239053100347519
215 6531173.1679586963728070 6530963.2879586964845657 6527851.6039053099229932 6527641.7239053100347519
216 6619916.9272546423599124 6619707.0472546424716711 6527851.6039053099229932 6527641.7239053100347519
217 7153641.1134699834510684 7153431.2334699835628271 6527851.6039053099229932 6527641.7239053100347519
218 7347516.7695204997435212 7347306.8895204998552799 6527851.6039053099229932 6527641.7239053100347519
219 7666089.1908175423741341 7665879.3108175424858928 6527851.6039053099229932 6527641.7239053100347519
220 6527329.7517613815143704 6527119.8717613816261292 6527329.7517613815143704 6527119.8717613816261292
221 7599814.8729205038398504 7599604.9929205039516091 6527329.7517613815143704 6527119.8717613816261292
222 6624628.9875373337417841 6624419.1075373338535428 6527329.7517613815143704 6527119.8717613816261292
223 6811172.1040359670296311 6810962.2240359671413898 6527329.7517613815143704 6527119.8717613816261292
224 6540068.3542665746062994 6539858.4742665747180581 6527329.7517613815143704 6527119.8717613816261292
225 6739279.1907316436991096 6739069.3107316438108683 6527329.7517613815143704 6527119.8717613816261292
226 6522668.3266600565984845 6522458.4466600567102432 6522668.3266600565984845 6522458.4466600567102432
227 6593122.7179927034303546 6592912.8379927035421133 6522668.3266600565984845 6522458.4466600567102432
228 6531892.2508352231234312 6531682.3708352232351899 6522668.3266600565984845 6522458.4466600567102432
229 6881884.2323714727535844 6881674.3523714728653431 6522668.3266600565984845 6522458.4466600567102432
230 6599122.7939861426129937 6598912.9139861427247524 6522668.3266600565984845 6522458.4466600567102432
231 6584718.6102320784702897 6584508.7302320785820484 6522668.3266600565984845 6522458.4466600567102432
232 7273741.4117534970864654 7273531.5317534971982241 6522668.3266600565984845 6522458.4466600567102432
233 7086557.4645466199144721 7086347.5845466200262308 6522668.3266600565984845 6522458.4466600567102432
234 7473990.1280196495354176 7473780.2480196496471763 6522668.3266600565984845 6522458.4466600567102432
235 7075819.1436660727486014 7075609.2636660728603601 6522668.3266600565984845 6522458.4466600567102432
236 6765936.6324730934575200 6765726.7524730935692787 6522668.3266600565984845 6522458.4466600567102432
237 7062725.5742033617570996 7062515.6942033618688583 6522668.3266600565984845 6522458.4466600567102432
238 6741898.4653327576816082 6741688.5853327577933669 6522668.3266600565984845 6522458.4466600567102432
239 7110967.3924017976969481 7110757.5124017978087068 6522668.3266600565984845 6522458.4466600567102432
240 7169386.1114995460957289 7169176.2314995462074876 6522668.3266600565984845 6522458.4466600567102432
241 7317590.9394003059715033 7317381.0594003060832620 6522668.3266600565984845 6522458.4466600567102432
242 6810363.3904443494975567 6810153.5104443496093154 6522668.3266600565984845 6522458.4466600567102432
243 6794443.3812521658837795 6794233.5012521659955382 6522668.3266600565984845 6522458.4466600567102432
244 7139472.8224099949002266 7139262.9424099950119853 6522668.3266600565984845 6522458.4466600567102432
245 7044048.5521443942561746 7043838.6721443943679333 6522668.3266600565984845 6522458.4466600567102432
246 6703645.2207606341689825 6703435.3407606342807412 6522668.3266600565984845 6522458.4466600567102432
247 7510581.2739447932690382 7510371.3939447933807969 6522668.3266600565984845 6522458.4466600567102432
248 6778994.8134418297559023 6778784.9334418298676610 6522668.3266600565984845 6522458.4466600567102432
249 7457683.6650534514337778 7457473.7850534515455365 6522668.3266600565984845 6522458.4466600567102432
250 7067370.4925957256928086 7067160.6125957258045673 6522668.3266600565984845 6522458.4466600567102432
251 6681837.7924549058079720 6681627.9124549059197307 6522668.3266600565984845 6522458.4466600567102432
252 6872103.5733897676691413 6871893.6933897677809000 6522668.3266600565984845 6522458.4466600567102432
253 6966582.9668850637972355 6966373.0868850639089942 6522668.3266600565984845 6522458.4466600567102432
254 6694029.8610525885596871 6693819.9810525886714458 6522668.3266600565984845 6522458.4466600567102432
255 7127693.1522459173575044 7127483.2722459174692631 6522668.3266600565984845 6522458.4466600567102432
256 6643168.5773016419261694 6642958.6973016420379281 6522668.3266600565984845 6522458.4466600567102432
257 8230966.8258598940446973 8230756.9458598941564560 6522668.3266600565984845 6522458.4466600567102432
258 8093293.7370600160211325 8093083.8570600161328912 6522668.3266600565984845 6522458.4466600567102432
259 7123031.1096542766317725 7122821.2296542767435312 6522668.3266600565984845 6522458.4466600567102432
260 8067045.2263310439884663 8066835.3463310441002250 6522668.3266600565984845 6522458.4466600567102432
261 6721615.8146627694368362 6721405.9346627695485950 6522668.3266600565984845 6522458.4466600567102432
262 6714763.0197389433160424 6714553.1397389434278011 6522668.3266600565984845 6522458.4466600567102432
263 8162174.7394611984491348 8161964.8594611985608935 6522668.3266600565984845 6522458.4466600567102432
264 8575233.3965765759348869 8575023.5165765751153231 6522668.3266600565984845 6522458.4466600567102432
265 6783224.5228740787133574 6783014.6428740788251162 6522668.3266600565984845 6522458.4466600567102432
266 6711973.8147298842668533 6711763.9347298843786120 6522668.3266600565984845 6522458.4466600567102432
267 7071093.3616374041885138 7070883.4816374043002725 6522668.3266600565984845 6522458.4466600567102432
268 7281090.9423308698460460 7280881.0623308699578047 6522668.3266600565984845 6522458.4466600567102432
269 6681146.9762692982330918 6680937.0962692983448505 6522668.3266600565984845 6522458.4466600567102432
270 7146457.2469048853963614 7146247.3669048855081201 6522668.3266600565984845 6522458.4466600567102432
271 6741288.9366500247269869 6741079.0566500248387456 6522668.3266600565984845 6522458.4466600567102432
272 7712891.2329513281583786 7712681.3529513282701373 6522668.3266600565984845 6522458.4466600567102432
273 6875855.3305368265137076 6875645.4505368266254663 6522668.3266600565984845 6522458.4466600567102432
274 7125096.9290894437581301 7124887.0490894438698888 6522668.3266600565984845 6522458.4466600567102432
275 6977499.8168228231370449 6977289.9368228232488036 6522668.3266600565984845 6522458.4466600567102432
276 6662058.8169063394889235 6661848.9369063396006823 6522668.3266600565984845 6522458.4466600567102432
277 7187564.1020102016627789 7187354.2220102017745376 6522668.3266600565984845 6522458.4466600567102432
278 7120747.6258739857003093 7120537.7458739858120680 6522668.3266600565984845 6522458.4466600567102432
279 6747600.9004173614084721 6747391.0204173615202308 6522668.3266600565984845 6522458.4466600567102432
280 6695211.5580796031281352 6695001.6780796032398939 6522668.3266600565984845 6522458.4466600567102432
281 6887835.0789113147184253 6887625.1989113148301840 6522668.3266600565984845 6522458.4466600567102432
282 6669706.4352916972711682 6669496.5552916973829269 6522668.3266600565984845 6522458.4466600567102432
283 7250543.6814533509314060 7250333.8014533510431647 6522668.3266600565984845 6522458.4466600567102432
284 7500050.2857686774805188 7499840.4057686775922775 6522668.3266600565984845 6522458.4466600567102432
285 7172288.5576065117493272 7172078.6776065118610859 6522668.3266600565984845 6522458.4466600567102432
286 6720512.7652557073161006 6720302.8852557074278593 6522668.3266600565984845 6522458.4466600567102432
287 6671854.5943949613720179 6671644.7143949614837766 6522668.3266600565984845 6522458.4466600567102432
288 6681279.9326496208086610 6681070.0526496209204197 6522668.3266600565984845 6522458.4466600567102432
289 7135902.1489889062941074 7135692.2689889064058661 6522668.3266600565984845 6522458.4466600567102432
290 7125657.2041151802986860 7125447.3241151804104447 6522668.3266600565984845 6522458.4466600567102432
291 6746739.5069943992421031 6746529.6269943993538618 6522668.3266600565984845 6522458.4466600567102432
292 6681972.7203317126259208 6681762.8403317127376795 6522668.3266600565984845 6522458.4466600567102432
293 6952590.0284887729212642 6952380.1484887730330229 6522668.3266600565984845 6522458.4466600567102432
294 6741606.0628464920446277 6741396.1828464921563864 6522668.3266600565984845 6522458.4466600567102432
295 6662211.1661145305261016 6662001.2861145306378603 6522668.3266600565984845 6522458.4466600567102432
296 6650706.9814124088734388 6650497.1014124089851975 6522668.3266600565984845 6522458.4466600567102432
297 6677205.6146781491115689 6676995.7346781492233276 6522668.3266600565984845 6522458.4466600567102432
298 7247728.7160673299804330 7247518.8360673300921917 6522668.3266600565984845 6522458.4466600567102432
299 8071097.1007126411423087 8070887.2207126412540674 6522668.3266600565984845 6522458.4466600567102432
300 7222983.2337681669741869 7222773.3537681670859456 6522668.3266600565984845 6522458.4466600567102432
301 6764601.2649503974243999 6764391.3849503975361586 6522668.3266600565984845 6522458.4466600567102432
302 6716505.3870100677013397 6716295.5070100678130984 6522668.3266600565984845 6522458.4466600567102432
303 7124498.9219342293217778 7124289.0419342294335365 6522668.3266600565984845 6522458.4466600567102432
