evaluations raw_y current_y raw_y_best current_y_best
1 285735.7762550052721053 285884.9262550052953884 285735.7762550052721053 285884.9262550052953884
2 721075.3629211692605168 721224.5129211692837998 285735.7762550052721053 285884.9262550052953884
3 171310.4262329630437307 171459.5762329630379099 171310.4262329630437307 171459.5762329630379099
4 229058.1920673307322431 229207.3420673307264224 171310.4262329630437307 171459.5762329630379099
5 152504.9895137492858339 152654.1395137492800131 152504.9895137492858339 152654.1395137492800131
6 209639.9541615275957156 209789.1041615275898948 152504.9895137492858339 152654.1395137492800131
7 453035.9901715432642959 453185.1401715432875790 152504.9895137492858339 152654.1395137492800131
8 158241.1550952598045114 158390.3050952597986907 152504.9895137492858339 152654.1395137492800131
9 237253.8467268511303701 237402.9967268511245493 152504.9895137492858339 152654.1395137492800131
10 146081.6530243248853367 146230.8030243248795159 146081.6530243248853367 146230.8030243248795159
11 215516.5060701435140800 215665.6560701435082592 146081.6530243248853367 146230.8030243248795159
12 75344.5305933976051165 75493.6805933975992957 75344.5305933976051165 75493.6805933975992957
13 47334.1194027165183797 47483.2694027165198349 47334.1194027165183797 47483.2694027165198349
14 19187.5674862476334965 19336.7174862476349517 19187.5674862476334965 19336.7174862476349517
15 27657.3609307010083285 27806.5109307010097837 19187.5674862476334965 19336.7174862476349517
16 98308.2122673596022651 98457.3622673595964443 19187.5674862476334965 19336.7174862476349517
17 235059.4864388504356612 235208.6364388504298404 19187.5674862476334965 19336.7174862476349517
18 5630.6070027888099503 5779.7570027888095865 5630.6070027888099503 5779.7570027888095865
19 44696.1741281790818903 44845.3241281790833455 5630.6070027888099503 5779.7570027888095865
20 101314.1792693798779510 101463.3292693798721302 5630.6070027888099503 5779.7570027888095865
21 6592.6375315801387842 6741.7875315801384204 5630.6070027888099503 5779.7570027888095865
22 13084.0876306281843426 13233.2376306281839788 5630.6070027888099503 5779.7570027888095865
23 14043.3625638346820779 14192.5125638346817141 5630.6070027888099503 5779.7570027888095865
24 30837.0967732220633479 30986.2467732220648031 5630.6070027888099503 5779.7570027888095865
25 4677.6946209648076547 4826.8446209648072909 4677.6946209648076547 4826.8446209648072909
26 4358.0992651247424874 4507.2492651247421236 4358.0992651247424874 4507.2492651247421236
27 6721.2459126626326906 6870.3959126626323268 4358.0992651247424874 4507.2492651247421236
28 65593.0690464608051116 65742.2190464607992908 4358.0992651247424874 4507.2492651247421236
29 19078.5713653251441428 19227.7213653251455980 4358.0992651247424874 4507.2492651247421236
30 6230.1548551392597801 6379.3048551392594163 4358.0992651247424874 4507.2492651247421236
31 3840.0161971615289076 3989.1661971615289985 3840.0161971615289076 3989.1661971615289985
32 65684.9743307492171880 65834.1243307492113672 3840.0161971615289076 3989.1661971615289985
33 9309.0568689470328536 9458.2068689470324898 3840.0161971615289076 3989.1661971615289985
34 77231.0667853383201873 77380.2167853383143665 3840.0161971615289076 3989.1661971615289985
35 136692.3424350364366546 136841.4924350364308339 3840.0161971615289076 3989.1661971615289985
36 42031.3229126560472650 42180.4729126560487202 3840.0161971615289076 3989.1661971615289985
37 167718.5251859312993474 167867.6751859312935267 3840.0161971615289076 3989.1661971615289985
38 44178.6695409522362752 44327.8195409522377304 3840.0161971615289076 3989.1661971615289985
39 36965.2856879971732269 37114.4356879971746821 3840.0161971615289076 3989.1661971615289985
40 8802.3083370129988907 8951.4583370129985269 3840.0161971615289076 3989.1661971615289985
41 7092.6866978394218677 7241.8366978394215039 3840.0161971615289076 3989.1661971615289985
42 19784.5062055993548711 19933.6562055993563263 3840.0161971615289076 3989.1661971615289985
43 5046.2690844187518451 5195.4190844187514813 3840.0161971615289076 3989.1661971615289985
44 3911.4854108254403400 4060.6354108254404309 3840.0161971615289076 3989.1661971615289985
45 8189.4340598080780182 8338.5840598080776545 3840.0161971615289076 3989.1661971615289985
46 27280.8601249171624659 27430.0101249171639211 3840.0161971615289076 3989.1661971615289985
47 141591.3779660446452908 141740.5279660446394701 3840.0161971615289076 3989.1661971615289985
48 3813.7021380467513154 3962.8521380467514064 3813.7021380467513154 3962.8521380467514064
49 265606.2452613330096938 265755.3952613330329768 3813.7021380467513154 3962.8521380467514064
50 24938.9128427559298871 25088.0628427559313423 3813.7021380467513154 3962.8521380467514064
51 19458.5349706858687568 19607.6849706858702120 3813.7021380467513154 3962.8521380467514064
52 101068.3369861165265320 101217.4869861165207112 3813.7021380467513154 3962.8521380467514064
53 25303.7246404549914587 25452.8746404549929139 3813.7021380467513154 3962.8521380467514064
54 10962.2681971362944751 11111.4181971362941113 3813.7021380467513154 3962.8521380467514064
55 6937.5523104592639356 7086.7023104592635718 3813.7021380467513154 3962.8521380467514064
56 5945.0666765427076825 6094.2166765427073187 3813.7021380467513154 3962.8521380467514064
57 3948.7191494972003056 4097.8691494971999418 3813.7021380467513154 3962.8521380467514064
58 19249.6127699784665310 19398.7627699784679862 3813.7021380467513154 3962.8521380467514064
59 8216.2338435337896954 8365.3838435337893316 3813.7021380467513154 3962.8521380467514064
60 14152.6770522357783193 14301.8270522357779555 3813.7021380467513154 3962.8521380467514064
61 3507.0934136253295037 3656.2434136253295947 3507.0934136253295037 3656.2434136253295947
62 8075.5013386701575655 8224.6513386701572017 3507.0934136253295037 3656.2434136253295947
63 6615.4760043736223452 6764.6260043736219814 3507.0934136253295037 3656.2434136253295947
