evaluations raw_y current_y raw_y_best current_y_best
1 86.3656256660323578 -913.6343743339676848 86.3656256660323578 -913.6343743339676848
2 78.1413815138259338 -921.8586184861740094 78.1413815138259338 -921.8586184861740094
3 83.2168960430574032 -916.7831039569425684 78.1413815138259338 -921.8586184861740094
4 85.9452726741255759 -914.0547273258744099 78.1413815138259338 -921.8586184861740094
5 86.3689967530772407 -913.6310032469227735 78.1413815138259338 -921.8586184861740094
6 86.3898181488557668 -913.6101818511442616 78.1413815138259338 -921.8586184861740094
7 83.8151351175383326 -916.1848648824616248 78.1413815138259338 -921.8586184861740094
8 85.5212167962878311 -914.4787832037121689 78.1413815138259338 -921.8586184861740094
9 84.1676755210490057 -915.8323244789510227 78.1413815138259338 -921.8586184861740094
10 83.8111012832600863 -916.1888987167399137 78.1413815138259338 -921.8586184861740094
11 85.8324059646076734 -914.1675940353923124 78.1413815138259338 -921.8586184861740094
12 86.3988496035475606 -913.6011503964524536 78.1413815138259338 -921.8586184861740094
13 79.2707641719623268 -920.7292358280376448 78.1413815138259338 -921.8586184861740094
14 86.4121340932223347 -913.5878659067776653 78.1413815138259338 -921.8586184861740094
15 86.4396942314766648 -913.5603057685233352 78.1413815138259338 -921.8586184861740094
16 86.2588577480844663 -913.7411422519155622 78.1413815138259338 -921.8586184861740094
17 85.7687217624578722 -914.2312782375421421 78.1413815138259338 -921.8586184861740094
18 81.1520346604097966 -918.8479653395902460 78.1413815138259338 -921.8586184861740094
19 82.7439783576721197 -917.2560216423278234 78.1413815138259338 -921.8586184861740094
20 85.7316015325943397 -914.2683984674056319 78.1413815138259338 -921.8586184861740094
21 84.7347068301340300 -915.2652931698660268 78.1413815138259338 -921.8586184861740094
22 86.5456173491021161 -913.4543826508978555 78.1413815138259338 -921.8586184861740094
23 85.7157926103191699 -914.2842073896808870 78.1413815138259338 -921.8586184861740094
24 86.5010226838715113 -913.4989773161285029 78.1413815138259338 -921.8586184861740094
25 85.9035931163440125 -914.0964068836559591 78.1413815138259338 -921.8586184861740094
26 86.1433702173826248 -913.8566297826173468 78.1413815138259338 -921.8586184861740094
27 85.8170901989935970 -914.1829098010064172 78.1413815138259338 -921.8586184861740094
28 85.2802706365496448 -914.7197293634503694 78.1413815138259338 -921.8586184861740094
29 85.6048569182302401 -914.3951430817697883 78.1413815138259338 -921.8586184861740094
30 85.9530415648228256 -914.0469584351772028 78.1413815138259338 -921.8586184861740094
31 84.4335733522731431 -915.5664266477268711 78.1413815138259338 -921.8586184861740094
32 86.0730552499025094 -913.9269447500975048 78.1413815138259338 -921.8586184861740094
33 86.1125932490961361 -913.8874067509038923 78.1413815138259338 -921.8586184861740094
34 86.3441895539316135 -913.6558104460683580 78.1413815138259338 -921.8586184861740094
35 86.2593898853065895 -913.7406101146933679 78.1413815138259338 -921.8586184861740094
36 86.3102530836236070 -913.6897469163764072 78.1413815138259338 -921.8586184861740094
37 86.3140299669859985 -913.6859700330139731 78.1413815138259338 -921.8586184861740094
38 86.3588587908777754 -913.6411412091222246 78.1413815138259338 -921.8586184861740094
39 86.0763268104813619 -913.9236731895186949 78.1413815138259338 -921.8586184861740094
40 86.1650520286124646 -913.8349479713875780 78.1413815138259338 -921.8586184861740094
41 86.2226352651036478 -913.7773647348963095 78.1413815138259338 -921.8586184861740094
42 85.4229923040831949 -914.5770076959167909 78.1413815138259338 -921.8586184861740094
43 85.8111844317845254 -914.1888155682154320 78.1413815138259338 -921.8586184861740094
44 86.3715042136578717 -913.6284957863421141 78.1413815138259338 -921.8586184861740094
45 86.0287803730474536 -913.9712196269525748 78.1413815138259338 -921.8586184861740094
46 86.3510587196452661 -913.6489412803547339 78.1413815138259338 -921.8586184861740094
47 86.3139208832014617 -913.6860791167985099 78.1413815138259338 -921.8586184861740094
48 85.9004227458650575 -914.0995772541349425 78.1413815138259338 -921.8586184861740094
49 86.2111305739935716 -913.7888694260063858 78.1413815138259338 -921.8586184861740094
50 86.4090341171959864 -913.5909658828039710 78.1413815138259338 -921.8586184861740094
51 86.1706203945607427 -913.8293796054392715 78.1413815138259338 -921.8586184861740094
52 85.2975584795617010 -914.7024415204382422 78.1413815138259338 -921.8586184861740094
53 86.2557142749723766 -913.7442857250275665 78.1413815138259338 -921.8586184861740094
54 86.0087276187327490 -913.9912723812672084 78.1413815138259338 -921.8586184861740094
55 78.0954823811006662 -921.9045176188993764 78.0954823811006662 -921.9045176188993764
56 86.0237820169769662 -913.9762179830230480 78.0954823811006662 -921.9045176188993764
57 86.3173763568608337 -913.6826236431392090 78.0954823811006662 -921.9045176188993764
58 85.8189514014583779 -914.1810485985415653 78.0954823811006662 -921.9045176188993764
59 85.9027565092316507 -914.0972434907683919 78.0954823811006662 -921.9045176188993764
