evaluations raw_y current_y raw_y_best current_y_best
112 50654203.7096162885427475 50653993.8296162858605385 2164686.8315051579847932 2164476.9515051580965519
113 77883093.6491570472717285 77882883.7691570520401001 2164686.8315051579847932 2164476.9515051580965519
114 13220354.4463120754808187 13220144.5663120746612549 2164686.8315051579847932 2164476.9515051580965519
115 8704809.3171510994434357 8704599.4371510986238718 2164686.8315051579847932 2164476.9515051580965519
116 11295602.0396443177014589 11295392.1596443168818951 2164686.8315051579847932 2164476.9515051580965519
117 9785193.3323893360793591 9784983.4523893352597952 2164686.8315051579847932 2164476.9515051580965519
118 3051809.5478158555924892 3051599.6678158557042480 2164686.8315051579847932 2164476.9515051580965519
119 26626843.3415506556630135 26626633.4615506567060947 2164686.8315051579847932 2164476.9515051580965519
120 53526905.1691904142498970 53526695.2891904115676880 2164686.8315051579847932 2164476.9515051580965519
121 479197.0746272371616215 478987.1946272371569648 479197.0746272371616215 478987.1946272371569648
122 23473508.2475940026342869 23473298.3675940036773682 479197.0746272371616215 478987.1946272371569648
123 14078396.8722774740308523 14078186.9922774732112885 479197.0746272371616215 478987.1946272371569648
124 11526337.1170774735510349 11526127.2370774727314711 479197.0746272371616215 478987.1946272371569648
125 11943537.9872667286545038 11943328.1072667278349400 479197.0746272371616215 478987.1946272371569648
126 17059033.6382188200950623 17058823.7582188211381435 479197.0746272371616215 478987.1946272371569648
127 50856412.4973592609167099 50856202.6173592582345009 479197.0746272371616215 478987.1946272371569648
128 14014754.7218331210315228 14014544.8418331202119589 479197.0746272371616215 478987.1946272371569648
129 24519629.8043562173843384 24519419.9243562184274197 479197.0746272371616215 478987.1946272371569648
130 19811471.7933793030679226 19811261.9133793041110039 479197.0746272371616215 478987.1946272371569648
131 9613076.7569382321089506 9612866.8769382312893867 479197.0746272371616215 478987.1946272371569648
132 42226418.9326148480176926 42226209.0526148453354836 479197.0746272371616215 478987.1946272371569648
133 29928486.5605870932340622 29928276.6805870942771435 479197.0746272371616215 478987.1946272371569648
134 35331566.8687692433595657 35331356.9887692406773567 479197.0746272371616215 478987.1946272371569648
135 9854895.0795273482799530 9854685.1995273474603891 479197.0746272371616215 478987.1946272371569648
136 42838235.8032871112227440 42838025.9232871085405350 479197.0746272371616215 478987.1946272371569648
137 15223231.9935976974666119 15223022.1135976966470480 479197.0746272371616215 478987.1946272371569648
138 46758959.2850571349263191 46758749.4050571322441101 479197.0746272371616215 478987.1946272371569648
139 29877720.0326107032597065 29877510.1526107043027878 479197.0746272371616215 478987.1946272371569648
140 13525048.6746798120439053 13524838.7946798112243414 479197.0746272371616215 478987.1946272371569648
141 12672907.2524973191320896 12672697.3724973183125257 479197.0746272371616215 478987.1946272371569648
142 48985502.4887986779212952 48985292.6087986752390862 479197.0746272371616215 478987.1946272371569648
143 19777261.2715856432914734 19777051.3915856443345547 479197.0746272371616215 478987.1946272371569648
144 14913014.7488489784300327 14912804.8688489776104689 479197.0746272371616215 478987.1946272371569648
145 12147364.5728921089321375 12147154.6928921081125736 479197.0746272371616215 478987.1946272371569648
146 7110719.0214060507714748 7110509.1414060508832335 479197.0746272371616215 478987.1946272371569648
147 15310263.1329715866595507 15310053.2529715858399868 479197.0746272371616215 478987.1946272371569648
148 17451984.1758038885891438 17451774.2958038896322250 479197.0746272371616215 478987.1946272371569648
149 9049557.0378178991377354 9049347.1578178983181715 479197.0746272371616215 478987.1946272371569648
150 30590812.3027050644159317 30590602.4227050654590130 479197.0746272371616215 478987.1946272371569648
151 42576185.6169891357421875 42575975.7369891330599785 479197.0746272371616215 478987.1946272371569648
152 46670148.8611303493380547 46669938.9811303466558456 479197.0746272371616215 478987.1946272371569648
153 61745582.1859770715236664 61745372.3059770688414574 479197.0746272371616215 478987.1946272371569648
154 8050603.8866466879844666 8050394.0066466880962253 479197.0746272371616215 478987.1946272371569648
155 28636643.6898684091866016 28636433.8098684102296829 479197.0746272371616215 478987.1946272371569648
156 33000072.6027920991182327 32999862.7227921001613140 479197.0746272371616215 478987.1946272371569648
157 26069724.5594696365296841 26069514.6794696375727654 479197.0746272371616215 478987.1946272371569648
158 5167098.7502860277891159 5166888.8702860279008746 479197.0746272371616215 478987.1946272371569648
159 42921337.7012662440538406 42921127.8212662413716316 479197.0746272371616215 478987.1946272371569648
160 7832020.1126835355535150 7831810.2326835356652737 479197.0746272371616215 478987.1946272371569648
161 12214787.7408888190984726 12214577.8608888182789087 479197.0746272371616215 478987.1946272371569648
162 31500442.6829952299594879 31500232.8029952310025692 479197.0746272371616215 478987.1946272371569648
163 33511474.9366930760443211 33511265.0566930770874023 479197.0746272371616215 478987.1946272371569648
164 18007514.4427821040153503 18007304.5627821050584316 479197.0746272371616215 478987.1946272371569648
165 40434976.9357038959860802 40434767.0557038933038712 479197.0746272371616215 478987.1946272371569648
166 11583883.8007085807621479 11583673.9207085799425840 479197.0746272371616215 478987.1946272371569648
167 23148981.9112124294042587 23148772.0312124304473400 479197.0746272371616215 478987.1946272371569648
168 15821904.4077744465321302 15821694.5277744457125664 479197.0746272371616215 478987.1946272371569648
169 18058558.1124454103410244 18058348.2324454113841057 479197.0746272371616215 478987.1946272371569648
170 19179790.7900600321590900 19179580.9100600332021713 479197.0746272371616215 478987.1946272371569648
171 10759614.1177226677536964 10759404.2377226669341326 479197.0746272371616215 478987.1946272371569648
172 17198813.6180576123297215 17198603.7380576133728027 479197.0746272371616215 478987.1946272371569648
173 7319776.8290442787110806 7319566.9490442788228393 479197.0746272371616215 478987.1946272371569648
174 10630831.8848789036273956 10630622.0048789028078318 479197.0746272371616215 478987.1946272371569648
175 8166779.9952297667041421 8166570.1152297668159008 479197.0746272371616215 478987.1946272371569648
176 31605257.6631057709455490 31605047.7831057719886303 479197.0746272371616215 478987.1946272371569648
177 26987506.1450087428092957 26987296.2650087438523769 479197.0746272371616215 478987.1946272371569648
178 33385860.3990792855620384 33385650.5190792866051197 479197.0746272371616215 478987.1946272371569648
179 31661375.2769134491682053 31661165.3969134502112865 479197.0746272371616215 478987.1946272371569648
180 33472867.9198702201247215 33472658.0398702211678028 479197.0746272371616215 478987.1946272371569648
181 37900863.9414962232112885 37900654.0614962205290794 479197.0746272371616215 478987.1946272371569648
182 33177450.6961513385176659 33177240.8161513395607471 479197.0746272371616215 478987.1946272371569648
183 7355865.4066852349787951 7355655.5266852350905538 479197.0746272371616215 478987.1946272371569648
184 34267615.4173560813069344 34267405.5373560786247253 479197.0746272371616215 478987.1946272371569648
185 20953400.1463853418827057 20953190.2663853429257870 479197.0746272371616215 478987.1946272371569648
186 18123391.9350917041301727 18123182.0550917051732540 479197.0746272371616215 478987.1946272371569648
187 21586729.7989673465490341 21586519.9189673475921154 479197.0746272371616215 478987.1946272371569648
188 16774617.7100029345601797 16774407.8300029337406158 479197.0746272371616215 478987.1946272371569648
189 15136539.3256721980869770 15136329.4456721972674131 479197.0746272371616215 478987.1946272371569648
190 17800095.1557270698249340 17799885.2757270708680153 479197.0746272371616215 478987.1946272371569648
191 26190184.8694314062595367 26189974.9894314073026180 479197.0746272371616215 478987.1946272371569648
192 48920365.2614202946424484 48920155.3814202919602394 479197.0746272371616215 478987.1946272371569648
193 23192464.9783964902162552 23192255.0983964912593365 479197.0746272371616215 478987.1946272371569648
194 41576006.2528812140226364 41575796.3728812113404274 479197.0746272371616215 478987.1946272371569648
195 9885006.4948372840881348 9884796.6148372832685709 479197.0746272371616215 478987.1946272371569648
196 12383348.3040666170418262 12383138.4240666162222624 479197.0746272371616215 478987.1946272371569648
197 12459405.1248962581157684 12459195.2448962572962046 479197.0746272371616215 478987.1946272371569648
198 11753124.2319564353674650 11752914.3519564345479012 479197.0746272371616215 478987.1946272371569648
199 15806103.0659946613013744 15805893.1859946604818106 479197.0746272371616215 478987.1946272371569648
200 9911734.0052791889756918 9911524.1252791881561279 479197.0746272371616215 478987.1946272371569648
201 29169951.5669951178133488 29169741.6869951188564301 479197.0746272371616215 478987.1946272371569648
202 40280902.2917521893978119 40280692.4117521867156029 479197.0746272371616215 478987.1946272371569648
203 31974710.9633965268731117 31974501.0833965279161930 479197.0746272371616215 478987.1946272371569648
204 25409910.7239213734865189 25409700.8439213745296001 479197.0746272371616215 478987.1946272371569648
205 17324165.8436828404664993 17323955.9636828415095806 479197.0746272371616215 478987.1946272371569648
206 30907623.2057999372482300 30907413.3257999382913113 479197.0746272371616215 478987.1946272371569648
207 25370742.3371854275465012 25370532.4571854285895824 479197.0746272371616215 478987.1946272371569648
208 10089087.7635607607662678 10088877.8835607599467039 479197.0746272371616215 478987.1946272371569648
209 40336763.1985071375966072 40336553.3185071349143982 479197.0746272371616215 478987.1946272371569648
210 16757136.9948351085186005 16756927.1148351076990366 479197.0746272371616215 478987.1946272371569648
211 9948877.9401287697255611 9948668.0601287689059973 479197.0746272371616215 478987.1946272371569648
212 12328692.9468684084713459 12328483.0668684076517820 479197.0746272371616215 478987.1946272371569648
213 19128187.1941616199910641 19127977.3141616210341454 479197.0746272371616215 478987.1946272371569648
214 28234735.3393307402729988 28234525.4593307413160801 479197.0746272371616215 478987.1946272371569648
215 12419937.0072212982922792 12419727.1272212974727154 479197.0746272371616215 478987.1946272371569648
216 6231152.7150997314602137 6230942.8350997315719724 479197.0746272371616215 478987.1946272371569648
217 13707642.8542188219726086 13707432.9742188211530447 479197.0746272371616215 478987.1946272371569648
218 22867439.8871187344193459 22867230.0071187354624271 479197.0746272371616215 478987.1946272371569648
219 15626765.4078188054263592 15626555.5278188046067953 479197.0746272371616215 478987.1946272371569648
220 43053862.2143665403127670 43053652.3343665376305580 479197.0746272371616215 478987.1946272371569648
221 11772096.3046537674963474 11771886.4246537666767836 479197.0746272371616215 478987.1946272371569648
222 23832000.3728709965944290 23831790.4928709976375103 479197.0746272371616215 478987.1946272371569648
223 3437447.3795317686162889 3437237.4995317687280476 479197.0746272371616215 478987.1946272371569648
224 12244105.6322315260767937 12243895.7522315252572298 479197.0746272371616215 478987.1946272371569648
225 49437465.5771357417106628 49437255.6971357390284538 479197.0746272371616215 478987.1946272371569648
226 18032947.3519176170229912 18032737.4719176180660725 479197.0746272371616215 478987.1946272371569648
227 57830273.7332914620637894 57830063.8532914593815804 479197.0746272371616215 478987.1946272371569648
228 23194884.0314448773860931 23194674.1514448784291744 479197.0746272371616215 478987.1946272371569648
229 15471688.3299391083419323 15471478.4499391075223684 479197.0746272371616215 478987.1946272371569648
230 21904717.3272265940904617 21904507.4472265951335430 479197.0746272371616215 478987.1946272371569648
231 37361156.3736376985907555 37360946.4936376959085464 479197.0746272371616215 478987.1946272371569648
232 23082123.8493187464773655 23081913.9693187475204468 479197.0746272371616215 478987.1946272371569648
233 48219245.5793671756982803 48219035.6993671730160713 479197.0746272371616215 478987.1946272371569648
234 11477088.2654554061591625 11476878.3854554053395987 479197.0746272371616215 478987.1946272371569648
235 12529176.0832694061100483 12528966.2032694052904844 479197.0746272371616215 478987.1946272371569648
236 41902891.1632970646023750 41902681.2832970619201660 479197.0746272371616215 478987.1946272371569648
237 43112139.9427632838487625 43111930.0627632811665535 479197.0746272371616215 478987.1946272371569648
238 20116906.8990939334034920 20116697.0190939344465733 479197.0746272371616215 478987.1946272371569648
239 24538570.5588036887347698 24538360.6788036897778511 479197.0746272371616215 478987.1946272371569648
240 24669565.6787606775760651 24669355.7987606786191463 479197.0746272371616215 478987.1946272371569648
241 36097071.8070074096322060 36096861.9270074069499969 479197.0746272371616215 478987.1946272371569648
242 5433376.5923669552430511 5433166.7123669553548098 479197.0746272371616215 478987.1946272371569648
243 5096853.4185191122815013 5096643.5385191123932600 479197.0746272371616215 478987.1946272371569648
244 11648141.4897480830550194 11647931.6097480822354555 479197.0746272371616215 478987.1946272371569648
245 19135714.7305145300924778 19135504.8505145311355591 479197.0746272371616215 478987.1946272371569648
246 43430853.2142099067568779 43430643.3342099040746689 479197.0746272371616215 478987.1946272371569648
247 13105998.3141038864850998 13105788.4341038856655359 479197.0746272371616215 478987.1946272371569648
248 12343383.9310895018279552 12343174.0510895010083914 479197.0746272371616215 478987.1946272371569648
249 6430656.3847591355443001 6430446.5047591356560588 479197.0746272371616215 478987.1946272371569648
250 15136002.4808459300547838 15135792.6008459292352200 479197.0746272371616215 478987.1946272371569648
251 13541398.5145335067063570 13541188.6345335058867931 479197.0746272371616215 478987.1946272371569648
252 11853289.2237375043332577 11853079.3437375035136938 479197.0746272371616215 478987.1946272371569648
253 7606646.3966331984847784 7606436.5166331985965371 479197.0746272371616215 478987.1946272371569648
254 58413180.3171260505914688 58412970.4371260479092598 479197.0746272371616215 478987.1946272371569648
255 26667476.6952393501996994 26667266.8152393512427807 479197.0746272371616215 478987.1946272371569648
256 7535043.3618005421012640 7534833.4818005422130227 479197.0746272371616215 478987.1946272371569648
257 4405405.3372052395716310 4405195.4572052396833897 479197.0746272371616215 478987.1946272371569648
258 5594212.2628995059058070 5594002.3828995060175657 479197.0746272371616215 478987.1946272371569648
259 44543270.0343732759356499 44543060.1543732732534409 479197.0746272371616215 478987.1946272371569648
260 15731327.4731435626745224 15731117.5931435618549585 479197.0746272371616215 478987.1946272371569648
261 21364743.6559589020907879 21364533.7759589031338692 479197.0746272371616215 478987.1946272371569648
262 24790321.8443082869052887 24790111.9643082879483700 479197.0746272371616215 478987.1946272371569648
263 44557323.0658790543675423 44557113.1858790516853333 479197.0746272371616215 478987.1946272371569648
264 29833857.8203248716890812 29833647.9403248727321625 479197.0746272371616215 478987.1946272371569648
265 1514827.4160447032190859 1514617.5360447033308446 479197.0746272371616215 478987.1946272371569648
266 13936463.1445777453482151 13936253.2645777445286512 479197.0746272371616215 478987.1946272371569648
267 5826189.9354211054742336 5825980.0554211055859923 479197.0746272371616215 478987.1946272371569648
268 33014823.5654266402125359 33014613.6854266412556171 479197.0746272371616215 478987.1946272371569648
269 41131965.9803027212619781 41131756.1003027185797691 479197.0746272371616215 478987.1946272371569648
270 25816844.5381239429116249 25816634.6581239439547062 479197.0746272371616215 478987.1946272371569648
271 45357481.3522891923785210 45357271.4722891896963120 479197.0746272371616215 478987.1946272371569648
272 19512292.3469936847686768 19512082.4669936858117580 479197.0746272371616215 478987.1946272371569648
273 15316764.6294758319854736 15316554.7494758311659098 479197.0746272371616215 478987.1946272371569648
274 13784718.5985554326325655 13784508.7185554318130016 479197.0746272371616215 478987.1946272371569648
275 54561522.6840048655867577 54561312.8040048629045486 479197.0746272371616215 478987.1946272371569648
276 8132812.3765630386769772 8132602.4965630387887359 479197.0746272371616215 478987.1946272371569648
277 9916297.9032866526395082 9916088.0232866518199444 479197.0746272371616215 478987.1946272371569648
278 35355642.1332546174526215 35355432.2532546147704124 479197.0746272371616215 478987.1946272371569648
279 9436237.0960963442921638 9436027.2160963434726000 479197.0746272371616215 478987.1946272371569648
280 31771179.2808576524257660 31770969.4008576534688473 479197.0746272371616215 478987.1946272371569648
281 13712305.4961003065109253 13712095.6161003056913614 479197.0746272371616215 478987.1946272371569648
282 32981046.4081343561410904 32980836.5281343571841717 479197.0746272371616215 478987.1946272371569648
283 27285843.8502258211374283 27285633.9702258221805096 479197.0746272371616215 478987.1946272371569648
284 36006838.6351281255483627 36006628.7551281228661537 479197.0746272371616215 478987.1946272371569648
285 8759920.0874011330306530 8759710.2074011322110891 479197.0746272371616215 478987.1946272371569648
286 24795675.5491277128458023 24795465.6691277138888836 479197.0746272371616215 478987.1946272371569648
287 3491361.7311992519535124 3491151.8511992520652711 479197.0746272371616215 478987.1946272371569648
288 10409755.0276096463203430 10409545.1476096455007792 479197.0746272371616215 478987.1946272371569648
289 25196465.8415532447397709 25196255.9615532457828522 479197.0746272371616215 478987.1946272371569648
290 10668585.4069625400006771 10668375.5269625391811132 479197.0746272371616215 478987.1946272371569648
291 30381496.5917287655174732 30381286.7117287665605545 479197.0746272371616215 478987.1946272371569648
292 14227394.3038008026778698 14227184.4238008018583059 479197.0746272371616215 478987.1946272371569648
293 3938314.3394817910157144 3938104.4594817911274731 479197.0746272371616215 478987.1946272371569648
294 6107467.2065748656168580 6107257.3265748657286167 479197.0746272371616215 478987.1946272371569648
295 24104090.9969027042388916 24103881.1169027052819729 479197.0746272371616215 478987.1946272371569648
296 20885801.2659554928541183 20885591.3859554938971996 479197.0746272371616215 478987.1946272371569648
297 59025661.0230195075273514 59025451.1430195048451424 479197.0746272371616215 478987.1946272371569648
298 8972270.1813573371618986 8972060.3013573363423347 479197.0746272371616215 478987.1946272371569648
299 17573803.3159230276942253 17573593.4359230287373066 479197.0746272371616215 478987.1946272371569648
300 25149749.3296165838837624 25149539.4496165849268436 479197.0746272371616215 478987.1946272371569648
301 12768255.7887406852096319 12768045.9087406843900681 479197.0746272371616215 478987.1946272371569648
302 36422637.4252692461013794 36422427.5452692434191704 479197.0746272371616215 478987.1946272371569648
303 48827357.2021334394812584 48827147.3221334367990494 479197.0746272371616215 478987.1946272371569648
304 16339507.4779515210539103 16339297.5979515202343464 479197.0746272371616215 478987.1946272371569648
305 31251090.6653734520077705 31250880.7853734530508518 479197.0746272371616215 478987.1946272371569648
306 26355736.6177898198366165 26355526.7377898208796978 479197.0746272371616215 478987.1946272371569648
307 13376398.7980366908013821 13376188.9180366899818182 479197.0746272371616215 478987.1946272371569648
308 11911563.3565655816346407 11911353.4765655808150768 479197.0746272371616215 478987.1946272371569648
309 15044875.5079899169504642 15044665.6279899161309004 479197.0746272371616215 478987.1946272371569648
310 29326322.2251937016844749 29326112.3451937027275562 479197.0746272371616215 478987.1946272371569648
311 29102424.6633577644824982 29102214.7833577655255795 479197.0746272371616215 478987.1946272371569648
