evaluations raw_y current_y raw_y_best current_y_best
188 113087.1959288035577629 112877.3159288035531063 3827.9088022471983095 3618.0288022471982003
189 21864.3691113831955590 21654.4891113831945404 3827.9088022471983095 3618.0288022471982003
190 34728.3462734501663363 34518.4662734501689556 3827.9088022471983095 3618.0288022471982003
191 39583.8421126613975503 39373.9621126614001696 3827.9088022471983095 3618.0288022471982003
192 68123.4796707086497918 67913.5996707086451352 3827.9088022471983095 3618.0288022471982003
193 87450.1679502577171661 87240.2879502577125095 3827.9088022471983095 3618.0288022471982003
194 88939.5989123792969622 88729.7189123792923056 3827.9088022471983095 3618.0288022471982003
195 136830.6867502320092171 136620.8067502320045605 3827.9088022471983095 3618.0288022471982003
196 69109.4622285453078803 68899.5822285453032237 3827.9088022471983095 3618.0288022471982003
197 92848.3584167026710929 92638.4784167026664363 3827.9088022471983095 3618.0288022471982003
198 106272.5114143153186888 106062.6314143153140321 3827.9088022471983095 3618.0288022471982003
199 104808.0907857466809219 104598.2107857466762653 3827.9088022471983095 3618.0288022471982003
200 59646.9290209417886217 59437.0490209417912411 3827.9088022471983095 3618.0288022471982003
