evaluations raw_y current_y raw_y_best current_y_best
1 85.5878238067956829 -914.4121761932043455 85.5878238067956829 -914.4121761932043455
2 86.5202881572163562 -913.4797118427836722 85.5878238067956829 -914.4121761932043455
3 86.4901050170810635 -913.5098949829189223 85.5878238067956829 -914.4121761932043455
4 86.2687056769866842 -913.7312943230133442 85.5878238067956829 -914.4121761932043455
5 86.3134799658044614 -913.6865200341954960 85.5878238067956829 -914.4121761932043455
6 86.2331228970390811 -913.7668771029609616 85.5878238067956829 -914.4121761932043455
7 85.0054540415580391 -914.9945459584419041 85.0054540415580391 -914.9945459584419041
8 85.1258427373552991 -914.8741572626447578 85.0054540415580391 -914.9945459584419041
9 76.7824659497027966 -923.2175340502972176 76.7824659497027966 -923.2175340502972176
10 80.5724564359521622 -919.4275435640478236 76.7824659497027966 -923.2175340502972176
11 82.3361158964240474 -917.6638841035759242 76.7824659497027966 -923.2175340502972176
12 83.9414983946631139 -916.0585016053369145 76.7824659497027966 -923.2175340502972176
13 82.7595572661044940 -917.2404427338955202 76.7824659497027966 -923.2175340502972176
14 81.3974733066676066 -918.6025266933323792 76.7824659497027966 -923.2175340502972176
15 83.0437148918653492 -916.9562851081346935 76.7824659497027966 -923.2175340502972176
16 82.1299715270182560 -917.8700284729817440 76.7824659497027966 -923.2175340502972176
17 82.6641636969360860 -917.3358363030639566 76.7824659497027966 -923.2175340502972176
18 82.6441146396868191 -917.3558853603132093 76.7824659497027966 -923.2175340502972176
19 84.1389016655483033 -915.8610983344517535 76.7824659497027966 -923.2175340502972176
20 83.7350084349454988 -916.2649915650545154 76.7824659497027966 -923.2175340502972176
21 78.4890510142491706 -921.5109489857508152 76.7824659497027966 -923.2175340502972176
22 79.5595213833941841 -920.4404786166057875 76.7824659497027966 -923.2175340502972176
23 80.7150875001324977 -919.2849124998674597 76.7824659497027966 -923.2175340502972176
24 80.2593457467752955 -919.7406542532246476 76.7824659497027966 -923.2175340502972176
25 84.5325180135074987 -915.4674819864925439 76.7824659497027966 -923.2175340502972176
26 84.4622540771462837 -915.5377459228536736 76.7824659497027966 -923.2175340502972176
27 83.1416798889970465 -916.8583201110029677 76.7824659497027966 -923.2175340502972176
28 84.3268709709663824 -915.6731290290335892 76.7824659497027966 -923.2175340502972176
29 83.3095328067313687 -916.6904671932686597 76.7824659497027966 -923.2175340502972176
30 81.3234514243358575 -918.6765485756641283 76.7824659497027966 -923.2175340502972176
31 79.9679872472615756 -920.0320127527384102 76.7824659497027966 -923.2175340502972176
32 81.1720083841131412 -918.8279916158868446 76.7824659497027966 -923.2175340502972176
33 83.9528927295742307 -916.0471072704257267 76.7824659497027966 -923.2175340502972176
34 80.2365222976947905 -919.7634777023051811 76.7824659497027966 -923.2175340502972176
35 84.2424115314559288 -915.7575884685440997 76.7824659497027966 -923.2175340502972176
36 84.1236922055899896 -915.8763077944099678 76.7824659497027966 -923.2175340502972176
37 85.2855170658357338 -914.7144829341642662 76.7824659497027966 -923.2175340502972176
38 82.6263812803735505 -917.3736187196263927 76.7824659497027966 -923.2175340502972176
39 81.7573920248536723 -918.2426079751463703 76.7824659497027966 -923.2175340502972176
40 80.9494638655254164 -919.0505361344745552 76.7824659497027966 -923.2175340502972176
41 82.1846999193089545 -917.8153000806910313 76.7824659497027966 -923.2175340502972176
42 83.3467860020342215 -916.6532139979657359 76.7824659497027966 -923.2175340502972176
43 81.0636857401565152 -918.9363142598434706 76.7824659497027966 -923.2175340502972176
44 82.5413064372442307 -917.4586935627557978 76.7824659497027966 -923.2175340502972176
45 84.4973236808187522 -915.5026763191812051 76.7824659497027966 -923.2175340502972176
46 84.1317551982056813 -915.8682448017942761 76.7824659497027966 -923.2175340502972176
47 84.6956093614032994 -915.3043906385967148 76.7824659497027966 -923.2175340502972176
48 82.7569406929484614 -917.2430593070515670 76.7824659497027966 -923.2175340502972176
49 84.9868350323291679 -915.0131649676708321 76.7824659497027966 -923.2175340502972176
50 84.3252918781924876 -915.6747081218074982 76.7824659497027966 -923.2175340502972176
51 85.7890090985248577 -914.2109909014751565 76.7824659497027966 -923.2175340502972176
52 83.7484214641028757 -916.2515785358971243 76.7824659497027966 -923.2175340502972176
53 79.9016315001733517 -920.0983684998266199 76.7824659497027966 -923.2175340502972176
54 82.1698745892484794 -917.8301254107515206 76.7824659497027966 -923.2175340502972176
55 82.5878260656828189 -917.4121739343171384 76.7824659497027966 -923.2175340502972176
56 79.1908643759868482 -920.8091356240131518 76.7824659497027966 -923.2175340502972176
57 79.9158385288652937 -920.0841614711347347 76.7824659497027966 -923.2175340502972176
58 76.9959814043488961 -923.0040185956511323 76.7824659497027966 -923.2175340502972176
59 79.3023621783774360 -920.6976378216226067 76.7824659497027966 -923.2175340502972176
60 78.1511878268030955 -921.8488121731968477 76.7824659497027966 -923.2175340502972176
61 77.9482685293962732 -922.0517314706037268 76.7824659497027966 -923.2175340502972176
62 78.1381343175699783 -921.8618656824299933 76.7824659497027966 -923.2175340502972176
63 78.8123545779331636 -921.1876454220667938 76.7824659497027966 -923.2175340502972176
64 85.4821028036695623 -914.5178971963304093 76.7824659497027966 -923.2175340502972176
65 81.4234364649775699 -918.5765635350223874 76.7824659497027966 -923.2175340502972176
66 82.3407767542919515 -917.6592232457080627 76.7824659497027966 -923.2175340502972176
67 84.2759977461884802 -915.7240022538114772 76.7824659497027966 -923.2175340502972176
68 83.2441970981110870 -916.7558029018889556 76.7824659497027966 -923.2175340502972176
69 85.3880632082034907 -914.6119367917965519 76.7824659497027966 -923.2175340502972176
70 80.1292766108933705 -919.8707233891066153 76.7824659497027966 -923.2175340502972176
71 82.6969351766412615 -917.3030648233586817 76.7824659497027966 -923.2175340502972176
72 84.4632817474466435 -915.5367182525533281 76.7824659497027966 -923.2175340502972176
73 83.6115115192963287 -916.3884884807036997 76.7824659497027966 -923.2175340502972176
74 83.0023129585527926 -916.9976870414471932 76.7824659497027966 -923.2175340502972176
75 84.9943068323299258 -915.0056931676700742 76.7824659497027966 -923.2175340502972176
76 82.8424454233271206 -917.1575545766728510 76.7824659497027966 -923.2175340502972176
77 82.1819822117573153 -917.8180177882427415 76.7824659497027966 -923.2175340502972176
78 85.4949842173655554 -914.5050157826344730 76.7824659497027966 -923.2175340502972176
79 83.6590262957790998 -916.3409737042209144 76.7824659497027966 -923.2175340502972176
80 83.1614880269172971 -916.8385119730827455 76.7824659497027966 -923.2175340502972176
81 82.6950338653975052 -917.3049661346025232 76.7824659497027966 -923.2175340502972176
82 83.9373920335714558 -916.0626079664285726 76.7824659497027966 -923.2175340502972176
83 82.3042679407094369 -917.6957320592905489 76.7824659497027966 -923.2175340502972176
84 80.5490735251711669 -919.4509264748288615 76.7824659497027966 -923.2175340502972176
85 84.7492250868824897 -915.2507749131175387 76.7824659497027966 -923.2175340502972176
86 84.1009571505429108 -915.8990428494571461 76.7824659497027966 -923.2175340502972176
87 82.4236868597419488 -917.5763131402580939 76.7824659497027966 -923.2175340502972176
88 83.9950338759920072 -916.0049661240079786 76.7824659497027966 -923.2175340502972176
89 84.9581916612871311 -915.0418083387128263 76.7824659497027966 -923.2175340502972176
90 83.5114229995891577 -916.4885770004108281 76.7824659497027966 -923.2175340502972176
91 79.0190122432320692 -920.9809877567679450 76.7824659497027966 -923.2175340502972176
92 83.1816514115423047 -916.8183485884576385 76.7824659497027966 -923.2175340502972176
93 81.3048845717043349 -918.6951154282957077 76.7824659497027966 -923.2175340502972176
94 81.5117040048040309 -918.4882959951959265 76.7824659497027966 -923.2175340502972176
95 80.9279885074639935 -919.0720114925360349 76.7824659497027966 -923.2175340502972176
96 83.5064730061328788 -916.4935269938671354 76.7824659497027966 -923.2175340502972176
97 83.3434159677572808 -916.6565840322426766 76.7824659497027966 -923.2175340502972176
98 84.2010554537102820 -915.7989445462897038 76.7824659497027966 -923.2175340502972176
99 83.1979834339282576 -916.8020165660717566 76.7824659497027966 -923.2175340502972176
100 84.8644489019205253 -915.1355510980795316 76.7824659497027966 -923.2175340502972176
101 85.1784756367946585 -914.8215243632052989 76.7824659497027966 -923.2175340502972176
102 81.6551491615513783 -918.3448508384485649 76.7824659497027966 -923.2175340502972176
103 85.2833614474017025 -914.7166385525982832 76.7824659497027966 -923.2175340502972176
104 84.0751665152526897 -915.9248334847472961 76.7824659497027966 -923.2175340502972176
105 83.1446715226539652 -916.8553284773460064 76.7824659497027966 -923.2175340502972176
106 82.4674537817361255 -917.5325462182638603 76.7824659497027966 -923.2175340502972176
107 84.5328711573124707 -915.4671288426875435 76.7824659497027966 -923.2175340502972176
108 82.6587255395897955 -917.3412744604102045 76.7824659497027966 -923.2175340502972176
109 85.0116609243709149 -914.9883390756290282 76.7824659497027966 -923.2175340502972176
110 81.8825880705278024 -918.1174119294721550 76.7824659497027966 -923.2175340502972176
111 82.1347600007904077 -917.8652399992096207 76.7824659497027966 -923.2175340502972176
112 80.0228824460694312 -919.9771175539306114 76.7824659497027966 -923.2175340502972176
113 82.6648160931241875 -917.3351839068758409 76.7824659497027966 -923.2175340502972176
114 82.1162621317127730 -917.8837378682871986 76.7824659497027966 -923.2175340502972176
115 83.2229289966282693 -916.7770710033717023 76.7824659497027966 -923.2175340502972176
116 82.7839304697486256 -917.2160695302513886 76.7824659497027966 -923.2175340502972176
117 82.3132198430663493 -917.6867801569336507 76.7824659497027966 -923.2175340502972176
118 82.0817722288856260 -917.9182277711144025 76.7824659497027966 -923.2175340502972176
119 82.3752896665853314 -917.6247103334146686 76.7824659497027966 -923.2175340502972176
120 85.2817701879910999 -914.7182298120088717 76.7824659497027966 -923.2175340502972176
121 79.4824510388574339 -920.5175489611425519 76.7824659497027966 -923.2175340502972176
122 82.6951925350442281 -917.3048074649557293 76.7824659497027966 -923.2175340502972176
123 83.8302540227243185 -916.1697459772756247 76.7824659497027966 -923.2175340502972176
124 81.0253263742941243 -918.9746736257059183 76.7824659497027966 -923.2175340502972176
125 85.6758021433252708 -914.3241978566746866 76.7824659497027966 -923.2175340502972176
126 85.0131158450748927 -914.9868841549250646 76.7824659497027966 -923.2175340502972176
127 82.3804494585233016 -917.6195505414766558 76.7824659497027966 -923.2175340502972176
