evaluations raw_y current_y raw_y_best current_y_best
1 86.4836028656010143 -913.5163971343989715 86.4836028656010143 -913.5163971343989715
2 85.2756993324143480 -914.7243006675856805 85.2756993324143480 -914.7243006675856805
3 86.4781981335157610 -913.5218018664842248 85.2756993324143480 -914.7243006675856805
4 86.2249622462301204 -913.7750377537698796 85.2756993324143480 -914.7243006675856805
5 86.5316079845522808 -913.4683920154477619 85.2756993324143480 -914.7243006675856805
6 86.1402215492925336 -913.8597784507074948 85.2756993324143480 -914.7243006675856805
7 86.0849567386474490 -913.9150432613525936 85.2756993324143480 -914.7243006675856805
8 86.3025338390136625 -913.6974661609863233 85.2756993324143480 -914.7243006675856805
9 86.0341386785906366 -913.9658613214094203 85.2756993324143480 -914.7243006675856805
10 85.5298968749607837 -914.4701031250392589 85.2756993324143480 -914.7243006675856805
11 86.5201270508381555 -913.4798729491618587 85.2756993324143480 -914.7243006675856805
12 85.5157144054469143 -914.4842855945530573 85.2756993324143480 -914.7243006675856805
13 86.1289050203899080 -913.8710949796101204 85.2756993324143480 -914.7243006675856805
14 86.4738854884267738 -913.5261145115732688 85.2756993324143480 -914.7243006675856805
15 86.4361983223933663 -913.5638016776066479 85.2756993324143480 -914.7243006675856805
16 85.9570042548753008 -914.0429957451246992 85.2756993324143480 -914.7243006675856805
17 85.9096860748077802 -914.0903139251922767 85.2756993324143480 -914.7243006675856805
18 86.4784479981439205 -913.5215520018560937 85.2756993324143480 -914.7243006675856805
19 85.7315460556453530 -914.2684539443546328 85.2756993324143480 -914.7243006675856805
20 86.4854466207176245 -913.5145533792823471 85.2756993324143480 -914.7243006675856805
21 84.8640088460103073 -915.1359911539897212 84.8640088460103073 -915.1359911539897212
22 86.1755025938765726 -913.8244974061234416 84.8640088460103073 -915.1359911539897212
23 83.4223724252356362 -916.5776275747643922 83.4223724252356362 -916.5776275747643922
24 86.3431307251477307 -913.6568692748522835 83.4223724252356362 -916.5776275747643922
25 86.2784062913865455 -913.7215937086134545 83.4223724252356362 -916.5776275747643922
26 85.6126417932815258 -914.3873582067184316 83.4223724252356362 -916.5776275747643922
27 86.0324872765783795 -913.9675127234215779 83.4223724252356362 -916.5776275747643922
28 83.1698029110669381 -916.8301970889331187 83.1698029110669381 -916.8301970889331187
29 84.3920193960769893 -915.6079806039230107 83.1698029110669381 -916.8301970889331187
30 86.1793805702776439 -913.8206194297223419 83.1698029110669381 -916.8301970889331187
31 86.2753253717914106 -913.7246746282086178 83.1698029110669381 -916.8301970889331187
32 85.1913340619132100 -914.8086659380867331 83.1698029110669381 -916.8301970889331187
33 85.9221209460842488 -914.0778790539156944 83.1698029110669381 -916.8301970889331187
34 86.0484900791873315 -913.9515099208126685 83.1698029110669381 -916.8301970889331187
35 86.2574296621952783 -913.7425703378047501 83.1698029110669381 -916.8301970889331187
36 86.4654539481570623 -913.5345460518428808 83.1698029110669381 -916.8301970889331187
37 86.2100284399408139 -913.7899715600591435 83.1698029110669381 -916.8301970889331187
38 81.5525731714644309 -918.4474268285355265 81.5525731714644309 -918.4474268285355265
39 86.1504109406268270 -913.8495890593732156 81.5525731714644309 -918.4474268285355265
40 85.3341821629888244 -914.6658178370112182 81.5525731714644309 -918.4474268285355265
41 84.0835485456815661 -915.9164514543184623 81.5525731714644309 -918.4474268285355265
42 86.4290275015923442 -913.5709724984076274 81.5525731714644309 -918.4474268285355265
43 86.0054875318644179 -913.9945124681355537 81.5525731714644309 -918.4474268285355265
44 86.5058472945225816 -913.4941527054774042 81.5525731714644309 -918.4474268285355265
45 86.5040781602874631 -913.4959218397125369 81.5525731714644309 -918.4474268285355265
46 86.2697960397195374 -913.7302039602805053 81.5525731714644309 -918.4474268285355265
47 86.3960688581647247 -913.6039311418352327 81.5525731714644309 -918.4474268285355265
48 82.5006853848286283 -917.4993146151713290 81.5525731714644309 -918.4474268285355265
49 86.4370646212186244 -913.5629353787813898 81.5525731714644309 -918.4474268285355265
50 86.4040707315832748 -913.5959292684167394 81.5525731714644309 -918.4474268285355265
51 86.3543211436003872 -913.6456788563996270 81.5525731714644309 -918.4474268285355265
