evaluations raw_y current_y raw_y_best current_y_best
1 56.6336382604475261 -943.3663617395525307 56.6336382604475261 -943.3663617395525307
2 44.6368938750059598 -955.3631061249940331 44.6368938750059598 -955.3631061249940331
3 29.4959739690364025 -970.5040260309635869 29.4959739690364025 -970.5040260309635869
4 33.0952740627379072 -966.9047259372621284 29.4959739690364025 -970.5040260309635869
5 69.4904421770508520 -930.5095578229490911 29.4959739690364025 -970.5040260309635869
6 12.4031062731939503 -987.5968937268060017 12.4031062731939503 -987.5968937268060017
7 64.5039624901349953 -935.4960375098650047 12.4031062731939503 -987.5968937268060017
8 8.5808267700134699 -991.4191732299865407 8.5808267700134699 -991.4191732299865407
9 10.1860307087362596 -989.8139692912637884 8.5808267700134699 -991.4191732299865407
10 20.5560315372331885 -979.4439684627668612 8.5808267700134699 -991.4191732299865407
11 6.4367774543228871 -993.5632225456771494 6.4367774543228871 -993.5632225456771494
12 2.9947259364137238 -997.0052740635862847 2.9947259364137238 -997.0052740635862847
13 9.7022415220223728 -990.2977584779775952 2.9947259364137238 -997.0052740635862847
14 69.2456917701547638 -930.7543082298452646 2.9947259364137238 -997.0052740635862847
15 51.4329619729326382 -948.5670380270673832 2.9947259364137238 -997.0052740635862847
16 17.1495309129730948 -982.8504690870269087 2.9947259364137238 -997.0052740635862847
17 2.0990027532434552 -997.9009972467565603 2.0990027532434552 -997.9009972467565603
18 20.7931089344853213 -979.2068910655146965 2.0990027532434552 -997.9009972467565603
19 24.8963700396989367 -975.1036299603010775 2.0990027532434552 -997.9009972467565603
20 2.8280817857557250 -997.1719182142443287 2.0990027532434552 -997.9009972467565603
21 47.8464582039719275 -952.1535417960280938 2.0990027532434552 -997.9009972467565603
22 73.8032872915332661 -926.1967127084667482 2.0990027532434552 -997.9009972467565603
23 43.7658741952143444 -956.2341258047856627 2.0990027532434552 -997.9009972467565603
24 9.4141550942655901 -990.5858449057344615 2.0990027532434552 -997.9009972467565603
25 3.5411482205975631 -996.4588517794024938 2.0990027532434552 -997.9009972467565603
26 18.6190201726510374 -981.3809798273489378 2.0990027532434552 -997.9009972467565603
27 6.3038938118978392 -993.6961061881021351 2.0990027532434552 -997.9009972467565603
28 7.1607566876755877 -992.8392433123243563 2.0990027532434552 -997.9009972467565603
29 9.4485660744606932 -990.5514339255392997 2.0990027532434552 -997.9009972467565603
30 10.0072942884560643 -989.9927057115439766 2.0990027532434552 -997.9009972467565603
31 11.2174501605110635 -988.7825498394889792 2.0990027532434552 -997.9009972467565603
32 2.0243045862735141 -997.9756954137264984 2.0243045862735141 -997.9756954137264984
33 32.0753138256291095 -967.9246861743708905 2.0243045862735141 -997.9756954137264984
34 2.0204564801377600 -997.9795435198622044 2.0204564801377600 -997.9795435198622044
35 33.4341602064263768 -966.5658397935736730 2.0204564801377600 -997.9795435198622044
36 39.3397970479110981 -960.6602029520888664 2.0204564801377600 -997.9795435198622044
37 5.3739745268219625 -994.6260254731780606 2.0204564801377600 -997.9795435198622044
38 80.0602721474015766 -919.9397278525984802 2.0204564801377600 -997.9795435198622044
39 62.1929225060214819 -937.8070774939785679 2.0204564801377600 -997.9795435198622044
40 68.3705351652676114 -931.6294648347324028 2.0204564801377600 -997.9795435198622044
41 12.4170226616944586 -987.5829773383055681 2.0204564801377600 -997.9795435198622044
42 2.0350616120463565 -997.9649383879536799 2.0204564801377600 -997.9795435198622044
43 5.9435363703952717 -994.0564636296047638 2.0204564801377600 -997.9795435198622044
44 72.1211671436997221 -927.8788328563002779 2.0204564801377600 -997.9795435198622044
45 2.0071120273579601 -997.9928879726420519 2.0071120273579601 -997.9928879726420519
46 2.0012745028814729 -997.9987254971184711 2.0012745028814729 -997.9987254971184711
47 54.2707512672675989 -945.7292487327324579 2.0012745028814729 -997.9987254971184711
48 12.9147862160502314 -987.0852137839497118 2.0012745028814729 -997.9987254971184711
49 28.4823465389440571 -971.5176534610559429 2.0012745028814729 -997.9987254971184711
50 11.9864800235889888 -988.0135199764109757 2.0012745028814729 -997.9987254971184711
51 53.3902126276728666 -946.6097873723271050 2.0012745028814729 -997.9987254971184711
52 2.0130997412530514 -997.9869002587469140 2.0012745028814729 -997.9987254971184711
53 7.3996147107729078 -992.6003852892271198 2.0012745028814729 -997.9987254971184711
54 81.5633094280031372 -918.4366905719969054 2.0012745028814729 -997.9987254971184711
55 18.8737904037329258 -981.1262095962670173 2.0012745028814729 -997.9987254971184711
56 61.9763042715045174 -938.0236957284954542 2.0012745028814729 -997.9987254971184711
57 2.1903997232431767 -997.8096002767567825 2.0012745028814729 -997.9987254971184711
58 1.9873599877250099 -998.0126400122750283 1.9873599877250099 -998.0126400122750283
59 66.4000341827300531 -933.5999658172700038 1.9873599877250099 -998.0126400122750283
60 17.7451467269187972 -982.2548532730811530 1.9873599877250099 -998.0126400122750283
61 46.3459046392804837 -953.6540953607195661 1.9873599877250099 -998.0126400122750283
62 31.1462122257253071 -968.8537877742746787 1.9873599877250099 -998.0126400122750283
63 21.0201376004582130 -978.9798623995418438 1.9873599877250099 -998.0126400122750283
64 22.0813819027836225 -977.9186180972163811 1.9873599877250099 -998.0126400122750283
65 20.8861862079130880 -979.1138137920869440 1.9873599877250099 -998.0126400122750283
66 17.2551852067045566 -982.7448147932954043 1.9873599877250099 -998.0126400122750283
67 22.9878796371602157 -977.0121203628398234 1.9873599877250099 -998.0126400122750283
68 8.8114070917337131 -991.1885929082662869 1.9873599877250099 -998.0126400122750283
69 24.0576261158741502 -975.9423738841258000 1.9873599877250099 -998.0126400122750283
70 14.5500389256262608 -985.4499610743737321 1.9873599877250099 -998.0126400122750283
71 14.2755353058274430 -985.7244646941725250 1.9873599877250099 -998.0126400122750283
72 67.3294059137455747 -932.6705940862543684 1.9873599877250099 -998.0126400122750283
73 10.7243636819279544 -989.2756363180720882 1.9873599877250099 -998.0126400122750283
74 7.3061924853246465 -992.6938075146753135 1.9873599877250099 -998.0126400122750283
75 28.7870028136503855 -971.2129971863496394 1.9873599877250099 -998.0126400122750283
76 25.3755393877207958 -974.6244606122792220 1.9873599877250099 -998.0126400122750283
77 3.0585452077461941 -996.9414547922538077 1.9873599877250099 -998.0126400122750283
78 1.9570024569314344 -998.0429975430685090 1.9570024569314344 -998.0429975430685090
79 53.9292552145055453 -946.0707447854944121 1.9570024569314344 -998.0429975430685090
80 71.6511395305677041 -928.3488604694323385 1.9570024569314344 -998.0429975430685090
81 19.4214173984194929 -980.5785826015804787 1.9570024569314344 -998.0429975430685090
82 14.5451460719972943 -985.4548539280026489 1.9570024569314344 -998.0429975430685090
83 1.9666378454016220 -998.0333621545984215 1.9570024569314344 -998.0429975430685090
84 1.9620973869684113 -998.0379026130316333 1.9570024569314344 -998.0429975430685090
85 54.8068925008158629 -945.1931074991841797 1.9570024569314344 -998.0429975430685090
86 19.4157388052423485 -980.5842611947576870 1.9570024569314344 -998.0429975430685090
87 14.2603563176570987 -985.7396436823429440 1.9570024569314344 -998.0429975430685090
88 9.2193419590783812 -990.7806580409215940 1.9570024569314344 -998.0429975430685090
89 7.7007890471519591 -992.2992109528480569 1.9570024569314344 -998.0429975430685090
90 39.6289226687848100 -960.3710773312152469 1.9570024569314344 -998.0429975430685090
91 11.7691444843618385 -988.2308555156381544 1.9570024569314344 -998.0429975430685090
92 11.8397880928069164 -988.1602119071931156 1.9570024569314344 -998.0429975430685090
93 16.4006974418256100 -983.5993025581743723 1.9570024569314344 -998.0429975430685090
94 5.4351884557188290 -994.5648115442811559 1.9570024569314344 -998.0429975430685090
95 7.6486981784753896 -992.3513018215246575 1.9570024569314344 -998.0429975430685090
96 2.4705829127682226 -997.5294170872317636 1.9570024569314344 -998.0429975430685090
97 7.7566469268297968 -992.2433530731701694 1.9570024569314344 -998.0429975430685090
98 8.2198746727836980 -991.7801253272162967 1.9570024569314344 -998.0429975430685090
99 54.4957382113260778 -945.5042617886739436 1.9570024569314344 -998.0429975430685090
100 6.8388162397475165 -993.1611837602524702 1.9570024569314344 -998.0429975430685090
