evaluations raw_y current_y raw_y_best current_y_best
24 24934.7691564635897521 25083.9191564635912073 21487.4644627409325039 21636.6144627409339591
25 29026.2336890284714173 29175.3836890284728725 21487.4644627409325039 21636.6144627409339591
26 24600.6076777918315202 24749.7576777918329753 21487.4644627409325039 21636.6144627409339591
27 36730.5911413111025468 36879.7411413111040019 21487.4644627409325039 21636.6144627409339591
28 46963.2291371037790668 47112.3791371037805220 21487.4644627409325039 21636.6144627409339591
29 36205.4124842884557438 36354.5624842884571990 21487.4644627409325039 21636.6144627409339591
30 43876.7529399854101939 44025.9029399854116491 21487.4644627409325039 21636.6144627409339591
31 34135.3561279799032491 34284.5061279799047043 21487.4644627409325039 21636.6144627409339591
32 23271.3343495868539321 23420.4843495868553873 21487.4644627409325039 21636.6144627409339591
33 33166.8713703930043266 33316.0213703930057818 21487.4644627409325039 21636.6144627409339591
34 37776.0103078244137578 37925.1603078244152130 21487.4644627409325039 21636.6144627409339591
35 26202.0556350767947151 26351.2056350767961703 21487.4644627409325039 21636.6144627409339591
36 29054.0572196050925413 29203.2072196050939965 21487.4644627409325039 21636.6144627409339591
37 39116.5469992306243512 39265.6969992306258064 21487.4644627409325039 21636.6144627409339591
38 24909.2472512121821637 25058.3972512121836189 21487.4644627409325039 21636.6144627409339591
39 27820.0074908929782396 27969.1574908929796948 21487.4644627409325039 21636.6144627409339591
40 34487.3738883535042987 34636.5238883535057539 21487.4644627409325039 21636.6144627409339591
41 40026.2854624042302021 40175.4354624042316573 21487.4644627409325039 21636.6144627409339591
42 22287.9144310413903440 22437.0644310413917992 21487.4644627409325039 21636.6144627409339591
43 22181.7783313094332698 22330.9283313094347250 21487.4644627409325039 21636.6144627409339591
44 30075.2424126294608868 30224.3924126294623420 21487.4644627409325039 21636.6144627409339591
45 25292.0644609297378338 25441.2144609297392890 21487.4644627409325039 21636.6144627409339591
46 21336.3590259634620452 21485.5090259634635004 21336.3590259634620452 21485.5090259634635004
47 28415.1175278704104130 28564.2675278704118682 21336.3590259634620452 21485.5090259634635004
48 21282.5441360307522700 21431.6941360307537252 21282.5441360307522700 21431.6941360307537252
49 38578.9403487634044723 38728.0903487634059275 21282.5441360307522700 21431.6941360307537252
50 29794.3650507067686704 29943.5150507067701255 21282.5441360307522700 21431.6941360307537252
51 32854.7443451846120297 33003.8943451846134849 21282.5441360307522700 21431.6941360307537252
52 18861.1578760013726423 19010.3078760013740975 18861.1578760013726423 19010.3078760013740975
53 25941.5389468042958470 26090.6889468042973022 18861.1578760013726423 19010.3078760013740975
54 22118.0834985137626063 22267.2334985137640615 18861.1578760013726423 19010.3078760013740975
55 20178.2759324306862254 20327.4259324306876806 18861.1578760013726423 19010.3078760013740975
56 22137.6534072345421009 22286.8034072345435561 18861.1578760013726423 19010.3078760013740975
57 22445.1047379742485646 22594.2547379742500198 18861.1578760013726423 19010.3078760013740975
58 39300.6386793435813161 39449.7886793435827713 18861.1578760013726423 19010.3078760013740975
59 21691.5251547967236547 21840.6751547967251099 18861.1578760013726423 19010.3078760013740975
60 37568.2376025549747283 37717.3876025549761835 18861.1578760013726423 19010.3078760013740975
61 35793.9831507751659956 35943.1331507751674508 18861.1578760013726423 19010.3078760013740975
62 30274.1892679985503491 30423.3392679985518043 18861.1578760013726423 19010.3078760013740975
63 24102.4254880354856141 24251.5754880354870693 18861.1578760013726423 19010.3078760013740975
64 23549.1631208041144419 23698.3131208041158970 18861.1578760013726423 19010.3078760013740975
65 18116.2594967093245941 18265.4094967093260493 18116.2594967093245941 18265.4094967093260493
66 24071.3667157196468906 24220.5167157196483458 18116.2594967093245941 18265.4094967093260493
67 18977.0054426982678706 19126.1554426982693258 18116.2594967093245941 18265.4094967093260493
68 18113.9446105141432781 18263.0946105141447333 18113.9446105141432781 18263.0946105141447333
69 24632.1165205770303146 24781.2665205770317698 18113.9446105141432781 18263.0946105141447333
70 22927.0652209830841457 23076.2152209830856009 18113.9446105141432781 18263.0946105141447333
71 16913.5320162534408155 17062.6820162534422707 16913.5320162534408155 17062.6820162534422707
72 17822.5488748264797323 17971.6988748264811875 16913.5320162534408155 17062.6820162534422707
73 16713.8577992730242840 16863.0077992730257392 16713.8577992730242840 16863.0077992730257392
74 16839.0296170106521458 16988.1796170106536010 16713.8577992730242840 16863.0077992730257392
75 17947.8435508907023177 18096.9935508907037729 16713.8577992730242840 16863.0077992730257392
76 15761.8905877758934366 15911.0405877758930728 15761.8905877758934366 15911.0405877758930728
77 15144.5351609298704716 15293.6851609298701078 15144.5351609298704716 15293.6851609298701078
78 17285.9044267500030401 17435.0544267500044953 15144.5351609298704716 15293.6851609298701078
79 16223.1208434193285939 16372.2708434193282301 15144.5351609298704716 15293.6851609298701078
80 15719.4439199592998193 15868.5939199592994555 15144.5351609298704716 15293.6851609298701078
81 22522.0798135281584109 22671.2298135281598661 15144.5351609298704716 15293.6851609298701078
82 21484.1769210581769585 21633.3269210581784137 15144.5351609298704716 15293.6851609298701078
83 20190.1359473697229987 20339.2859473697244539 15144.5351609298704716 15293.6851609298701078
84 19382.7124220454643364 19531.8624220454657916 15144.5351609298704716 15293.6851609298701078
85 33244.9010404373912024 33394.0510404373926576 15144.5351609298704716 15293.6851609298701078
86 31411.5582030622972525 31560.7082030622987077 15144.5351609298704716 15293.6851609298701078
87 26368.8181422767011099 26517.9681422767025651 15144.5351609298704716 15293.6851609298701078
88 19105.1708420462382492 19254.3208420462397044 15144.5351609298704716 15293.6851609298701078
89 18000.3505553008253628 18149.5005553008268180 15144.5351609298704716 15293.6851609298701078
90 17736.6901248682879668 17885.8401248682894220 15144.5351609298704716 15293.6851609298701078
91 16625.7933124795781623 16774.9433124795796175 15144.5351609298704716 15293.6851609298701078
92 22872.7692227542465844 23021.9192227542480396 15144.5351609298704716 15293.6851609298701078
93 15640.2980410172785923 15789.4480410172782285 15144.5351609298704716 15293.6851609298701078
94 15536.3011113322136225 15685.4511113322132587 15144.5351609298704716 15293.6851609298701078
95 20020.5986584984384535 20169.7486584984399087 15144.5351609298704716 15293.6851609298701078
96 18553.8012324342744250 18702.9512324342758802 15144.5351609298704716 15293.6851609298701078
97 14365.0393400173743430 14514.1893400173739792 14365.0393400173743430 14514.1893400173739792
98 16027.3774205031331803 16176.5274205031328165 14365.0393400173743430 14514.1893400173739792
99 14061.3868264451029972 14210.5368264451026334 14061.3868264451029972 14210.5368264451026334
100 15519.0643293514403922 15668.2143293514400284 14061.3868264451029972 14210.5368264451026334
101 14340.8764052356709726 14490.0264052356706088 14061.3868264451029972 14210.5368264451026334
102 13896.9112853068272670 14046.0612853068269033 13896.9112853068272670 14046.0612853068269033
103 14063.0152164720184373 14212.1652164720180735 13896.9112853068272670 14046.0612853068269033
104 15398.6438822540876572 15547.7938822540872934 13896.9112853068272670 14046.0612853068269033
105 15443.7267310738170636 15592.8767310738166998 13896.9112853068272670 14046.0612853068269033
106 15650.0809372194053140 15799.2309372194049502 13896.9112853068272670 14046.0612853068269033
107 20862.2690212493980653 21011.4190212493995205 13896.9112853068272670 14046.0612853068269033
108 27002.4337370948305761 27151.5837370948320313 13896.9112853068272670 14046.0612853068269033
109 20231.3929397767860792 20380.5429397767875344 13896.9112853068272670 14046.0612853068269033
110 15481.2921394848781347 15630.4421394848777709 13896.9112853068272670 14046.0612853068269033
111 14754.8205143900431722 14903.9705143900428084 13896.9112853068272670 14046.0612853068269033
112 18155.4278407031779352 18304.5778407031793904 13896.9112853068272670 14046.0612853068269033
113 16848.2057551542748115 16997.3557551542762667 13896.9112853068272670 14046.0612853068269033
114 14850.9682464790730592 15000.1182464790726954 13896.9112853068272670 14046.0612853068269033
115 14762.9259240181745554 14912.0759240181741916 13896.9112853068272670 14046.0612853068269033
116 17279.0117494234109472 17428.1617494234124024 13896.9112853068272670 14046.0612853068269033
117 13942.9294481335127784 14092.0794481335124146 13896.9112853068272670 14046.0612853068269033
118 14669.9480154183675040 14819.0980154183671402 13896.9112853068272670 14046.0612853068269033
119 28613.8845944569075073 28763.0345944569089625 13896.9112853068272670 14046.0612853068269033
120 14486.0165975531963340 14635.1665975531959702 13896.9112853068272670 14046.0612853068269033
121 16604.2032629260065733 16753.3532629260080284 13896.9112853068272670 14046.0612853068269033
122 14395.1042572364931402 14544.2542572364927764 13896.9112853068272670 14046.0612853068269033
123 27613.7417595044717018 27762.8917595044731570 13896.9112853068272670 14046.0612853068269033
124 17583.2200642929565220 17732.3700642929579772 13896.9112853068272670 14046.0612853068269033
125 13670.8589647732751473 13820.0089647732747835 13670.8589647732751473 13820.0089647732747835
126 25371.2378971026919317 25520.3878971026933868 13670.8589647732751473 13820.0089647732747835
127 24155.1685566683263460 24304.3185566683278012 13670.8589647732751473 13820.0089647732747835
128 20393.3658308845297142 20542.5158308845311694 13670.8589647732751473 13820.0089647732747835
129 36284.5870783271457185 36433.7370783271471737 13670.8589647732751473 13820.0089647732747835
130 13487.5474199179843708 13636.6974199179840070 13487.5474199179843708 13636.6974199179840070
131 22628.4787453440731042 22777.6287453440745594 13487.5474199179843708 13636.6974199179840070
132 31553.7758826146564388 31702.9258826146578940 13487.5474199179843708 13636.6974199179840070
133 26018.9932306270529807 26168.1432306270544359 13487.5474199179843708 13636.6974199179840070
134 27068.5870548897728440 27217.7370548897742992 13487.5474199179843708 13636.6974199179840070
135 26451.3601894085186359 26600.5101894085200911 13487.5474199179843708 13636.6974199179840070
136 19917.7416040969765163 20066.8916040969779715 13487.5474199179843708 13636.6974199179840070
137 31212.8100385163706960 31361.9600385163721512 13487.5474199179843708 13636.6974199179840070
138 13400.5639017976936884 13549.7139017976933246 13400.5639017976936884 13549.7139017976933246
139 36102.7937153372840839 36251.9437153372855391 13400.5639017976936884 13549.7139017976933246
140 29199.9721052957829670 29349.1221052957844222 13400.5639017976936884 13549.7139017976933246
141 18114.9597877809828788 18264.1097877809843339 13400.5639017976936884 13549.7139017976933246
142 14332.2431864787049562 14481.3931864787045924 13400.5639017976936884 13549.7139017976933246
143 26461.8203230060607893 26610.9703230060622445 13400.5639017976936884 13549.7139017976933246
144 16060.9851798054933170 16210.1351798054929532 13400.5639017976936884 13549.7139017976933246
145 14132.6885313440361642 14281.8385313440358004 13400.5639017976936884 13549.7139017976933246
146 13586.8154279806276463 13735.9654279806272825 13400.5639017976936884 13549.7139017976933246
147 17163.5216684748338594 17312.6716684748353146 13400.5639017976936884 13549.7139017976933246
148 14206.2790041163771093 14355.4290041163767455 13400.5639017976936884 13549.7139017976933246
149 19616.0267713543435093 19765.1767713543449645 13400.5639017976936884 13549.7139017976933246
150 16035.8435003631293512 16184.9935003631289874 13400.5639017976936884 13549.7139017976933246
151 14792.4734046076227969 14941.6234046076224331 13400.5639017976936884 13549.7139017976933246
152 13500.0183064294669748 13649.1683064294666110 13400.5639017976936884 13549.7139017976933246
153 14928.8972620634285704 15078.0472620634282066 13400.5639017976936884 13549.7139017976933246
154 13609.5995010675542289 13758.7495010675538651 13400.5639017976936884 13549.7139017976933246
155 13232.3394866607941367 13381.4894866607937729 13232.3394866607941367 13381.4894866607937729
156 23314.1479989069121075 23463.2979989069135627 13232.3394866607941367 13381.4894866607937729
157 27983.8315892462742340 28132.9815892462756892 13232.3394866607941367 13381.4894866607937729
158 16824.2023740872937196 16973.3523740872951748 13232.3394866607941367 13381.4894866607937729
159 17020.1812774875397736 17169.3312774875412288 13232.3394866607941367 13381.4894866607937729
160 13328.6873314285512606 13477.8373314285508968 13232.3394866607941367 13381.4894866607937729
161 14246.7052983133398811 14395.8552983133395173 13232.3394866607941367 13381.4894866607937729
162 15010.1924599031190155 15159.3424599031186517 13232.3394866607941367 13381.4894866607937729
163 13249.0592438088533527 13398.2092438088529889 13232.3394866607941367 13381.4894866607937729
164 13123.9549203234764718 13273.1049203234761080 13123.9549203234764718 13273.1049203234761080
165 13878.1997535759292077 14027.3497535759288439 13123.9549203234764718 13273.1049203234761080
166 13352.8449306159982370 13501.9949306159978732 13123.9549203234764718 13273.1049203234761080
167 13250.7690576933291595 13399.9190576933287957 13123.9549203234764718 13273.1049203234761080
168 13167.6111465378435241 13316.7611465378431603 13123.9549203234764718 13273.1049203234761080
169 13777.9251792516770365 13927.0751792516766727 13123.9549203234764718 13273.1049203234761080
170 13087.2739550641217647 13236.4239550641214009 13087.2739550641217647 13236.4239550641214009
171 15865.7142779881778551 16014.8642779881774914 13087.2739550641217647 13236.4239550641214009
172 13779.5332230972489924 13928.6832230972486286 13087.2739550641217647 13236.4239550641214009
173 14920.4884972563922929 15069.6384972563919291 13087.2739550641217647 13236.4239550641214009
174 19511.2652221233729506 19660.4152221233744058 13087.2739550641217647 13236.4239550641214009
175 13610.3829464433492831 13759.5329464433489193 13087.2739550641217647 13236.4239550641214009
176 13059.8750323847943946 13209.0250323847940308 13059.8750323847943946 13209.0250323847940308
177 16907.1530190888443030 17056.3030190888457582 13059.8750323847943946 13209.0250323847940308
178 17710.6018829494205420 17859.7518829494219972 13059.8750323847943946 13209.0250323847940308
179 14325.7237951857714506 14474.8737951857710868 13059.8750323847943946 13209.0250323847940308
180 18621.7401535408644122 18770.8901535408658674 13059.8750323847943946 13209.0250323847940308
181 17331.0294340164073219 17480.1794340164087771 13059.8750323847943946 13209.0250323847940308
182 15753.2187322111731191 15902.3687322111727553 13059.8750323847943946 13209.0250323847940308
183 15919.7036639098332671 16068.8536639098329033 13059.8750323847943946 13209.0250323847940308
184 25850.2657607844812446 25999.4157607844826998 13059.8750323847943946 13209.0250323847940308
185 22525.8284296643978450 22674.9784296643993002 13059.8750323847943946 13209.0250323847940308
186 13637.6684238710349746 13786.8184238710346108 13059.8750323847943946 13209.0250323847940308
187 13364.0889736742938112 13513.2389736742934474 13059.8750323847943946 13209.0250323847940308
188 26572.8283220169214474 26721.9783220169229025 13059.8750323847943946 13209.0250323847940308
189 13813.5973589133445785 13962.7473589133442147 13059.8750323847943946 13209.0250323847940308
190 12906.9647607128899836 13056.1147607128896198 12906.9647607128899836 13056.1147607128896198
191 13608.4102914934046566 13757.5602914934042929 12906.9647607128899836 13056.1147607128896198
192 28975.9077093857886211 29125.0577093857900763 12906.9647607128899836 13056.1147607128896198
193 13199.1277305500316288 13348.2777305500312650 12906.9647607128899836 13056.1147607128896198
194 14525.5217858270152647 14674.6717858270149009 12906.9647607128899836 13056.1147607128896198
195 31460.6785605318764283 31609.8285605318778835 12906.9647607128899836 13056.1147607128896198
196 20726.9727920243858534 20876.1227920243873086 12906.9647607128899836 13056.1147607128896198
197 23658.2307166831924405 23807.3807166831938957 12906.9647607128899836 13056.1147607128896198
198 23621.7718479491195467 23770.9218479491210019 12906.9647607128899836 13056.1147607128896198
199 28727.5046902380308893 28876.6546902380323445 12906.9647607128899836 13056.1147607128896198
200 24106.1878774313045142 24255.3378774313059694 12906.9647607128899836 13056.1147607128896198
201 15944.8146224145330052 16093.9646224145326414 12906.9647607128899836 13056.1147607128896198
202 13093.4567243465789943 13242.6067243465786305 12906.9647607128899836 13056.1147607128896198
203 56194.9777181177123566 56344.1277181177138118 12906.9647607128899836 13056.1147607128896198
204 79470.7450472971104318 79619.8950472971046111 12906.9647607128899836 13056.1147607128896198
205 47528.9592034558809246 47678.1092034558823798 12906.9647607128899836 13056.1147607128896198
206 42934.3604121399912401 43083.5104121399926953 12906.9647607128899836 13056.1147607128896198
207 25305.1223108329213574 25454.2723108329228126 12906.9647607128899836 13056.1147607128896198
208 56854.4655376987939235 57003.6155376987953787 12906.9647607128899836 13056.1147607128896198
209 24112.6205182929807052 24261.7705182929821603 12906.9647607128899836 13056.1147607128896198
210 20609.9896414140821435 20759.1396414140835986 12906.9647607128899836 13056.1147607128896198
211 25910.9874669118871680 26060.1374669118886231 12906.9647607128899836 13056.1147607128896198
212 28855.9208237440107041 29005.0708237440121593 12906.9647607128899836 13056.1147607128896198
213 25480.3218211503917701 25629.4718211503932253 12906.9647607128899836 13056.1147607128896198
214 16582.0464853369339835 16731.1964853369354387 12906.9647607128899836 13056.1147607128896198
215 19439.9952466570321121 19589.1452466570335673 12906.9647607128899836 13056.1147607128896198
216 23798.3362199128823704 23947.4862199128838256 12906.9647607128899836 13056.1147607128896198
217 16150.3952111793460062 16299.5452111793456424 12906.9647607128899836 13056.1147607128896198
218 15495.7927839288622636 15644.9427839288618998 12906.9647607128899836 13056.1147607128896198
219 51988.0623004178560222 52137.2123004178574774 12906.9647607128899836 13056.1147607128896198
220 37431.6786896927296766 37580.8286896927311318 12906.9647607128899836 13056.1147607128896198
221 62172.8711986345588230 62322.0211986345602782 12906.9647607128899836 13056.1147607128896198
222 23966.9376176371479232 24116.0876176371493784 12906.9647607128899836 13056.1147607128896198
223 14060.5495924691676919 14209.6995924691673281 12906.9647607128899836 13056.1147607128896198
224 87066.3937634546746267 87215.5437634546688059 12906.9647607128899836 13056.1147607128896198
225 31307.1515837247279705 31456.3015837247294257 12906.9647607128899836 13056.1147607128896198
226 37175.4735862777306465 37324.6235862777321017 12906.9647607128899836 13056.1147607128896198
227 29061.7261880184887559 29210.8761880184902111 12906.9647607128899836 13056.1147607128896198
228 21322.6664716505983961 21471.8164716505998513 12906.9647607128899836 13056.1147607128896198
229 28040.1587243650574237 28189.3087243650588789 12906.9647607128899836 13056.1147607128896198
230 58216.6310872990870848 58365.7810872990885400 12906.9647607128899836 13056.1147607128896198
231 54295.3372762619619607 54444.4872762619634159 12906.9647607128899836 13056.1147607128896198
232 40776.6106494368505082 40925.7606494368519634 12906.9647607128899836 13056.1147607128896198
233 30311.8452970681610168 30460.9952970681624720 12906.9647607128899836 13056.1147607128896198
234 15580.1197211794678879 15729.2697211794675241 12906.9647607128899836 13056.1147607128896198
235 17027.4820226288975391 17176.6320226288989943 12906.9647607128899836 13056.1147607128896198
236 32293.8952527947803901 32443.0452527947818453 12906.9647607128899836 13056.1147607128896198
237 20608.3566543151391670 20757.5066543151406222 12906.9647607128899836 13056.1147607128896198
238 43945.8522693561244523 44095.0022693561259075 12906.9647607128899836 13056.1147607128896198
239 14919.3818467061246338 15068.5318467061242700 12906.9647607128899836 13056.1147607128896198
240 12960.2392974388767470 13109.3892974388763832 12906.9647607128899836 13056.1147607128896198
241 75638.2369827437651111 75787.3869827437592903 12906.9647607128899836 13056.1147607128896198
242 44335.7288215297230636 44484.8788215297245188 12906.9647607128899836 13056.1147607128896198
243 28110.5551083809586999 28259.7051083809601550 12906.9647607128899836 13056.1147607128896198
244 40516.3565485239232657 40665.5065485239247209 12906.9647607128899836 13056.1147607128896198
245 41465.6325511658069445 41614.7825511658083997 12906.9647607128899836 13056.1147607128896198
246 34982.8215658585104393 35131.9715658585118945 12906.9647607128899836 13056.1147607128896198
247 18960.8866438882614602 19110.0366438882629154 12906.9647607128899836 13056.1147607128896198
248 41004.7479843663240899 41153.8979843663255451 12906.9647607128899836 13056.1147607128896198
249 13171.0822466253594030 13320.2322466253590392 12906.9647607128899836 13056.1147607128896198
250 22835.5470167223757016 22984.6970167223771568 12906.9647607128899836 13056.1147607128896198
251 17701.4063442545411817 17850.5563442545426369 12906.9647607128899836 13056.1147607128896198
252 115513.3682977550488431 115662.5182977550430223 12906.9647607128899836 13056.1147607128896198
253 23269.2451071451214375 23418.3951071451228927 12906.9647607128899836 13056.1147607128896198
254 88028.9920610889676027 88178.1420610889617819 12906.9647607128899836 13056.1147607128896198
255 24178.0874451893323567 24327.2374451893338119 12906.9647607128899836 13056.1147607128896198
256 14009.4179476069912198 14158.5679476069908560 12906.9647607128899836 13056.1147607128896198
257 52747.4987751818334800 52896.6487751818349352 12906.9647607128899836 13056.1147607128896198
258 53502.7879729292690172 53651.9379729292704724 12906.9647607128899836 13056.1147607128896198
259 52357.4075467093571206 52506.5575467093585758 12906.9647607128899836 13056.1147607128896198
260 104352.1057970237889094 104501.2557970237830887 12906.9647607128899836 13056.1147607128896198
261 44850.0435954901986406 44999.1935954902000958 12906.9647607128899836 13056.1147607128896198
262 19872.2845204766781535 20021.4345204766796087 12906.9647607128899836 13056.1147607128896198
263 14234.1905352760695678 14383.3405352760692040 12906.9647607128899836 13056.1147607128896198
264 18560.1414716940380458 18709.2914716940395010 12906.9647607128899836 13056.1147607128896198
265 28392.8440342047179001 28541.9940342047193553 12906.9647607128899836 13056.1147607128896198
266 52956.7475441083588521 53105.8975441083603073 12906.9647607128899836 13056.1147607128896198
267 60643.7854104050784372 60792.9354104050798924 12906.9647607128899836 13056.1147607128896198
268 13412.6847329313495720 13561.8347329313492082 12906.9647607128899836 13056.1147607128896198
269 15251.0963436989550246 15400.2463436989546608 12906.9647607128899836 13056.1147607128896198
270 41793.1581304673454724 41942.3081304673469276 12906.9647607128899836 13056.1147607128896198
271 42374.3101684731227579 42523.4601684731242131 12906.9647607128899836 13056.1147607128896198
272 118301.5592173578625079 118450.7092173578566872 12906.9647607128899836 13056.1147607128896198
273 36340.2719278600707185 36489.4219278600721736 12906.9647607128899836 13056.1147607128896198
274 38847.9092879335439648 38997.0592879335454199 12906.9647607128899836 13056.1147607128896198
275 16164.8422362596284074 16313.9922362596280436 12906.9647607128899836 13056.1147607128896198
276 31578.3961809550091857 31727.5461809550106409 12906.9647607128899836 13056.1147607128896198
277 17080.9211144129258173 17230.0711144129272725 12906.9647607128899836 13056.1147607128896198
278 13117.5496949298267282 13266.6996949298263644 12906.9647607128899836 13056.1147607128896198
279 48689.1428559342239168 48838.2928559342253720 12906.9647607128899836 13056.1147607128896198
280 27087.7985131575951527 27236.9485131575966079 12906.9647607128899836 13056.1147607128896198
281 72067.1028009976434987 72216.2528009976376779 12906.9647607128899836 13056.1147607128896198
282 59832.2351346277137054 59981.3851346277151606 12906.9647607128899836 13056.1147607128896198
283 31849.8364503109223733 31998.9864503109238285 12906.9647607128899836 13056.1147607128896198
284 13914.8799966661390499 14064.0299966661386861 12906.9647607128899836 13056.1147607128896198
285 55678.7003979337314377 55827.8503979337328929 12906.9647607128899836 13056.1147607128896198
286 89876.5313249190076021 90025.6813249190017814 12906.9647607128899836 13056.1147607128896198
287 78192.7296479184442433 78341.8796479184384225 12906.9647607128899836 13056.1147607128896198
288 17858.0007589310880576 18007.1507589310895128 12906.9647607128899836 13056.1147607128896198
289 28276.8475085014069919 28425.9975085014084470 12906.9647607128899836 13056.1147607128896198
290 14344.9753512494080496 14494.1253512494076858 12906.9647607128899836 13056.1147607128896198
291 13391.8964780883488856 13541.0464780883485219 12906.9647607128899836 13056.1147607128896198
292 18551.2885108913214935 18700.4385108913229487 12906.9647607128899836 13056.1147607128896198
293 25842.7894337009602168 25991.9394337009616720 12906.9647607128899836 13056.1147607128896198
294 15425.9962095112859970 15575.1462095112856332 12906.9647607128899836 13056.1147607128896198
295 15672.1227139074944716 15821.2727139074941078 12906.9647607128899836 13056.1147607128896198
296 14051.5991812599186233 14200.7491812599182595 12906.9647607128899836 13056.1147607128896198
297 51841.2906879592774203 51990.4406879592788755 12906.9647607128899836 13056.1147607128896198
298 13268.4469548346332886 13417.5969548346329248 12906.9647607128899836 13056.1147607128896198
299 14129.9070602498286462 14279.0570602498282824 12906.9647607128899836 13056.1147607128896198
300 16337.6978529988009541 16486.8478529988024093 12906.9647607128899836 13056.1147607128896198
301 19587.5129139875098190 19736.6629139875112742 12906.9647607128899836 13056.1147607128896198
302 18689.2530309898611449 18838.4030309898626001 12906.9647607128899836 13056.1147607128896198
303 16940.8257250078640936 17089.9757250078655488 12906.9647607128899836 13056.1147607128896198
304 40426.6130410806727014 40575.7630410806741565 12906.9647607128899836 13056.1147607128896198
305 27177.7680886308407935 27326.9180886308422487 12906.9647607128899836 13056.1147607128896198
306 29076.9262372401135508 29226.0762372401150060 12906.9647607128899836 13056.1147607128896198
307 55791.8725840484839864 55941.0225840484854416 12906.9647607128899836 13056.1147607128896198
308 18266.4451540846239368 18415.5951540846253920 12906.9647607128899836 13056.1147607128896198
309 35589.9076651129726088 35739.0576651129740640 12906.9647607128899836 13056.1147607128896198
310 35328.8708034983283142 35478.0208034983297694 12906.9647607128899836 13056.1147607128896198
311 45034.4523776987043675 45183.6023776987058227 12906.9647607128899836 13056.1147607128896198
312 42978.9604001278785290 43128.1104001278799842 12906.9647607128899836 13056.1147607128896198
313 13008.0889072474019486 13157.2389072474015848 12906.9647607128899836 13056.1147607128896198
314 13654.3551208121753007 13803.5051208121749369 12906.9647607128899836 13056.1147607128896198
315 87497.1915528026729589 87646.3415528026671382 12906.9647607128899836 13056.1147607128896198
316 13316.8883608870364696 13466.0383608870361059 12906.9647607128899836 13056.1147607128896198
317 12903.4824306603368314 13052.6324306603364676 12903.4824306603368314 13052.6324306603364676
318 76311.7594629453378730 76460.9094629453320522 12903.4824306603368314 13052.6324306603364676
319 43196.3711213315618807 43345.5211213315633358 12903.4824306603368314 13052.6324306603364676
320 15905.1334588947211159 16054.2834588947207521 12903.4824306603368314 13052.6324306603364676
321 93719.9629361970728496 93869.1129361970670288 12903.4824306603368314 13052.6324306603364676
322 72351.1049488916614791 72500.2549488916556584 12903.4824306603368314 13052.6324306603364676
323 15231.6794214645178727 15380.8294214645175089 12903.4824306603368314 13052.6324306603364676
324 34726.9197846978204325 34876.0697846978218877 12903.4824306603368314 13052.6324306603364676
325 16562.9422544535591442 16712.0922544535605994 12903.4824306603368314 13052.6324306603364676
326 18233.1129024386464152 18382.2629024386478704 12903.4824306603368314 13052.6324306603364676
327 21642.2646376889933890 21791.4146376889948442 12903.4824306603368314 13052.6324306603364676
328 15159.9805242736219952 15309.1305242736216314 12903.4824306603368314 13052.6324306603364676
329 33269.2025354015058838 33418.3525354015073390 12903.4824306603368314 13052.6324306603364676
330 91979.8440079776337370 92128.9940079776279163 12903.4824306603368314 13052.6324306603364676
331 18409.9590370619080204 18559.1090370619094756 12903.4824306603368314 13052.6324306603364676
332 15580.7531269978990167 15729.9031269978986529 12903.4824306603368314 13052.6324306603364676
