evaluations raw_y current_y raw_y_best current_y_best
1 22246411.3806497007608414 22246201.5006497018039227 22246411.3806497007608414 22246201.5006497018039227
2 6238039.8402841864153743 6237829.9602841865271330 6238039.8402841864153743 6237829.9602841865271330
3 11929195.7632520906627178 11928985.8832520898431540 6238039.8402841864153743 6237829.9602841865271330
4 41348796.8434270843863487 41348586.9634270817041397 6238039.8402841864153743 6237829.9602841865271330
5 9992675.8418624568730593 9992465.9618624560534954 6238039.8402841864153743 6237829.9602841865271330
6 3760152.9513343889266253 3759943.0713343890383840 3760152.9513343889266253 3759943.0713343890383840
7 878370.0568178946850821 878160.1768178946804255 878370.0568178946850821 878160.1768178946804255
8 33655469.0333082452416420 33655259.1533082425594330 878370.0568178946850821 878160.1768178946804255
9 4501794.5337807266041636 4501584.6537807267159224 878370.0568178946850821 878160.1768178946804255
10 1025456.2757831302005798 1025246.3957831301959231 878370.0568178946850821 878160.1768178946804255
11 6311867.1246873587369919 6311657.2446873588487506 878370.0568178946850821 878160.1768178946804255
12 5729277.9612562349066138 5729068.0812562350183725 878370.0568178946850821 878160.1768178946804255
13 8730764.0692835822701454 8730554.1892835814505816 878370.0568178946850821 878160.1768178946804255
14 5935873.5184362586587667 5935663.6384362587705255 878370.0568178946850821 878160.1768178946804255
15 1822425.1663742633536458 1822215.2863742634654045 878370.0568178946850821 878160.1768178946804255
16 3707930.6549617173150182 3707720.7749617174267769 878370.0568178946850821 878160.1768178946804255
17 921961.4184048897586763 921751.5384048897540197 878370.0568178946850821 878160.1768178946804255
18 2589720.1617672229185700 2589510.2817672230303288 878370.0568178946850821 878160.1768178946804255
19 2082849.9432107522152364 2082640.0632107523269951 878370.0568178946850821 878160.1768178946804255
20 5070647.3826641421765089 5070437.5026641422882676 878370.0568178946850821 878160.1768178946804255
21 1638676.3928119742777199 1638466.5128119743894786 878370.0568178946850821 878160.1768178946804255
22 3847214.1198219344951212 3847004.2398219346068799 878370.0568178946850821 878160.1768178946804255
23 327854.5822675975505263 327644.7022675975458696 327854.5822675975505263 327644.7022675975458696
24 685934.9227202143520117 685725.0427202143473551 327854.5822675975505263 327644.7022675975458696
25 10924902.7318188808858395 10924692.8518188800662756 327854.5822675975505263 327644.7022675975458696
26 329537.5723765883594751 329327.6923765883548185 327854.5822675975505263 327644.7022675975458696
27 1912606.3586518848314881 1912396.4786518849432468 327854.5822675975505263 327644.7022675975458696
28 10435672.9036496095359325 10435463.0236496087163687 327854.5822675975505263 327644.7022675975458696
29 506942.3602698099566624 506732.4802698099520057 327854.5822675975505263 327644.7022675975458696
30 1075376.6814376765396446 1075166.8014376766514033 327854.5822675975505263 327644.7022675975458696
31 3549622.2052273503504694 3549412.3252273504622281 327854.5822675975505263 327644.7022675975458696
32 6844628.6881709685549140 6844418.8081709686666727 327854.5822675975505263 327644.7022675975458696
33 5796535.0780802462249994 5796325.1980802463367581 327854.5822675975505263 327644.7022675975458696
34 3505462.7518867063336074 3505252.8718867064453661 327854.5822675975505263 327644.7022675975458696
35 5325625.4777422072365880 5325415.5977422073483467 327854.5822675975505263 327644.7022675975458696
36 752665.0458668379578739 752455.1658668379532173 327854.5822675975505263 327644.7022675975458696
37 9289239.0070574581623077 9289029.1270574573427439 327854.5822675975505263 327644.7022675975458696
38 3755534.1304329088889062 3755324.2504329090006649 327854.5822675975505263 327644.7022675975458696
39 1615734.9237818561960012 1615525.0437818563077599 327854.5822675975505263 327644.7022675975458696
40 1715609.7693263469263911 1715399.8893263470381498 327854.5822675975505263 327644.7022675975458696
41 3434474.8322538137435913 3434264.9522538138553500 327854.5822675975505263 327644.7022675975458696
42 2883206.5255721593275666 2882996.6455721594393253 327854.5822675975505263 327644.7022675975458696
43 1784545.5490996078588068 1784335.6690996079705656 327854.5822675975505263 327644.7022675975458696
44 717106.3559412391623482 716896.4759412391576916 327854.5822675975505263 327644.7022675975458696
45 5692326.9569625919684768 5692117.0769625920802355 327854.5822675975505263 327644.7022675975458696
46 4683481.5083704832941294 4683271.6283704834058881 327854.5822675975505263 327644.7022675975458696
47 6202703.0946875736117363 6202493.2146875737234950 327854.5822675975505263 327644.7022675975458696
48 2671852.2379926801659167 2671642.3579926802776754 327854.5822675975505263 327644.7022675975458696
49 3133910.1356261577457190 3133700.2556261578574777 327854.5822675975505263 327644.7022675975458696
50 566403.5732290584128350 566193.6932290584081784 327854.5822675975505263 327644.7022675975458696
51 3011181.5328303421847522 3010971.6528303422965109 327854.5822675975505263 327644.7022675975458696
52 1022911.1250130168627948 1022701.2450130168581381 327854.5822675975505263 327644.7022675975458696
53 4038436.4821407543495297 4038226.6021407544612885 327854.5822675975505263 327644.7022675975458696
54 2050929.0904938706662506 2050719.2104938707780093 327854.5822675975505263 327644.7022675975458696
55 1669625.9625607260968536 1669416.0825607262086123 327854.5822675975505263 327644.7022675975458696
56 2418004.3449333310127258 2417794.4649333311244845 327854.5822675975505263 327644.7022675975458696
57 5394846.9341137781739235 5394637.0541137782856822 327854.5822675975505263 327644.7022675975458696
58 542032.8547767971176654 541822.9747767971130088 327854.5822675975505263 327644.7022675975458696
59 10532380.0184350516647100 10532170.1384350508451462 327854.5822675975505263 327644.7022675975458696
60 3554705.3456284240819514 3554495.4656284241937101 327854.5822675975505263 327644.7022675975458696
61 986259.8172247735783458 986049.9372247735736892 327854.5822675975505263 327644.7022675975458696
62 4888219.5182366557419300 4888009.6382366558536887 327854.5822675975505263 327644.7022675975458696
63 4049146.1675093108788133 4048936.2875093109905720 327854.5822675975505263 327644.7022675975458696
64 2770121.7578520877286792 2769911.8778520878404379 327854.5822675975505263 327644.7022675975458696
65 6573979.5522373318672180 6573769.6722373319789767 327854.5822675975505263 327644.7022675975458696
66 2117256.5515552414581180 2117046.6715552415698767 327854.5822675975505263 327644.7022675975458696
67 2968475.0074039911851287 2968265.1274039912968874 327854.5822675975505263 327644.7022675975458696
68 2902718.0901722819544375 2902508.2101722820661962 327854.5822675975505263 327644.7022675975458696
69 4909088.5987157626077533 4908878.7187157627195120 327854.5822675975505263 327644.7022675975458696
70 5480514.9981516264379025 5480305.1181516265496612 327854.5822675975505263 327644.7022675975458696
71 765857.5585734694031999 765647.6785734693985432 327854.5822675975505263 327644.7022675975458696
72 3192370.6433673407882452 3192160.7633673409000039 327854.5822675975505263 327644.7022675975458696
73 600513.5493078992003575 600303.6693078991957009 327854.5822675975505263 327644.7022675975458696
74 3896731.5189987076446414 3896521.6389987077564001 327854.5822675975505263 327644.7022675975458696
75 5085252.5771337151527405 5085042.6971337152644992 327854.5822675975505263 327644.7022675975458696
76 4426034.2440596017986536 4425824.3640596019104123 327854.5822675975505263 327644.7022675975458696
77 653382.3028042891528457 653172.4228042891481891 327854.5822675975505263 327644.7022675975458696
78 3389345.7886031344532967 3389135.9086031345650554 327854.5822675975505263 327644.7022675975458696
79 6186094.6126914490014315 6185884.7326914491131902 327854.5822675975505263 327644.7022675975458696
80 5926323.5559328803792596 5926113.6759328804910183 327854.5822675975505263 327644.7022675975458696
81 4134382.3634482482448220 4134172.4834482483565807 327854.5822675975505263 327644.7022675975458696
82 3708424.6184127395972610 3708214.7384127397090197 327854.5822675975505263 327644.7022675975458696
83 19477230.7456206530332565 19477020.8656206540763378 327854.5822675975505263 327644.7022675975458696
84 721988.2912487369030714 721778.4112487368984148 327854.5822675975505263 327644.7022675975458696
85 2267538.8131755916401744 2267328.9331755917519331 327854.5822675975505263 327644.7022675975458696
86 1225497.0661219174508005 1225287.1861219175625592 327854.5822675975505263 327644.7022675975458696
87 3551305.0239070588722825 3551095.1439070589840412 327854.5822675975505263 327644.7022675975458696
88 8210192.9559965273365378 8209983.0759965274482965 327854.5822675975505263 327644.7022675975458696
89 2337819.4249782906845212 2337609.5449782907962799 327854.5822675975505263 327644.7022675975458696
90 3197941.3735771132633090 3197731.4935771133750677 327854.5822675975505263 327644.7022675975458696
91 3494088.1518144421279430 3493878.2718144422397017 327854.5822675975505263 327644.7022675975458696
92 4123467.9493265394121408 4123258.0693265395238996 327854.5822675975505263 327644.7022675975458696
93 1935312.5697590028867126 1935102.6897590029984713 327854.5822675975505263 327644.7022675975458696
94 368223.9956518629333004 368014.1156518629286438 327854.5822675975505263 327644.7022675975458696
95 2404001.6098583852872252 2403791.7298583853989840 327854.5822675975505263 327644.7022675975458696
96 1111013.2188955766614527 1110803.3388955767732114 327854.5822675975505263 327644.7022675975458696
97 4505236.5626185899600387 4505026.6826185900717974 327854.5822675975505263 327644.7022675975458696
98 417502.3392012710100971 417292.4592012710054405 327854.5822675975505263 327644.7022675975458696
99 3713326.2771901246160269 3713116.3971901247277856 327854.5822675975505263 327644.7022675975458696
100 6029772.5857815872877836 6029562.7057815873995423 327854.5822675975505263 327644.7022675975458696
101 4591872.2858156785368919 4591662.4058156786486506 327854.5822675975505263 327644.7022675975458696
102 1641491.6215860303491354 1641281.7415860304608941 327854.5822675975505263 327644.7022675975458696
103 5079827.4371254406869411 5079617.5571254407986999 327854.5822675975505263 327644.7022675975458696
104 1480601.8471052986569703 1480391.9671052987687290 327854.5822675975505263 327644.7022675975458696
105 3119162.5778786828741431 3118952.6978786829859018 327854.5822675975505263 327644.7022675975458696
106 3889896.3795870090834796 3889686.4995870091952384 327854.5822675975505263 327644.7022675975458696
107 214060.9590100597706623 213851.0790100597660057 214060.9590100597706623 213851.0790100597660057
108 563971.5092916139401495 563761.6292916139354929 214060.9590100597706623 213851.0790100597660057
109 1118265.8999327449128032 1118056.0199327450245619 214060.9590100597706623 213851.0790100597660057
110 4814601.0305398097261786 4814391.1505398098379374 214060.9590100597706623 213851.0790100597660057
111 2705695.0733161922544241 2705485.1933161923661828 214060.9590100597706623 213851.0790100597660057
112 2497800.0415624962188303 2497590.1615624963305891 214060.9590100597706623 213851.0790100597660057
113 1280006.6810729601420462 1279796.8010729602538049 214060.9590100597706623 213851.0790100597660057
114 2660090.7940646265633404 2659880.9140646266750991 214060.9590100597706623 213851.0790100597660057
115 187983.9817485797684640 187774.1017485797638074 187983.9817485797684640 187774.1017485797638074
116 42408.1321711918790243 42198.2521711918816436 42408.1321711918790243 42198.2521711918816436
117 92964.7463522225298220 92754.8663522225251654 42408.1321711918790243 42198.2521711918816436
118 91802.6142877971578855 91592.7342877971532289 42408.1321711918790243 42198.2521711918816436
119 202222.8953896624734625 202013.0153896624688059 42408.1321711918790243 42198.2521711918816436
120 27311.3183236663353455 27101.4383236663343268 27311.3183236663353455 27101.4383236663343268
121 21148.9987564725888660 20939.1187564725878474 21148.9987564725888660 20939.1187564725878474
122 98609.7264403952431167 98399.8464403952384600 21148.9987564725888660 20939.1187564725878474
123 26656.9338033099593304 26447.0538033099583117 21148.9987564725888660 20939.1187564725878474
124 104920.3462016136909369 104710.4662016136862803 21148.9987564725888660 20939.1187564725878474
125 29151.7590013725675817 28941.8790013725665631 21148.9987564725888660 20939.1187564725878474
126 26976.3437645568410517 26766.4637645568400330 21148.9987564725888660 20939.1187564725878474
127 16252.6938284488151112 16042.8138284488159115 16252.6938284488151112 16042.8138284488159115
128 28305.0344195235666120 28095.1544195235655934 16252.6938284488151112 16042.8138284488159115
129 1179952.4811688940972090 1179742.6011688942089677 16252.6938284488151112 16042.8138284488159115
130 138782.2436124685627874 138572.3636124685581308 16252.6938284488151112 16042.8138284488159115
131 170184.3193991682201158 169974.4393991682154592 16252.6938284488151112 16042.8138284488159115
132 98784.3341474499466131 98574.4541474499419564 16252.6938284488151112 16042.8138284488159115
133 1164897.9966098293662071 1164688.1166098294779658 16252.6938284488151112 16042.8138284488159115
134 34146034.9203716963529587 34145825.0403716936707497 16252.6938284488151112 16042.8138284488159115
135 97070.0500989820575342 96860.1700989820528775 16252.6938284488151112 16042.8138284488159115
136 62603152.0753860697150230 62602942.1953860670328140 16252.6938284488151112 16042.8138284488159115
137 100153.0868507620762102 99943.2068507620715536 16252.6938284488151112 16042.8138284488159115
138 38410.1781541907839710 38200.2981541907865903 16252.6938284488151112 16042.8138284488159115
139 95807.2278656202543061 95597.3478656202496495 16252.6938284488151112 16042.8138284488159115
140 95245.9037998103449354 95036.0237998103402788 16252.6938284488151112 16042.8138284488159115
141 39247.1161724405974383 39037.2361724406000576 16252.6938284488151112 16042.8138284488159115
142 30331.3873652015281550 30121.5073652015271364 16252.6938284488151112 16042.8138284488159115
143 31851.4183532217866741 31641.5383532217856555 16252.6938284488151112 16042.8138284488159115
144 98132.4609511787421070 97922.5809511787374504 16252.6938284488151112 16042.8138284488159115
145 22952.0432639444188680 22742.1632639444178494 16252.6938284488151112 16042.8138284488159115
