evaluations raw_y current_y raw_y_best current_y_best
55 946618.0180691110435873 946408.1380691110389307 688549.2541637669783086 688339.3741637669736519
56 993896.5058089325902984 993686.6258089325856417 688549.2541637669783086 688339.3741637669736519
57 2523573.2702453536912799 2523363.3902453538030386 688549.2541637669783086 688339.3741637669736519
58 812023.5945414562011138 811813.7145414561964571 688549.2541637669783086 688339.3741637669736519
59 2214588.1995124733075500 2214378.3195124734193087 688549.2541637669783086 688339.3741637669736519
60 1807527.4372609988786280 1807317.5572609989903867 688549.2541637669783086 688339.3741637669736519
61 1845019.2832568844314665 1844809.4032568845432252 688549.2541637669783086 688339.3741637669736519
62 1209821.8416055769193918 1209611.9616055770311505 688549.2541637669783086 688339.3741637669736519
63 683036.2518055199179798 682826.3718055199133232 683036.2518055199179798 682826.3718055199133232
64 1304545.6839645344298333 1304335.8039645345415920 683036.2518055199179798 682826.3718055199133232
65 692279.7641096553998068 692069.8841096553951502 683036.2518055199179798 682826.3718055199133232
66 665762.2117454712279141 665552.3317454712232575 665762.2117454712279141 665552.3317454712232575
67 791470.8805837869876996 791261.0005837869830430 665762.2117454712279141 665552.3317454712232575
68 696307.0475265773711726 696097.1675265773665160 665762.2117454712279141 665552.3317454712232575
69 723128.3453491369727999 722918.4653491369681433 665762.2117454712279141 665552.3317454712232575
70 862428.7532401249045506 862218.8732401248998940 665762.2117454712279141 665552.3317454712232575
71 1503801.0561805765610188 1503591.1761805766727775 665762.2117454712279141 665552.3317454712232575
72 784412.4108863144647330 784202.5308863144600764 665762.2117454712279141 665552.3317454712232575
73 1261096.8264836713206023 1260886.9464836714323610 665762.2117454712279141 665552.3317454712232575
74 3119297.9485319252125919 3119088.0685319253243506 665762.2117454712279141 665552.3317454712232575
75 739351.7239199983887374 739141.8439199983840808 665762.2117454712279141 665552.3317454712232575
76 788245.8272419738350436 788035.9472419738303870 665762.2117454712279141 665552.3317454712232575
77 988729.2664198764832690 988519.3864198764786124 665762.2117454712279141 665552.3317454712232575
78 1415485.4311368588823825 1415275.5511368589941412 665762.2117454712279141 665552.3317454712232575
79 2165929.3500124160200357 2165719.4700124161317945 665762.2117454712279141 665552.3317454712232575
80 9096701.5998746100813150 9096491.7198746092617512 665762.2117454712279141 665552.3317454712232575
81 685851.5115626914193854 685641.6315626914147288 665762.2117454712279141 665552.3317454712232575
82 929678.2396840961882845 929468.3596840961836278 665762.2117454712279141 665552.3317454712232575
83 1429626.9798086823429912 1429417.0998086824547499 665762.2117454712279141 665552.3317454712232575
84 773268.4942044228082523 773058.6142044228035957 665762.2117454712279141 665552.3317454712232575
85 725844.5062664760043845 725634.6262664759997278 665762.2117454712279141 665552.3317454712232575
86 8416833.1268550902605057 8416623.2468550894409418 665762.2117454712279141 665552.3317454712232575
87 711079.8612379527185112 710869.9812379527138546 665762.2117454712279141 665552.3317454712232575
88 871974.2215943468036130 871764.3415943467989564 665762.2117454712279141 665552.3317454712232575
89 1949072.9288164936006069 1948863.0488164937123656 665762.2117454712279141 665552.3317454712232575
90 939259.1463810157729313 939049.2663810157682747 665762.2117454712279141 665552.3317454712232575
91 749453.5845466048922390 749243.7045466048875824 665762.2117454712279141 665552.3317454712232575
92 1512716.6458461303263903 1512506.7658461304381490 665762.2117454712279141 665552.3317454712232575
93 3702024.6129112765192986 3701814.7329112766310573 665762.2117454712279141 665552.3317454712232575
94 2745160.6300252168439329 2744950.7500252169556916 665762.2117454712279141 665552.3317454712232575
95 3676280.1302565899677575 3676070.2502565900795162 665762.2117454712279141 665552.3317454712232575
96 9341131.5634866412729025 9340921.6834866404533386 665762.2117454712279141 665552.3317454712232575
97 899200.9013719758950174 898991.0213719758903608 665762.2117454712279141 665552.3317454712232575
98 4644430.9660100331529975 4644221.0860100332647562 665762.2117454712279141 665552.3317454712232575
99 14200966.3208351172506809 14200756.4408351164311171 665762.2117454712279141 665552.3317454712232575
100 1164691.8605240646284074 1164481.9805240647401661 665762.2117454712279141 665552.3317454712232575
101 2939380.2146329553797841 2939170.3346329554915428 665762.2117454712279141 665552.3317454712232575
102 4761625.1783630810678005 4761415.2983630811795592 665762.2117454712279141 665552.3317454712232575
103 1207845.3515169306192547 1207635.4715169307310134 665762.2117454712279141 665552.3317454712232575
104 12306962.2228049300611019 12306752.3428049292415380 665762.2117454712279141 665552.3317454712232575
105 913258.9006213734392077 913049.0206213734345511 665762.2117454712279141 665552.3317454712232575
106 1136916.7327510481700301 1136706.8527510482817888 665762.2117454712279141 665552.3317454712232575
107 851141.0558500607730821 850931.1758500607684255 665762.2117454712279141 665552.3317454712232575
108 1319920.6856848313473165 1319710.8056848314590752 665762.2117454712279141 665552.3317454712232575
109 4127561.2820756388828158 4127351.4020756389945745 665762.2117454712279141 665552.3317454712232575
110 1628207.4948794404044747 1627997.6148794405162334 665762.2117454712279141 665552.3317454712232575
111 815711.4610615645069629 815501.5810615645023063 665762.2117454712279141 665552.3317454712232575
112 1330607.1684509993065149 1330397.2884509994182736 665762.2117454712279141 665552.3317454712232575
113 1978083.0081124550197273 1977873.1281124551314861 665762.2117454712279141 665552.3317454712232575
114 920973.8377699280390516 920763.9577699280343950 665762.2117454712279141 665552.3317454712232575
115 1004195.7815053623635322 1003985.9015053623588756 665762.2117454712279141 665552.3317454712232575
116 2681006.3989259456284344 2680796.5189259457401931 665762.2117454712279141 665552.3317454712232575
117 5468563.5344099644571543 5468353.6544099645689130 665762.2117454712279141 665552.3317454712232575
118 3393178.1177652734331787 3392968.2377652735449374 665762.2117454712279141 665552.3317454712232575
119 2208594.8382094427943230 2208384.9582094429060817 665762.2117454712279141 665552.3317454712232575
120 4355125.4188671037554741 4354915.5388671038672328 665762.2117454712279141 665552.3317454712232575
121 938771.2528034821152687 938561.3728034821106121 665762.2117454712279141 665552.3317454712232575
122 1719339.5949983373284340 1719129.7149983374401927 665762.2117454712279141 665552.3317454712232575
123 1237963.1613665290642530 1237753.2813665291760117 665762.2117454712279141 665552.3317454712232575
124 5921967.0492034666240215 5921757.1692034667357802 665762.2117454712279141 665552.3317454712232575
125 1810912.3043315757531673 1810702.4243315758649260 665762.2117454712279141 665552.3317454712232575
126 7444075.2247115084901452 7443865.3447115086019039 665762.2117454712279141 665552.3317454712232575
127 7611243.6793271172791719 7611033.7993271173909307 665762.2117454712279141 665552.3317454712232575
128 4571069.6744780326262116 4570859.7944780327379704 665762.2117454712279141 665552.3317454712232575
129 876528.2575333311688155 876318.3775333311641589 665762.2117454712279141 665552.3317454712232575
130 12462375.0248493533581495 12462165.1448493525385857 665762.2117454712279141 665552.3317454712232575
131 1053012.7313866596668959 1052802.8513866597786546 665762.2117454712279141 665552.3317454712232575
132 1036041.6753647497389466 1035831.7953647497342899 665762.2117454712279141 665552.3317454712232575
133 19224762.2911208346486092 19224552.4111208356916904 665762.2117454712279141 665552.3317454712232575
134 1469557.0483464631251991 1469347.1683464632369578 665762.2117454712279141 665552.3317454712232575
135 4390968.8633143762126565 4390758.9833143763244152 665762.2117454712279141 665552.3317454712232575
136 1206077.2814836781471968 1205867.4014836782589555 665762.2117454712279141 665552.3317454712232575
137 12751223.1631421726197004 12751013.2831421718001366 665762.2117454712279141 665552.3317454712232575
138 1510611.6838431044016033 1510401.8038431045133621 665762.2117454712279141 665552.3317454712232575
139 983210.9410268891369924 983001.0610268891323358 665762.2117454712279141 665552.3317454712232575
140 5578167.5017596920952201 5577957.6217596922069788 665762.2117454712279141 665552.3317454712232575
141 6820594.3694500345736742 6820384.4894500346854329 665762.2117454712279141 665552.3317454712232575
142 1434510.7820813683792949 1434300.9020813684910536 665762.2117454712279141 665552.3317454712232575
143 3315724.3753751856274903 3315514.4953751857392490 665762.2117454712279141 665552.3317454712232575
144 945823.5145719300489873 945613.6345719300443307 665762.2117454712279141 665552.3317454712232575
145 1322203.1529423077590764 1321993.2729423078708351 665762.2117454712279141 665552.3317454712232575
146 1384066.3781260801479220 1383856.4981260802596807 665762.2117454712279141 665552.3317454712232575
147 1816207.8135980181396008 1815997.9335980182513595 665762.2117454712279141 665552.3317454712232575
148 1029579.4629546980140731 1029369.5829546980094165 665762.2117454712279141 665552.3317454712232575
149 1136124.6779285662341863 1135914.7979285663459450 665762.2117454712279141 665552.3317454712232575
150 995473.0553466912824661 995263.1753466912778094 665762.2117454712279141 665552.3317454712232575
151 1026922.7144221973139793 1026712.8344221973093227 665762.2117454712279141 665552.3317454712232575
152 1347920.8305950581561774 1347710.9505950582679361 665762.2117454712279141 665552.3317454712232575
153 5194804.1783612817525864 5194594.2983612818643451 665762.2117454712279141 665552.3317454712232575
154 3005642.2385049550794065 3005432.3585049551911652 665762.2117454712279141 665552.3317454712232575
155 5298913.3275879975408316 5298703.4475879976525903 665762.2117454712279141 665552.3317454712232575
156 1241401.2154186039697379 1241191.3354186040814966 665762.2117454712279141 665552.3317454712232575
157 6081924.2358717164024711 6081714.3558717165142298 665762.2117454712279141 665552.3317454712232575
158 3163159.6647214721888304 3162949.7847214723005891 665762.2117454712279141 665552.3317454712232575
159 5941638.2430917918682098 5941428.3630917919799685 665762.2117454712279141 665552.3317454712232575
160 2639930.8254615208134055 2639720.9454615209251642 665762.2117454712279141 665552.3317454712232575
161 7744099.9507596176117659 7743890.0707596177235246 665762.2117454712279141 665552.3317454712232575
162 1551563.3773103395942599 1551353.4973103397060186 665762.2117454712279141 665552.3317454712232575
163 2453740.8388625304214656 2453530.9588625305332243 665762.2117454712279141 665552.3317454712232575
164 2339980.2664015907794237 2339770.3864015908911824 665762.2117454712279141 665552.3317454712232575
165 1277349.2502564562018961 1277139.3702564563136548 665762.2117454712279141 665552.3317454712232575
166 889670.1908379676751792 889460.3108379676705226 665762.2117454712279141 665552.3317454712232575
167 1444941.6001799590885639 1444731.7201799592003226 665762.2117454712279141 665552.3317454712232575
168 992387.5864222813397646 992177.7064222813351080 665762.2117454712279141 665552.3317454712232575
169 934165.5214105244958773 933955.6414105244912207 665762.2117454712279141 665552.3317454712232575
170 927374.3294459942262620 927164.4494459942216054 665762.2117454712279141 665552.3317454712232575
171 1371788.8294475835282356 1371578.9494475836399943 665762.2117454712279141 665552.3317454712232575
172 1270459.2347922220360488 1270249.3547922221478075 665762.2117454712279141 665552.3317454712232575
173 895109.7475327507127076 894899.8675327507080510 665762.2117454712279141 665552.3317454712232575
174 9200361.6752615347504616 9200151.7952615339308977 665762.2117454712279141 665552.3317454712232575
175 1328185.3672516630031168 1327975.4872516631148756 665762.2117454712279141 665552.3317454712232575
176 2256037.4852333976887167 2255827.6052333978004754 665762.2117454712279141 665552.3317454712232575
177 1403576.3942762233782560 1403366.5142762234900147 665762.2117454712279141 665552.3317454712232575
178 3288728.3175751361995935 3288518.4375751363113523 665762.2117454712279141 665552.3317454712232575
179 952145.5839498451678082 951935.7039498451631516 665762.2117454712279141 665552.3317454712232575
180 3855207.8200228996574879 3854997.9400228997692466 665762.2117454712279141 665552.3317454712232575
181 8409169.8645208179950714 8408959.9845208171755075 665762.2117454712279141 665552.3317454712232575
182 7499237.4349658889696002 7499027.5549658890813589 665762.2117454712279141 665552.3317454712232575
183 14364808.4109638649970293 14364598.5309638641774654 665762.2117454712279141 665552.3317454712232575
184 1817119.7630511757452041 1816909.8830511758569628 665762.2117454712279141 665552.3317454712232575
185 977261.3383746303152293 977051.4583746303105727 665762.2117454712279141 665552.3317454712232575
186 3251676.5891708461567760 3251466.7091708462685347 665762.2117454712279141 665552.3317454712232575
187 1739155.3493764291051775 1738945.4693764292169362 665762.2117454712279141 665552.3317454712232575
188 2310380.3111400464549661 2310170.4311400465667248 665762.2117454712279141 665552.3317454712232575
189 1229547.0664991182275116 1229337.1864991183392704 665762.2117454712279141 665552.3317454712232575
190 23609954.3980061337351799 23609744.5180061347782612 665762.2117454712279141 665552.3317454712232575
191 996342.5115988554898649 996132.6315988554852083 665762.2117454712279141 665552.3317454712232575
192 1435743.2756433293689042 1435533.3956433294806629 665762.2117454712279141 665552.3317454712232575
193 3232350.9169513415545225 3232141.0369513416662812 665762.2117454712279141 665552.3317454712232575
194 1704721.3219798076897860 1704511.4419798078015447 665762.2117454712279141 665552.3317454712232575
195 4230584.0297814663499594 4230374.1497814664617181 665762.2117454712279141 665552.3317454712232575
196 3735214.4951117979362607 3735004.6151117980480194 665762.2117454712279141 665552.3317454712232575
197 2020212.4771430725231767 2020002.5971430726349354 665762.2117454712279141 665552.3317454712232575
198 3205992.8902263143099844 3205783.0102263144217432 665762.2117454712279141 665552.3317454712232575
199 4283049.6351967575028539 4282839.7551967576146126 665762.2117454712279141 665552.3317454712232575
200 929786.9222141861682758 929577.0422141861636192 665762.2117454712279141 665552.3317454712232575
