evaluations raw_y current_y raw_y_best current_y_best
40 369625.5552351265796460 369415.6752351265749894 2291.1356124134731544 2081.2556124134730453
41 669364.3198003630386665 669154.4398003630340099 2291.1356124134731544 2081.2556124134730453
42 1296444.5793113331310451 1296234.6993113332428038 2291.1356124134731544 2081.2556124134730453
43 349621.6250326231238432 349411.7450326231191866 2291.1356124134731544 2081.2556124134730453
44 346696.5496757240616716 346486.6696757240570150 2291.1356124134731544 2081.2556124134730453
45 343959.4121431267703883 343749.5321431267657317 2291.1356124134731544 2081.2556124134730453
46 590676.3628123991657048 590466.4828123991610482 2291.1356124134731544 2081.2556124134730453
47 311366.7269227706128731 311156.8469227706082165 2291.1356124134731544 2081.2556124134730453
48 596402.8500947698485106 596192.9700947698438540 2291.1356124134731544 2081.2556124134730453
49 1166695.4809061030391604 1166485.6009061031509191 2291.1356124134731544 2081.2556124134730453
50 264627.7890639362158254 264417.9090639362111688 2291.1356124134731544 2081.2556124134730453
51 262412.1499835535651073 262202.2699835535604507 2291.1356124134731544 2081.2556124134730453
52 260144.0565547390142456 259934.1765547390095890 2291.1356124134731544 2081.2556124134730453
53 528980.5879734765039757 528770.7079734764993191 2291.1356124134731544 2081.2556124134730453
54 228808.3491010947036557 228598.4691010946989991 2291.1356124134731544 2081.2556124134730453
55 515802.0938927325769328 515592.2138927325722761 2291.1356124134731544 2081.2556124134730453
56 209172.5866086183523294 208962.7066086183476727 2291.1356124134731544 2081.2556124134730453
57 494831.6397004783502780 494621.7597004783456214 2291.1356124134731544 2081.2556124134730453
58 196294.7509669447317719 196084.8709669447271153 2291.1356124134731544 2081.2556124134730453
59 195879.8054666507232469 195669.9254666507185902 2291.1356124134731544 2081.2556124134730453
60 447379.6951294608879834 447169.8151294608833268 2291.1356124134731544 2081.2556124134730453
61 186700.9538175118213985 186491.0738175118167419 2291.1356124134731544 2081.2556124134730453
62 428570.2915290295495652 428360.4115290295449086 2291.1356124134731544 2081.2556124134730453
63 180931.7705449679342564 180721.8905449679295998 2291.1356124134731544 2081.2556124134730453
64 181193.2464567589631770 180983.3664567589585204 2291.1356124134731544 2081.2556124134730453
65 402018.3689009237568825 401808.4889009237522259 2291.1356124134731544 2081.2556124134730453
66 177311.7874040471506305 177101.9074040471459739 2291.1356124134731544 2081.2556124134730453
67 645888.2823879893403500 645678.4023879893356934 2291.1356124134731544 2081.2556124134730453
68 176993.4474340016604401 176783.5674340016557835 2291.1356124134731544 2081.2556124134730453
69 177419.8819151419156697 177210.0019151419110131 2291.1356124134731544 2081.2556124134730453
70 374978.7612169079366140 374768.8812169079319574 2291.1356124134731544 2081.2556124134730453
71 174952.9992090720625129 174743.1192090720578562 2291.1356124134731544 2081.2556124134730453
72 376396.4736206703819335 376186.5936206703772768 2291.1356124134731544 2081.2556124134730453
73 579338.4814249889459461 579128.6014249889412895 2291.1356124134731544 2081.2556124134730453
74 172390.3580813909356948 172180.4780813909310382 2291.1356124134731544 2081.2556124134730453
75 172945.9649014837632421 172736.0849014837585855 2291.1356124134731544 2081.2556124134730453
76 173484.0988280483870767 173274.2188280483824201 2291.1356124134731544 2081.2556124134730453
77 362065.8101889647659846 361855.9301889647613280 2291.1356124134731544 2081.2556124134730453
78 171986.0932566589908674 171776.2132566589862108 2291.1356124134731544 2081.2556124134730453
79 365710.7517231632955372 365500.8717231632908806 2291.1356124134731544 2081.2556124134730453
80 537656.9650410292670131 537447.0850410292623565 2291.1356124134731544 2081.2556124134730453
81 170070.4149639729585033 169860.5349639729538467 2291.1356124134731544 2081.2556124134730453
82 170627.4039656295499299 170417.5239656295452733 2291.1356124134731544 2081.2556124134730453
83 358154.1126383577357046 357944.2326383577310480 2291.1356124134731544 2081.2556124134730453
84 169639.8277692109404597 169429.9477692109358031 2291.1356124134731544 2081.2556124134730453
85 170184.1627212611783762 169974.2827212611737195 2291.1356124134731544 2081.2556124134730453
86 358428.2541080347727984 358218.3741080347681418 2291.1356124134731544 2081.2556124134730453
87 169227.9024702008755412 169018.0224702008708846 2291.1356124134731544 2081.2556124134730453
88 169779.6108640673337504 169569.7308640673290938 2291.1356124134731544 2081.2556124134730453
89 358580.5991309252567589 358370.7191309252521023 2291.1356124134731544 2081.2556124134730453
90 516164.4806516521493904 515954.6006516521447338 2291.1356124134731544 2081.2556124134730453
91 1816131.6100710041355342 1815921.7300710042472929 2291.1356124134731544 2081.2556124134730453
92 171824.6389111723692622 171614.7589111723646056 2291.1356124134731544 2081.2556124134730453
93 367224.4440193016780540 367014.5640193016733974 2291.1356124134731544 2081.2556124134730453
94 170978.2135778724914417 170768.3335778724867851 2291.1356124134731544 2081.2556124134730453
95 171492.6289889806648716 171282.7489889806602150 2291.1356124134731544 2081.2556124134730453
96 171998.0953933637356386 171788.2153933637309819 2291.1356124134731544 2081.2556124134730453
97 172468.3354851367184892 172258.4554851367138326 2291.1356124134731544 2081.2556124134730453
98 172929.8251914979191497 172719.9451914979144931 2291.1356124134731544 2081.2556124134730453
99 173370.4098149615747388 173160.5298149615700822 2291.1356124134731544 2081.2556124134730453
100 173788.7354611848422792 173578.8554611848376226 2291.1356124134731544 2081.2556124134730453
