evaluations raw_y current_y raw_y_best current_y_best
30 270580.9154553377884440 270371.0354553377837874 52941.4513990150298923 52731.5713990150325117
31 459209.0961631684331223 458999.2161631684284657 52941.4513990150298923 52731.5713990150325117
32 575479.9963383858557791 575270.1163383858511224 52941.4513990150298923 52731.5713990150325117
33 3297759.7541688298806548 3297549.8741688299924135 52941.4513990150298923 52731.5713990150325117
34 4168782.7061658930033445 4168572.8261658931151032 52941.4513990150298923 52731.5713990150325117
35 849107.7855267684208229 848897.9055267684161663 52941.4513990150298923 52731.5713990150325117
36 618734.3643239306984469 618524.4843239306937903 52941.4513990150298923 52731.5713990150325117
37 9710410.9232447370886803 9710201.0432447362691164 52941.4513990150298923 52731.5713990150325117
38 160262.3040082244260702 160052.4240082244214136 52941.4513990150298923 52731.5713990150325117
39 5142541.9599609561264515 5142332.0799609562382102 52941.4513990150298923 52731.5713990150325117
40 12433539.7697221003472805 12433329.8897220995277166 52941.4513990150298923 52731.5713990150325117
41 94880.1038487532059662 94670.2238487532013096 52941.4513990150298923 52731.5713990150325117
42 333397.5478363141301088 333187.6678363141254522 52941.4513990150298923 52731.5713990150325117
43 89902.5211630566336680 89692.6411630566290114 52941.4513990150298923 52731.5713990150325117
44 914733.8075809777947143 914523.9275809777900577 52941.4513990150298923 52731.5713990150325117
45 85440.6602740734233521 85230.7802740734186955 52941.4513990150298923 52731.5713990150325117
46 163905.0974194203736261 163695.2174194203689694 52941.4513990150298923 52731.5713990150325117
47 90600.1096323481033323 90390.2296323480986757 52941.4513990150298923 52731.5713990150325117
48 96872.6789132138364948 96662.7989132138318382 52941.4513990150298923 52731.5713990150325117
49 603815.7262763321632519 603605.8462763321585953 52941.4513990150298923 52731.5713990150325117
50 164185.7635999375197571 163975.8835999375151005 52941.4513990150298923 52731.5713990150325117
51 94270.0508714641036931 94060.1708714640990365 52941.4513990150298923 52731.5713990150325117
52 111413.0512314030929701 111203.1712314030883135 52941.4513990150298923 52731.5713990150325117
53 346400.8566868095658720 346190.9766868095612153 52941.4513990150298923 52731.5713990150325117
54 614998.0200199346290901 614788.1400199346244335 52941.4513990150298923 52731.5713990150325117
55 105114.1882998977234820 104904.3082998977188254 52941.4513990150298923 52731.5713990150325117
56 105553.4923200132761849 105343.6123200132715283 52941.4513990150298923 52731.5713990150325117
57 895737.1312542587984353 895527.2512542587937787 52941.4513990150298923 52731.5713990150325117
58 208073.4494701343937777 207863.5694701343891211 52941.4513990150298923 52731.5713990150325117
59 126631.1074419479118660 126421.2274419479072094 52941.4513990150298923 52731.5713990150325117
60 596069.3437755079939961 595859.4637755079893395 52941.4513990150298923 52731.5713990150325117
61 480042.1084323196555488 479832.2284323196508922 52941.4513990150298923 52731.5713990150325117
62 92116.9034767699486110 91907.0234767699439544 52941.4513990150298923 52731.5713990150325117
63 280016.6181909675942734 279806.7381909675896168 52941.4513990150298923 52731.5713990150325117
64 129586.2576293618476484 129376.3776293618429918 52941.4513990150298923 52731.5713990150325117
65 388519.7483313364791684 388309.8683313364745118 52941.4513990150298923 52731.5713990150325117
66 139668.5923923798254691 139458.7123923798208125 52941.4513990150298923 52731.5713990150325117
67 140550.9058440254302695 140341.0258440254256129 52941.4513990150298923 52731.5713990150325117
68 322223.4498352312948555 322013.5698352312901989 52941.4513990150298923 52731.5713990150325117
69 441491.4375472990213893 441281.5575472990167327 52941.4513990150298923 52731.5713990150325117
70 105189.8427719939354574 104979.9627719939308008 52941.4513990150298923 52731.5713990150325117
71 322474.7899777204729617 322264.9099777204683051 52941.4513990150298923 52731.5713990150325117
72 7737076.0296075623482466 7736866.1496075624600053 52941.4513990150298923 52731.5713990150325117
73 1043078.8665190134197474 1042868.9865190134150907 52941.4513990150298923 52731.5713990150325117
74 457561.9346469099982642 457352.0546469099936076 52941.4513990150298923 52731.5713990150325117
75 259695.9458294770447537 259486.0658294770400971 52941.4513990150298923 52731.5713990150325117
76 790273.1120015296619385 790063.2320015296572819 52941.4513990150298923 52731.5713990150325117
77 500262.9580001457361504 500053.0780001457314938 52941.4513990150298923 52731.5713990150325117
78 919351.3990891569992527 919141.5190891569945961 52941.4513990150298923 52731.5713990150325117
79 292907.7221319561940618 292697.8421319561894052 52941.4513990150298923 52731.5713990150325117
80 475390.6867753536207601 475180.8067753536161035 52941.4513990150298923 52731.5713990150325117
81 1574725.5654508576262742 1574515.6854508577380329 52941.4513990150298923 52731.5713990150325117
82 1500133.9078391499351710 1499924.0278391500469297 52941.4513990150298923 52731.5713990150325117
83 575114.2547848511021584 574904.3747848510975018 52941.4513990150298923 52731.5713990150325117
84 400524.6103088025702164 400314.7303088025655597 52941.4513990150298923 52731.5713990150325117
85 1773654.0867685261182487 1773444.2067685262300074 52941.4513990150298923 52731.5713990150325117
86 308704.6469871402950957 308494.7669871402904391 52941.4513990150298923 52731.5713990150325117
87 306393.9431469117407687 306184.0631469117361121 52941.4513990150298923 52731.5713990150325117
88 304399.1082040892797522 304189.2282040892750956 52941.4513990150298923 52731.5713990150325117
89 197520.4728434788412414 197310.5928434788365848 52941.4513990150298923 52731.5713990150325117
90 322313.0153815705562010 322103.1353815705515444 52941.4513990150298923 52731.5713990150325117
91 197422.0443015324999578 197212.1643015324953012 52941.4513990150298923 52731.5713990150325117
92 194452.0142950060835574 194242.1342950060789008 52941.4513990150298923 52731.5713990150325117
93 420375.5639319398906082 420165.6839319398859516 52941.4513990150298923 52731.5713990150325117
94 410303.4602544121444225 410093.5802544121397659 52941.4513990150298923 52731.5713990150325117
95 158124.5040433575341012 157914.6240433575294446 52941.4513990150298923 52731.5713990150325117
96 289481.8948433300829493 289272.0148433300782926 52941.4513990150298923 52731.5713990150325117
97 2391374.1216675140894949 2391164.2416675142012537 52941.4513990150298923 52731.5713990150325117
98 470221.6420857781195082 470011.7620857781148516 52941.4513990150298923 52731.5713990150325117
99 942389.7589986346429214 942179.8789986346382648 52941.4513990150298923 52731.5713990150325117
100 275638.7571252453490160 275428.8771252453443594 52941.4513990150298923 52731.5713990150325117
101 257519.6852250017400365 257309.8052250017353799 52941.4513990150298923 52731.5713990150325117
102 550883.3476146855391562 550673.4676146855344996 52941.4513990150298923 52731.5713990150325117
103 2340702.2620129366405308 2340492.3820129367522895 52941.4513990150298923 52731.5713990150325117
104 516699.8719600530457683 516489.9919600530411117 52941.4513990150298923 52731.5713990150325117
105 453980.1234471346251667 453770.2434471346205100 52941.4513990150298923 52731.5713990150325117
106 509794.8836096015293151 509585.0036096015246585 52941.4513990150298923 52731.5713990150325117
107 558228.3133881748653948 558018.4333881748607382 52941.4513990150298923 52731.5713990150325117
108 285570.7292162392986938 285360.8492162392940372 52941.4513990150298923 52731.5713990150325117
109 428822.3031982454122044 428612.4231982454075478 52941.4513990150298923 52731.5713990150325117
110 185295.6596742694382556 185085.7796742694335990 52941.4513990150298923 52731.5713990150325117
111 414450.1860819860594347 414240.3060819860547781 52941.4513990150298923 52731.5713990150325117
112 662099.0113561284961179 661889.1313561284914613 52941.4513990150298923 52731.5713990150325117
113 3998605.9369122250936925 3998396.0569122252054513 52941.4513990150298923 52731.5713990150325117
114 548936.2088137785904109 548726.3288137785857543 52941.4513990150298923 52731.5713990150325117
115 1569124.5130147908348590 1568914.6330147909466177 52941.4513990150298923 52731.5713990150325117
116 193696.9990615293791052 193487.1190615293744486 52941.4513990150298923 52731.5713990150325117
117 382353.3377164917183109 382143.4577164917136542 52941.4513990150298923 52731.5713990150325117
118 937412.0003523600753397 937202.1203523600706831 52941.4513990150298923 52731.5713990150325117
119 6292129.1318838540464640 6291919.2518838541582227 52941.4513990150298923 52731.5713990150325117
120 885546.2949098331155255 885336.4149098331108689 52941.4513990150298923 52731.5713990150325117
121 321629.9891094748163596 321420.1091094748117030 52941.4513990150298923 52731.5713990150325117
122 14479783.0493008308112621 14479573.1693008299916983 52941.4513990150298923 52731.5713990150325117
123 1760165.6810197557788342 1759955.8010197558905929 52941.4513990150298923 52731.5713990150325117
124 194284.3599990133079700 194074.4799990133033134 52941.4513990150298923 52731.5713990150325117
125 2734501.8602939560078084 2734291.9802939561195672 52941.4513990150298923 52731.5713990150325117
126 568702.4539267641957849 568492.5739267641911283 52941.4513990150298923 52731.5713990150325117
127 3239783.9047802444547415 3239574.0247802445665002 52941.4513990150298923 52731.5713990150325117
128 1134538.7617755807004869 1134328.8817755808122456 52941.4513990150298923 52731.5713990150325117
129 149342.4595952176605351 149132.5795952176558785 52941.4513990150298923 52731.5713990150325117
130 1924137.4975918696727604 1923927.6175918697845191 52941.4513990150298923 52731.5713990150325117
131 2250009.8934995904564857 2249800.0134995905682445 52941.4513990150298923 52731.5713990150325117
132 676374.8626166973263025 676164.9826166973216459 52941.4513990150298923 52731.5713990150325117
133 3691629.6896305656991899 3691419.8096305658109486 52941.4513990150298923 52731.5713990150325117
134 1146769.8076515789143741 1146559.9276515790261328 52941.4513990150298923 52731.5713990150325117
135 2593890.0458822944201529 2593680.1658822945319116 52941.4513990150298923 52731.5713990150325117
136 426201.2970627303002402 425991.4170627302955836 52941.4513990150298923 52731.5713990150325117
137 306207.8473084160359576 305997.9673084160313010 52941.4513990150298923 52731.5713990150325117
138 2839668.1144981104880571 2839458.2344981105998158 52941.4513990150298923 52731.5713990150325117
139 1086459.4132446860894561 1086249.5332446862012148 52941.4513990150298923 52731.5713990150325117
140 283980.0722404225380160 283770.1922404225333594 52941.4513990150298923 52731.5713990150325117
141 14162431.2190632242709398 14162221.3390632234513760 52941.4513990150298923 52731.5713990150325117
142 1569783.5951192844659090 1569573.7151192845776677 52941.4513990150298923 52731.5713990150325117
143 253402.9396192964632064 253193.0596192964585498 52941.4513990150298923 52731.5713990150325117
144 955643.1332782002864406 955433.2532782002817839 52941.4513990150298923 52731.5713990150325117
145 143298.2668345570273232 143088.3868345570226666 52941.4513990150298923 52731.5713990150325117
146 1469679.5070956330746412 1469469.6270956331863999 52941.4513990150298923 52731.5713990150325117
147 591997.9844818916171789 591788.1044818916125223 52941.4513990150298923 52731.5713990150325117
148 1264253.0151988593861461 1264043.1351988594979048 52941.4513990150298923 52731.5713990150325117
149 697815.1616581694688648 697605.2816581694642082 52941.4513990150298923 52731.5713990150325117
150 880466.7584055939223617 880256.8784055939177051 52941.4513990150298923 52731.5713990150325117
151 285854.2390625359257683 285644.3590625359211117 52941.4513990150298923 52731.5713990150325117
152 2096415.1666815425269306 2096205.2866815426386893 52941.4513990150298923 52731.5713990150325117
153 139493.4052106396120507 139283.5252106396073941 52941.4513990150298923 52731.5713990150325117
154 1074231.0813639170955867 1074021.2013639172073454 52941.4513990150298923 52731.5713990150325117
155 2953158.9765564692206681 2952949.0965564693324268 52941.4513990150298923 52731.5713990150325117
156 2618875.6745777111500502 2618665.7945777112618089 52941.4513990150298923 52731.5713990150325117
157 2385574.8206702126190066 2385364.9406702127307653 52941.4513990150298923 52731.5713990150325117
158 5202828.7680546455085278 5202618.8880546456202865 52941.4513990150298923 52731.5713990150325117
159 1957055.4826878341846168 1956845.6026878342963755 52941.4513990150298923 52731.5713990150325117
160 5220219.3736341260373592 5220009.4936341261491179 52941.4513990150298923 52731.5713990150325117
161 16750432.0045212116092443 16750222.1245212107896805 52941.4513990150298923 52731.5713990150325117
162 4547737.6214478891342878 4547527.7414478892460465 52941.4513990150298923 52731.5713990150325117
163 5416419.1685206452384591 5416209.2885206453502178 52941.4513990150298923 52731.5713990150325117
164 1020214.9242230511736125 1020005.0442230511689559 52941.4513990150298923 52731.5713990150325117
165 6123655.0960558904334903 6123445.2160558905452490 52941.4513990150298923 52731.5713990150325117
166 4533625.6678615631535649 4533415.7878615632653236 52941.4513990150298923 52731.5713990150325117
167 119890.1382798782869941 119680.2582798782823374 52941.4513990150298923 52731.5713990150325117
168 4392930.0905431145802140 4392720.2105431146919727 52941.4513990150298923 52731.5713990150325117
169 4287811.5622217692434788 4287601.6822217693552375 52941.4513990150298923 52731.5713990150325117
170 4431129.1673163454979658 4430919.2873163456097245 52941.4513990150298923 52731.5713990150325117
171 3553975.9181731063872576 3553766.0381731064990163 52941.4513990150298923 52731.5713990150325117
172 804815.0025532335275784 804605.1225532335229218 52941.4513990150298923 52731.5713990150325117
173 632584.5985109811881557 632374.7185109811834991 52941.4513990150298923 52731.5713990150325117
174 772694.5363050433807075 772484.6563050433760509 52941.4513990150298923 52731.5713990150325117
175 605314.8254864590708166 605104.9454864590661600 52941.4513990150298923 52731.5713990150325117
176 725197.4749615284381434 724987.5949615284334868 52941.4513990150298923 52731.5713990150325117
177 581946.9460509729105979 581737.0660509729059413 52941.4513990150298923 52731.5713990150325117
178 574244.6708990919869393 574034.7908990919822827 52941.4513990150298923 52731.5713990150325117
179 2535536.4821052718907595 2535326.6021052720025182 52941.4513990150298923 52731.5713990150325117
180 804454.4413089068839327 804244.5613089068792760 52941.4513990150298923 52731.5713990150325117
181 546624.8289876666385680 546414.9489876666339114 52941.4513990150298923 52731.5713990150325117
182 540122.3233813140541315 539912.4433813140494749 52941.4513990150298923 52731.5713990150325117
183 3267748.3655453575775027 3267538.4855453576892614 52941.4513990150298923 52731.5713990150325117
184 367190.3826453817891888 366980.5026453817845322 52941.4513990150298923 52731.5713990150325117
185 369437.4067637915140949 369227.5267637915094383 52941.4513990150298923 52731.5713990150325117
186 372036.5820072380593047 371826.7020072380546480 52941.4513990150298923 52731.5713990150325117
187 2056017.9764841843862087 2055808.0964841844979674 52941.4513990150298923 52731.5713990150325117
188 530180.8115278041223064 529970.9315278041176498 52941.4513990150298923 52731.5713990150325117
189 378570.3422551723197103 378360.4622551723150536 52941.4513990150298923 52731.5713990150325117
190 202039.5689808372699190 201829.6889808372652624 52941.4513990150298923 52731.5713990150325117
191 5315404.4521464696153998 5315194.5721464697271585 52941.4513990150298923 52731.5713990150325117
192 661869.8247776972129941 661659.9447776972083375 52941.4513990150298923 52731.5713990150325117
193 645982.0682855050545186 645772.1882855050498620 52941.4513990150298923 52731.5713990150325117
194 629139.3789232777198777 628929.4989232777152210 52941.4513990150298923 52731.5713990150325117
195 4111133.2660588137805462 4110923.3860588138923049 52941.4513990150298923 52731.5713990150325117
196 670655.7222172181354836 670445.8422172181308270 52941.4513990150298923 52731.5713990150325117
197 649119.4456137625966221 648909.5656137625919655 52941.4513990150298923 52731.5713990150325117
198 812845.7269281436456367 812635.8469281436409801 52941.4513990150298923 52731.5713990150325117
199 606911.9361404451774433 606702.0561404451727867 52941.4513990150298923 52731.5713990150325117
200 532244.5191791267134249 532034.6391791267087683 52941.4513990150298923 52731.5713990150325117
