evaluations raw_y current_y raw_y_best current_y_best
1 86.4886244486247051 -913.5113755513752949 86.4886244486247051 -913.5113755513752949
2 82.6193545558934233 -917.3806454441065625 82.6193545558934233 -917.3806454441065625
3 86.3066554489908100 -913.6933445510092042 82.6193545558934233 -917.3806454441065625
4 86.2961673136455261 -913.7038326863544171 82.6193545558934233 -917.3806454441065625
5 85.7817399553661488 -914.2182600446338938 82.6193545558934233 -917.3806454441065625
6 86.5454572285663346 -913.4545427714336938 82.6193545558934233 -917.3806454441065625
7 86.2335276720927908 -913.7664723279071950 82.6193545558934233 -917.3806454441065625
8 85.9468132722370228 -914.0531867277629772 82.6193545558934233 -917.3806454441065625
9 83.3018066413624894 -916.6981933586374680 82.6193545558934233 -917.3806454441065625
10 83.5982457868416304 -916.4017542131583696 82.6193545558934233 -917.3806454441065625
11 85.4852459279488954 -914.5147540720511188 82.6193545558934233 -917.3806454441065625
12 83.2884802334900058 -916.7115197665100368 82.6193545558934233 -917.3806454441065625
13 84.9142004564768484 -915.0857995435231942 82.6193545558934233 -917.3806454441065625
14 81.4893083510317950 -918.5106916489681907 81.4893083510317950 -918.5106916489681907
15 81.7051880752476336 -918.2948119247523664 81.4893083510317950 -918.5106916489681907
16 81.0324602858637206 -918.9675397141362510 81.0324602858637206 -918.9675397141362510
17 80.9896401698188555 -919.0103598301811871 80.9896401698188555 -919.0103598301811871
18 83.5971878235849175 -916.4028121764150683 80.9896401698188555 -919.0103598301811871
19 84.1823154469083903 -915.8176845530915671 80.9896401698188555 -919.0103598301811871
20 83.8347976172311178 -916.1652023827689391 80.9896401698188555 -919.0103598301811871
21 80.8562299381874254 -919.1437700618125746 80.8562299381874254 -919.1437700618125746
22 81.2751813312013951 -918.7248186687986617 80.8562299381874254 -919.1437700618125746
23 81.1243782399405546 -918.8756217600594027 80.8562299381874254 -919.1437700618125746
24 84.1070821107913247 -915.8929178892086611 80.8562299381874254 -919.1437700618125746
25 80.7292996176689286 -919.2707003823310288 80.7292996176689286 -919.2707003823310288
26 82.3599165171736587 -917.6400834828262987 80.7292996176689286 -919.2707003823310288
27 80.7299939124088581 -919.2700060875911277 80.7292996176689286 -919.2707003823310288
28 80.7443967942984528 -919.2556032057015045 80.7292996176689286 -919.2707003823310288
29 80.3650381245955856 -919.6349618754044286 80.3650381245955856 -919.6349618754044286
30 80.6355902115895020 -919.3644097884105122 80.3650381245955856 -919.6349618754044286
31 80.2472224975774679 -919.7527775024225321 80.2472224975774679 -919.7527775024225321
32 81.2651436632437481 -918.7348563367562519 80.2472224975774679 -919.7527775024225321
33 80.6329379341678560 -919.3670620658321013 80.2472224975774679 -919.7527775024225321
34 80.5704228304403358 -919.4295771695597068 80.2472224975774679 -919.7527775024225321
35 80.7424779517178166 -919.2575220482822260 80.2472224975774679 -919.7527775024225321
36 80.4580853574711767 -919.5419146425288091 80.2472224975774679 -919.7527775024225321
37 80.7436005939283206 -919.2563994060716368 80.2472224975774679 -919.7527775024225321
38 85.0502916103374957 -914.9497083896625327 80.2472224975774679 -919.7527775024225321
39 80.5647614067529219 -919.4352385932470497 80.2472224975774679 -919.7527775024225321
40 80.7387535943363019 -919.2612464056636554 80.2472224975774679 -919.7527775024225321
41 81.4477167507806712 -918.5522832492192720 80.2472224975774679 -919.7527775024225321
42 81.0750045926586580 -918.9249954073413846 80.2472224975774679 -919.7527775024225321
43 83.4518876484599161 -916.5481123515401123 80.2472224975774679 -919.7527775024225321
44 80.5529816607604658 -919.4470183392395484 80.2472224975774679 -919.7527775024225321
45 80.7192936188884147 -919.2807063811115995 80.2472224975774679 -919.7527775024225321
46 80.7824307608058376 -919.2175692391941766 80.2472224975774679 -919.7527775024225321
47 80.1709286348229995 -919.8290713651770147 80.1709286348229995 -919.8290713651770147
48 80.4425268919767831 -919.5574731080232596 80.1709286348229995 -919.8290713651770147
49 80.4161097927306372 -919.5838902072694054 80.1709286348229995 -919.8290713651770147
50 80.4027283300700759 -919.5972716699299099 80.1709286348229995 -919.8290713651770147
51 80.5421803973965069 -919.4578196026035357 80.1709286348229995 -919.8290713651770147
52 80.2503666173875416 -919.7496333826125010 80.1709286348229995 -919.8290713651770147
53 80.4097552186316449 -919.5902447813683693 80.1709286348229995 -919.8290713651770147
54 80.7316927481119393 -919.2683072518880181 80.1709286348229995 -919.8290713651770147
55 80.3654677375879203 -919.6345322624121081 80.1709286348229995 -919.8290713651770147
56 80.5017381984579146 -919.4982618015420712 80.1709286348229995 -919.8290713651770147
57 80.4005015723877250 -919.5994984276122750 80.1709286348229995 -919.8290713651770147
58 80.5116352797767547 -919.4883647202232169 80.1709286348229995 -919.8290713651770147
59 79.3132116872766204 -920.6867883127233654 79.3132116872766204 -920.6867883127233654
60 85.6162281241201981 -914.3837718758798019 79.3132116872766204 -920.6867883127233654
61 84.7503129861937907 -915.2496870138062377 79.3132116872766204 -920.6867883127233654
62 82.6851128201501240 -917.3148871798498476 79.3132116872766204 -920.6867883127233654
63 83.2614550610585695 -916.7385449389414589 79.3132116872766204 -920.6867883127233654
64 81.2742178448789332 -918.7257821551211237 79.3132116872766204 -920.6867883127233654
65 79.6578141129949984 -920.3421858870050301 79.3132116872766204 -920.6867883127233654
66 79.6397414002719017 -920.3602585997281267 79.3132116872766204 -920.6867883127233654
67 79.6395246998048378 -920.3604753001951622 79.3132116872766204 -920.6867883127233654
68 82.9406657689321065 -917.0593342310678509 79.3132116872766204 -920.6867883127233654
69 79.5830039505760851 -920.4169960494239149 79.3132116872766204 -920.6867883127233654
70 79.6006459593673554 -920.3993540406326019 79.3132116872766204 -920.6867883127233654
71 79.5574140878554488 -920.4425859121445228 79.3132116872766204 -920.6867883127233654
72 79.5750219852960186 -920.4249780147040383 79.3132116872766204 -920.6867883127233654
73 79.8565146981719352 -920.1434853018280364 79.3132116872766204 -920.6867883127233654
74 79.5422811852291431 -920.4577188147708284 79.3132116872766204 -920.6867883127233654
75 81.4436724420532983 -918.5563275579467017 79.3132116872766204 -920.6867883127233654
76 80.6368485829482466 -919.3631514170517676 79.3132116872766204 -920.6867883127233654
77 79.7790163065570823 -920.2209836934429177 79.3132116872766204 -920.6867883127233654
78 79.5281703476504873 -920.4718296523494701 79.3132116872766204 -920.6867883127233654
79 79.5200542843770251 -920.4799457156229892 79.3132116872766204 -920.6867883127233654
80 81.9345694853134319 -918.0654305146865681 79.3132116872766204 -920.6867883127233654
81 84.5484957833677697 -915.4515042166322019 79.3132116872766204 -920.6867883127233654
82 79.5217591378868747 -920.4782408621131253 79.3132116872766204 -920.6867883127233654
83 79.5159096141105266 -920.4840903858894308 79.3132116872766204 -920.6867883127233654
84 79.7506814544624376 -920.2493185455375624 79.3132116872766204 -920.6867883127233654
85 84.3125432667465873 -915.6874567332533843 79.3132116872766204 -920.6867883127233654
86 79.6156021802396339 -920.3843978197603519 79.3132116872766204 -920.6867883127233654
87 79.8089051501059004 -920.1910948498940570 79.3132116872766204 -920.6867883127233654
88 77.9159388889451634 -922.0840611110547798 77.9159388889451634 -922.0840611110547798
89 82.6142240231213236 -917.3857759768786764 77.9159388889451634 -922.0840611110547798
90 85.1196857517102075 -914.8803142482897783 77.9159388889451634 -922.0840611110547798
91 85.5952002221554693 -914.4047997778445733 77.9159388889451634 -922.0840611110547798
92 84.2352381313143752 -915.7647618686855822 77.9159388889451634 -922.0840611110547798
93 80.5249408075005135 -919.4750591924994296 77.9159388889451634 -922.0840611110547798
94 80.6557352339875990 -919.3442647660124294 77.9159388889451634 -922.0840611110547798
95 81.4295131619678472 -918.5704868380321386 77.9159388889451634 -922.0840611110547798
96 81.8025170994147572 -918.1974829005852143 77.9159388889451634 -922.0840611110547798
97 85.2795801183290934 -914.7204198816708640 77.9159388889451634 -922.0840611110547798
98 82.2262418523157379 -917.7737581476842479 77.9159388889451634 -922.0840611110547798
99 82.9600024605694415 -917.0399975394306011 77.9159388889451634 -922.0840611110547798
100 82.5691712159993898 -917.4308287840005960 77.9159388889451634 -922.0840611110547798
101 82.0104695964702302 -917.9895304035297841 77.9159388889451634 -922.0840611110547798
102 78.7264388761994240 -921.2735611238006186 77.9159388889451634 -922.0840611110547798
103 79.6003570915352725 -920.3996429084647843 77.9159388889451634 -922.0840611110547798
104 78.9309687162296001 -921.0690312837704141 77.9159388889451634 -922.0840611110547798
105 79.1756940366428381 -920.8243059633571193 77.9159388889451634 -922.0840611110547798
106 79.3995469472736914 -920.6004530527262659 77.9159388889451634 -922.0840611110547798
107 79.5761732613181607 -920.4238267386817824 77.9159388889451634 -922.0840611110547798
108 79.6370484550091788 -920.3629515449907785 77.9159388889451634 -922.0840611110547798
109 79.6661433458696848 -920.3338566541302725 77.9159388889451634 -922.0840611110547798
110 79.6786819856488364 -920.3213180143511636 77.9159388889451634 -922.0840611110547798
111 79.6893805739606762 -920.3106194260393522 77.9159388889451634 -922.0840611110547798
112 79.6983979332326697 -920.3016020667673729 77.9159388889451634 -922.0840611110547798
113 79.7058817545719194 -920.2941182454280806 77.9159388889451634 -922.0840611110547798
114 83.2780123314407206 -916.7219876685592226 77.9159388889451634 -922.0840611110547798
115 79.3801916638922762 -920.6198083361077806 77.9159388889451634 -922.0840611110547798
116 79.7810632951081260 -920.2189367048919166 77.9159388889451634 -922.0840611110547798
117 79.7810811660981187 -920.2189188339018528 77.9159388889451634 -922.0840611110547798
118 79.4663028970111469 -920.5336971029888673 77.9159388889451634 -922.0840611110547798
119 79.6144727052282519 -920.3855272947716912 77.9159388889451634 -922.0840611110547798
120 79.6257422708476668 -920.3742577291523048 77.9159388889451634 -922.0840611110547798
121 79.6321687367869231 -920.3678312632130201 77.9159388889451634 -922.0840611110547798
122 82.5042922155029999 -917.4957077844969717 77.9159388889451634 -922.0840611110547798
123 79.6647704396399661 -920.3352295603600624 77.9159388889451634 -922.0840611110547798
124 79.6567526874504495 -920.3432473125495790 77.9159388889451634 -922.0840611110547798
125 79.6494215198968618 -920.3505784801031950 77.9159388889451634 -922.0840611110547798
126 80.6053094524558844 -919.3946905475440872 77.9159388889451634 -922.0840611110547798
127 79.6391024262357945 -920.3608975737641913 77.9159388889451634 -922.0840611110547798
128 79.6328893539908336 -920.3671106460092233 77.9159388889451634 -922.0840611110547798
129 79.6268248868297093 -920.3731751131703049 77.9159388889451634 -922.0840611110547798
130 83.4776978377885399 -916.5223021622114175 77.9159388889451634 -922.0840611110547798
131 79.1647690416259167 -920.8352309583740407 77.9159388889451634 -922.0840611110547798
132 79.5142736441943612 -920.4857263558055820 77.9159388889451634 -922.0840611110547798
133 79.5911923714017036 -920.4088076285983107 77.9159388889451634 -922.0840611110547798
134 76.9486769233415089 -923.0513230766584911 76.9486769233415089 -923.0513230766584911
135 78.8062600986295365 -921.1937399013704635 76.9486769233415089 -923.0513230766584911
136 77.2666781627093400 -922.7333218372906458 76.9486769233415089 -923.0513230766584911
137 78.1446474968152813 -921.8553525031846902 76.9486769233415089 -923.0513230766584911
138 77.8291039383373970 -922.1708960616625745 76.9486769233415089 -923.0513230766584911
139 79.8184942126565602 -920.1815057873434398 76.9486769233415089 -923.0513230766584911
140 80.2520155884848094 -919.7479844115151764 76.9486769233415089 -923.0513230766584911
141 78.2161777480250464 -921.7838222519749252 76.9486769233415089 -923.0513230766584911
142 82.9300691817184799 -917.0699308182814775 76.9486769233415089 -923.0513230766584911
143 78.8380684106327720 -921.1619315893672137 76.9486769233415089 -923.0513230766584911
144 78.7439369671209022 -921.2560630328790694 76.9486769233415089 -923.0513230766584911
145 78.9328087907382212 -921.0671912092617504 76.9486769233415089 -923.0513230766584911
146 78.6819660429980416 -921.3180339570019441 76.9486769233415089 -923.0513230766584911
147 84.0313476225467326 -915.9686523774532816 76.9486769233415089 -923.0513230766584911
148 78.5087093500827251 -921.4912906499172323 76.9486769233415089 -923.0513230766584911
149 83.0481764343858941 -916.9518235656140632 76.9486769233415089 -923.0513230766584911
150 81.2721695923731318 -918.7278304076269251 76.9486769233415089 -923.0513230766584911
151 80.8165944800348797 -919.1834055199651630 76.9486769233415089 -923.0513230766584911
152 81.3225901615267048 -918.6774098384732952 76.9486769233415089 -923.0513230766584911
153 84.7498343441565396 -915.2501656558434888 76.9486769233415089 -923.0513230766584911
154 78.8914060306609457 -921.1085939693390401 76.9486769233415089 -923.0513230766584911
155 77.9037424839178669 -922.0962575160821189 76.9486769233415089 -923.0513230766584911
156 78.1222481806064479 -921.8777518193935521 76.9486769233415089 -923.0513230766584911
157 83.2348848428217423 -916.7651151571782293 76.9486769233415089 -923.0513230766584911
158 78.0064939167043576 -921.9935060832956424 76.9486769233415089 -923.0513230766584911
159 78.8277019402381143 -921.1722980597619426 76.9486769233415089 -923.0513230766584911
160 78.5876211519214962 -921.4123788480785606 76.9486769233415089 -923.0513230766584911
161 78.0647379635646672 -921.9352620364353470 76.9486769233415089 -923.0513230766584911
162 84.2609346985154417 -915.7390653014845157 76.9486769233415089 -923.0513230766584911
163 85.4560812133243530 -914.5439187866757038 76.9486769233415089 -923.0513230766584911
164 83.9870014906453406 -916.0129985093547020 76.9486769233415089 -923.0513230766584911
165 80.1256810531166224 -919.8743189468833634 76.9486769233415089 -923.0513230766584911
166 77.8567949028921475 -922.1432050971078525 76.9486769233415089 -923.0513230766584911
167 80.7358800749659764 -919.2641199250340378 76.9486769233415089 -923.0513230766584911
168 86.1128050912787444 -913.8871949087213125 76.9486769233415089 -923.0513230766584911
169 82.3085629593454087 -917.6914370406545913 76.9486769233415089 -923.0513230766584911
170 85.2564960682128401 -914.7435039317871315 76.9486769233415089 -923.0513230766584911
171 78.6600258372983063 -921.3399741627016510 76.9486769233415089 -923.0513230766584911
172 79.3536175991580279 -920.6463824008419579 76.9486769233415089 -923.0513230766584911
173 78.9523208098200655 -921.0476791901799061 76.9486769233415089 -923.0513230766584911
174 78.4265413434994372 -921.5734586565005202 76.9486769233415089 -923.0513230766584911
175 84.7893109366506650 -915.2106890633493776 76.9486769233415089 -923.0513230766584911
176 79.5502913606293731 -920.4497086393706695 76.9486769233415089 -923.0513230766584911
177 78.6856394104213450 -921.3143605895786550 76.9486769233415089 -923.0513230766584911
178 85.3431276868652446 -914.6568723131347269 76.9486769233415089 -923.0513230766584911
179 84.2053103172032422 -915.7946896827967294 76.9486769233415089 -923.0513230766584911
180 77.9790672347336340 -922.0209327652663660 76.9486769233415089 -923.0513230766584911
181 84.4572600160545477 -915.5427399839454665 76.9486769233415089 -923.0513230766584911
182 85.4205436459389631 -914.5794563540609943 76.9486769233415089 -923.0513230766584911
183 84.8428321746191187 -915.1571678253808386 76.9486769233415089 -923.0513230766584911
184 79.4533632101092877 -920.5466367898907265 76.9486769233415089 -923.0513230766584911
185 77.8179299631450476 -922.1820700368549524 76.9486769233415089 -923.0513230766584911
186 78.8727873808292230 -921.1272126191707912 76.9486769233415089 -923.0513230766584911
187 82.0488073945680725 -917.9511926054319702 76.9486769233415089 -923.0513230766584911
188 78.1244409002543136 -921.8755590997457148 76.9486769233415089 -923.0513230766584911
189 78.8968806617150449 -921.1031193382849551 76.9486769233415089 -923.0513230766584911
190 77.8511089714782258 -922.1488910285218026 76.9486769233415089 -923.0513230766584911
191 78.0385322978202680 -921.9614677021797888 76.9486769233415089 -923.0513230766584911
192 85.0864993637836733 -914.9135006362163267 76.9486769233415089 -923.0513230766584911
193 78.8592945298082668 -921.1407054701917332 76.9486769233415089 -923.0513230766584911
194 77.9648093557460555 -922.0351906442539303 76.9486769233415089 -923.0513230766584911
195 77.8550859414910690 -922.1449140585089026 76.9486769233415089 -923.0513230766584911
196 77.7682612012758199 -922.2317387987242228 76.9486769233415089 -923.0513230766584911
197 78.2349061432032613 -921.7650938567967387 76.9486769233415089 -923.0513230766584911
198 80.5880131755078253 -919.4119868244921463 76.9486769233415089 -923.0513230766584911
199 79.4749696087444164 -920.5250303912555410 76.9486769233415089 -923.0513230766584911
200 82.2397682502165281 -917.7602317497834292 76.9486769233415089 -923.0513230766584911
201 79.7312402297534248 -920.2687597702465609 76.9486769233415089 -923.0513230766584911
202 79.9149153232693834 -920.0850846767306166 76.9486769233415089 -923.0513230766584911
203 79.3910853137803940 -920.6089146862195776 76.9486769233415089 -923.0513230766584911
204 85.0085213395897910 -914.9914786604101664 76.9486769233415089 -923.0513230766584911
205 77.8032920713660587 -922.1967079286339413 76.9486769233415089 -923.0513230766584911
206 77.7751194579961265 -922.2248805420039162 76.9486769233415089 -923.0513230766584911
207 79.3423196961349220 -920.6576803038650496 76.9486769233415089 -923.0513230766584911
208 82.7965162647154926 -917.2034837352845216 76.9486769233415089 -923.0513230766584911
209 77.7530122667684225 -922.2469877332315491 76.9486769233415089 -923.0513230766584911
210 80.6083440676051879 -919.3916559323947695 76.9486769233415089 -923.0513230766584911
211 77.8514237158182851 -922.1485762841816722 76.9486769233415089 -923.0513230766584911
212 79.5024406956930392 -920.4975593043069466 76.9486769233415089 -923.0513230766584911
213 83.5810377225016339 -916.4189622774983945 76.9486769233415089 -923.0513230766584911
214 85.5249331258304579 -914.4750668741695563 76.9486769233415089 -923.0513230766584911
215 82.3888145829637750 -917.6111854170362676 76.9486769233415089 -923.0513230766584911
216 82.3126433991644291 -917.6873566008355283 76.9486769233415089 -923.0513230766584911
217 81.1962404033022267 -918.8037595966977733 76.9486769233415089 -923.0513230766584911
218 84.4025335920655664 -915.5974664079344620 76.9486769233415089 -923.0513230766584911
219 79.8117718000401624 -920.1882281999598945 76.9486769233415089 -923.0513230766584911
220 83.0175106346500939 -916.9824893653499203 76.9486769233415089 -923.0513230766584911
221 83.5174370047041492 -916.4825629952958934 76.9486769233415089 -923.0513230766584911
222 83.2075113642877255 -916.7924886357122887 76.9486769233415089 -923.0513230766584911
223 83.1514492126076448 -916.8485507873923552 76.9486769233415089 -923.0513230766584911
224 79.0774767647260006 -920.9225232352739567 76.9486769233415089 -923.0513230766584911
225 77.9750162979526635 -922.0249837020473933 76.9486769233415089 -923.0513230766584911
226 77.9547612986715137 -922.0452387013284579 76.9486769233415089 -923.0513230766584911
227 77.8192996091690929 -922.1807003908309071 76.9486769233415089 -923.0513230766584911
228 77.9679563563891236 -922.0320436436109048 76.9486769233415089 -923.0513230766584911
229 77.9998892894373483 -922.0001107105626943 76.9486769233415089 -923.0513230766584911
230 82.2371278323707315 -917.7628721676292116 76.9486769233415089 -923.0513230766584911
231 77.9890497228100656 -922.0109502771899770 76.9486769233415089 -923.0513230766584911
232 79.6664810147706248 -920.3335189852293752 76.9486769233415089 -923.0513230766584911
233 77.9920434328427348 -922.0079565671572936 76.9486769233415089 -923.0513230766584911
234 78.1479892499012152 -921.8520107500987706 76.9486769233415089 -923.0513230766584911
