evaluations raw_y current_y raw_y_best current_y_best
1 275.9256425763190919 425.0756425763190691 275.9256425763190919 425.0756425763190691
2 599.0899812404910563 748.2399812404910335 275.9256425763190919 425.0756425763190691
3 1211.1536156817569463 1360.3036156817570372 275.9256425763190919 425.0756425763190691
4 150.3471004359233518 299.4971004359233575 150.3471004359233518 299.4971004359233575
5 40071.6646393724367954 40220.8146393724382506 150.3471004359233518 299.4971004359233575
6 48515.0665222054303740 48664.2165222054318292 150.3471004359233518 299.4971004359233575
7 5964.1543326013197657 6113.3043326013194019 150.3471004359233518 299.4971004359233575
8 626.9078266461368685 776.0578266461368457 150.3471004359233518 299.4971004359233575
9 22.1366989609018638 171.2866989609018731 22.1366989609018638 171.2866989609018731
10 114.0678809951416071 263.2178809951416270 22.1366989609018638 171.2866989609018731
11 2577.0270131730349021 2726.1770131730349931 22.1366989609018638 171.2866989609018731
12 813.6314885808026247 962.7814885808026020 22.1366989609018638 171.2866989609018731
13 4557.3939292148306777 4706.5439292148303139 22.1366989609018638 171.2866989609018731
14 225.6881093295160952 374.8381093295161008 22.1366989609018638 171.2866989609018731
15 12.5031155883820109 161.6531155883820077 12.5031155883820109 161.6531155883820077
16 75.4570102583970055 224.6070102583969970 12.5031155883820109 161.6531155883820077
17 1.8017723362784823 150.9517723362784807 1.8017723362784823 150.9517723362784807
18 105.2942700043190456 254.4442700043190371 1.8017723362784823 150.9517723362784807
19 1.1574365299621032 150.3074365299621036 1.1574365299621032 150.3074365299621036
20 2.9314169340535123 152.0814169340535216 1.1574365299621032 150.3074365299621036
21 4.1400022300042156 153.2900022300042338 1.1574365299621032 150.3074365299621036
22 8471.2503484260741971 8620.4003484260738333 1.1574365299621032 150.3074365299621036
23 20.8084919593264139 169.9584919593264090 1.1574365299621032 150.3074365299621036
24 2.4841235702695670 151.6341235702695656 1.1574365299621032 150.3074365299621036
25 5.7461752090635132 154.8961752090635287 1.1574365299621032 150.3074365299621036
26 2.0193004016715888 151.1693004016715918 1.1574365299621032 150.3074365299621036
27 13.9637708648850971 163.1137708648851117 1.1574365299621032 150.3074365299621036
28 2.0708812083851562 151.2208812083851512 1.1574365299621032 150.3074365299621036
29 10.8758347365725747 160.0258347365725911 1.1574365299621032 150.3074365299621036
30 41.7055889418204799 190.8555889418204856 1.1574365299621032 150.3074365299621036
31 10.9392215845550798 160.0892215845550766 1.1574365299621032 150.3074365299621036
32 2.2191982081484758 151.3691982081484753 1.1574365299621032 150.3074365299621036
33 2.2222345652692432 151.3722345652692525 1.1574365299621032 150.3074365299621036
34 2.2287615134966239 151.3787615134966416 1.1574365299621032 150.3074365299621036
35 6.6597908163941097 155.8097908163941270 1.1574365299621032 150.3074365299621036
36 2.2609809665973071 151.4109809665973216 1.1574365299621032 150.3074365299621036
37 3.3042783644551958 152.4542783644552060 1.1574365299621032 150.3074365299621036
38 38.0599630228223589 187.2099630228223646 1.1574365299621032 150.3074365299621036
39 7.7824485049757497 156.9324485049757527 1.1574365299621032 150.3074365299621036
40 2.3147961052180199 151.4647961052180278 1.1574365299621032 150.3074365299621036
41 10.1978910895731492 159.3478910895731531 1.1574365299621032 150.3074365299621036
42 2.3481998059879885 151.4981998059880084 1.1574365299621032 150.3074365299621036
43 6.9620946044140934 156.1120946044140965 1.1574365299621032 150.3074365299621036
44 2.3824811187693227 151.5324811187693399 1.1574365299621032 150.3074365299621036
45 3.0366280282673062 152.1866280282673074 1.1574365299621032 150.3074365299621036
46 10.1570854523718381 159.3070854523718367 1.1574365299621032 150.3074365299621036
47 2.4256858540323862 151.5756858540324004 1.1574365299621032 150.3074365299621036
48 6.9357941317664169 156.0857941317664199 1.1574365299621032 150.3074365299621036
49 2.4559675637601770 151.6059675637601742 1.1574365299621032 150.3074365299621036
50 6.1698885163548676 155.3198885163548653 1.1574365299621032 150.3074365299621036
51 3.4577763836195579 152.6077763836195516 1.1574365299621032 150.3074365299621036
52 2.4911993925844897 151.6411993925844968 1.1574365299621032 150.3074365299621036
53 10.1723365676593591 159.3223365676593630 1.1574365299621032 150.3074365299621036
54 7.3216328062854554 156.4716328062854700 1.1574365299621032 150.3074365299621036
55 2.6467098681233518 151.7967098681233438 1.1574365299621032 150.3074365299621036
56 2.5299277970250329 151.6799277970250444 1.1574365299621032 150.3074365299621036
57 0.9033575227176281 150.0533575227176470 0.9033575227176281 150.0533575227176470
58 1.8471279317007121 150.9971279317007316 0.9033575227176281 150.0533575227176470
59 4.0475364490119388 153.1975364490119489 0.9033575227176281 150.0533575227176470
60 1.3964869665886435 150.5464869665886454 0.9033575227176281 150.0533575227176470
61 2.2809280659405586 151.4309280659405772 0.9033575227176281 150.0533575227176470
62 1.9631838979855210 151.1131838979855218 0.9033575227176281 150.0533575227176470
63 1.7890445831443225 150.9390445831443230 0.9033575227176281 150.0533575227176470
64 4.7696215083441276 153.9196215083441359 0.9033575227176281 150.0533575227176470
65 1.8836449073535173 151.0336449073535334 0.9033575227176281 150.0533575227176470
66 2.5446218013385442 151.6946218013385419 0.9033575227176281 150.0533575227176470
67 1.8903307758209338 151.0403307758209337 0.9033575227176281 150.0533575227176470
68 4.0922829499544155 153.2422829499544150 0.9033575227176281 150.0533575227176470
69 3.0388674965270752 152.1888674965270809 0.9033575227176281 150.0533575227176470
70 1.9047887223276156 151.0547887223276291 0.9033575227176281 150.0533575227176470
71 7.5111813836730494 156.6611813836730676 0.9033575227176281 150.0533575227176470
72 3.0596264266091744 152.2096264266091907 0.9033575227176281 150.0533575227176470
73 3.7694477902410046 152.9194477902410085 0.9033575227176281 150.0533575227176470
74 2.2242333016057496 151.3742333016057557 0.9033575227176281 150.0533575227176470
75 10.6619823206385860 159.8119823206386059 0.9033575227176281 150.0533575227176470
76 1.9020774690395383 151.0520774690395456 0.9033575227176281 150.0533575227176470
77 3.2745256267010943 152.4245256267010973 0.9033575227176281 150.0533575227176470
78 36.5662409817678196 185.7162409817678395 0.9033575227176281 150.0533575227176470
79 3.4974697686301872 152.6474697686302022 0.9033575227176281 150.0533575227176470
80 1.9060374651536338 151.0560374651536506 0.9033575227176281 150.0533575227176470
81 4.7502831756088204 153.9002831756088199 0.9033575227176281 150.0533575227176470
82 1.9144097120695185 151.0644097120695335 0.9033575227176281 150.0533575227176470
83 1.9182002025061000 151.0682002025061195 0.9033575227176281 150.0533575227176470
84 3.7091738149689015 152.8591738149688979 0.9033575227176281 150.0533575227176470
85 3.9126094031050709 153.0626094031050854 0.9033575227176281 150.0533575227176470
86 8.4210976609630457 157.5710976609630620 0.9033575227176281 150.0533575227176470
87 1.8346341420030319 150.9846341420030456 0.9033575227176281 150.0533575227176470
88 0.9939217638285975 150.1439217638286152 0.9033575227176281 150.0533575227176470
89 1.9213603826705135 151.0713603826705196 0.9033575227176281 150.0533575227176470
90 3.6549345196436747 152.8049345196436661 0.9033575227176281 150.0533575227176470
91 4.5490544208560442 153.6990544208560436 0.9033575227176281 150.0533575227176470
92 4.2389746135238342 153.3889746135238283 0.9033575227176281 150.0533575227176470
