evaluations raw_y current_y raw_y_best current_y_best
1 30.4517502792263137 179.6017502792263087 30.4517502792263137 179.6017502792263087
2 1602.6349997865702335 1751.7849997865703244 30.4517502792263137 179.6017502792263087
3 14069.8588479167228797 14219.0088479167225159 30.4517502792263137 179.6017502792263087
4 1168.7359716608502822 1317.8859716608503732 30.4517502792263137 179.6017502792263087
5 7594.2041636877875135 7743.3541636877871497 30.4517502792263137 179.6017502792263087
6 121896.4989311134704622 122045.6489311134646414 30.4517502792263137 179.6017502792263087
7 4894.2478189718276553 5043.3978189718272915 30.4517502792263137 179.6017502792263087
8 109.7083898544461675 258.8583898544461590 30.4517502792263137 179.6017502792263087
9 3675.3673900596372732 3824.5173900596373642 30.4517502792263137 179.6017502792263087
10 37.0653486318621503 186.2153486318621560 30.4517502792263137 179.6017502792263087
11 8332.6719162452318415 8481.8219162452314777 30.4517502792263137 179.6017502792263087
12 21412.1555626071349252 21561.3055626071363804 30.4517502792263137 179.6017502792263087
13 23434.6415943752945168 23583.7915943752959720 30.4517502792263137 179.6017502792263087
14 32.5148933921143239 181.6648933921143225 30.4517502792263137 179.6017502792263087
15 3669.2837220977730794 3818.4337220977731704 30.4517502792263137 179.6017502792263087
16 807.8716906420371515 957.0216906420371288 30.4517502792263137 179.6017502792263087
17 1118.1738122192243736 1267.3238122192244646 30.4517502792263137 179.6017502792263087
18 480.7888883587108353 629.9388883587108694 30.4517502792263137 179.6017502792263087
19 373.5797898520324338 522.7297898520324679 30.4517502792263137 179.6017502792263087
20 37.5085202619292204 186.6585202619292261 30.4517502792263137 179.6017502792263087
21 58.1363044650859848 207.2863044650860047 30.4517502792263137 179.6017502792263087
22 15.4818995697741695 164.6318995697741627 15.4818995697741695 164.6318995697741627
23 2.8046510041699331 151.9546510041699321 2.8046510041699331 151.9546510041699321
24 1410.1476743408043149 1559.2976743408044058 2.8046510041699331 151.9546510041699321
25 105.1290478428540780 254.2790478428540837 2.8046510041699331 151.9546510041699321
26 172.6146262573560080 321.7646262573559852 2.8046510041699331 151.9546510041699321
27 66.4470542100317232 215.5970542100317289 2.8046510041699331 151.9546510041699321
28 461.5398045654928865 610.6898045654928637 2.8046510041699331 151.9546510041699321
29 601.8550482340049257 751.0050482340049030 2.8046510041699331 151.9546510041699321
30 32.7365191665852322 181.8865191665852308 2.8046510041699331 151.9546510041699321
31 13.0659653962624294 162.2159653962624475 2.8046510041699331 151.9546510041699321
32 233.6945689327260993 382.8445689327261334 2.8046510041699331 151.9546510041699321
33 42.5082510876949016 191.6582510876949073 2.8046510041699331 151.9546510041699321
34 287.4965468993222544 436.6465468993222885 2.8046510041699331 151.9546510041699321
35 52.0127386260450706 201.1627386260450692 2.8046510041699331 151.9546510041699321
36 20.0179029938504165 169.1679029938504186 2.8046510041699331 151.9546510041699321
37 704.2536969100228816 853.4036969100228589 2.8046510041699331 151.9546510041699321
38 67.8353448080022901 216.9853448080023099 2.8046510041699331 151.9546510041699321
39 9.1102460817074000 158.2602460817074075 2.8046510041699331 151.9546510041699321
40 97.1357750564123421 246.2857750564123478 2.8046510041699331 151.9546510041699321
41 12.1741651392924712 161.3241651392924894 2.8046510041699331 151.9546510041699321
42 0.8193058890576125 149.9693058890576083 0.8193058890576125 149.9693058890576083
43 4.5297717916962092 153.6797717916962256 0.8193058890576125 149.9693058890576083
44 2.5664591918599786 151.7164591918599967 0.8193058890576125 149.9693058890576083
45 11.0766940612133435 160.2266940612133510 0.8193058890576125 149.9693058890576083
46 9.2534633033143017 158.4034633033143109 0.8193058890576125 149.9693058890576083
47 25.4400242201444726 174.5900242201444712 0.8193058890576125 149.9693058890576083
48 15.3022485222956171 164.4522485222956334 0.8193058890576125 149.9693058890576083
49 256.2975840986097751 405.4475840986098092 0.8193058890576125 149.9693058890576083
50 16.8138564484271420 165.9638564484271512 0.8193058890576125 149.9693058890576083
51 101.8190639601231311 250.9690639601231510 0.8193058890576125 149.9693058890576083
52 15.3645041586027133 164.5145041586027332 0.8193058890576125 149.9693058890576083
53 84.9943869729464296 234.1443869729464495 0.8193058890576125 149.9693058890576083
54 5.3132415703368849 154.4632415703368906 0.8193058890576125 149.9693058890576083
55 7.6653303349144206 156.8153303349144210 0.8193058890576125 149.9693058890576083
56 14.1011027944684599 163.2511027944684656 0.8193058890576125 149.9693058890576083
57 5.1837333749267218 154.3337333749267373 0.8193058890576125 149.9693058890576083
58 17.1882004500300738 166.3382004500300866 0.8193058890576125 149.9693058890576083
59 1.2762565645857757 150.4262565645857705 0.8193058890576125 149.9693058890576083
60 36.2273806131171696 185.3773806131171682 0.8193058890576125 149.9693058890576083
61 4.2430889981598110 153.3930889981598114 0.8193058890576125 149.9693058890576083
62 40.8626510142055395 190.0126510142055452 0.8193058890576125 149.9693058890576083
63 13.9109218083139972 163.0609218083139922 0.8193058890576125 149.9693058890576083
64 0.2310725005177593 149.3810725005177744 0.2310725005177593 149.3810725005177744
65 2.3232041522172935 151.4732041522173063 0.2310725005177593 149.3810725005177744
66 15.0770972157043950 164.2270972157043900 0.2310725005177593 149.3810725005177744
67 20.7533378421897048 169.9033378421896998 0.2310725005177593 149.3810725005177744
68 12.9751757877909046 162.1251757877909085 0.2310725005177593 149.3810725005177744
69 14.0541516894437848 163.2041516894437905 0.2310725005177593 149.3810725005177744
70 12.9221135970278702 162.0721135970278795 0.2310725005177593 149.3810725005177744
71 24.9877100136713857 174.1377100136713807 0.2310725005177593 149.3810725005177744
72 0.7078611855815000 149.8578611855814984 0.2310725005177593 149.3810725005177744
73 8.3760168151482546 157.5260168151482674 0.2310725005177593 149.3810725005177744
74 39.1134499908875242 188.2634499908875227 0.2310725005177593 149.3810725005177744
75 10.4735020524199172 159.6235020524199228 0.2310725005177593 149.3810725005177744
76 4.0709698014169184 153.2209698014169135 0.2310725005177593 149.3810725005177744
77 1408.0956553123498907 1557.2456553123499816 0.2310725005177593 149.3810725005177744
78 4.7664220853265382 153.9164220853265306 0.2310725005177593 149.3810725005177744
79 1.9055432322764074 151.0555432322764204 0.2310725005177593 149.3810725005177744
80 5.0396597517837893 154.1896597517838075 0.2310725005177593 149.3810725005177744
81 1.8503557960232144 151.0003557960232285 0.2310725005177593 149.3810725005177744
82 2.7668038815259970 151.9168038815259933 0.2310725005177593 149.3810725005177744
83 6.6176391477854297 155.7676391477854452 0.2310725005177593 149.3810725005177744
84 2.2576882197880912 151.4076882197880991 0.2310725005177593 149.3810725005177744
85 104.3999592628313167 253.5499592628313223 0.2310725005177593 149.3810725005177744
86 7.3117531416392465 156.4617531416392637 0.2310725005177593 149.3810725005177744
87 4.7116448075168655 153.8616448075168819 0.2310725005177593 149.3810725005177744
88 87.9831270094985740 237.1331270094985939 0.2310725005177593 149.3810725005177744
89 12.1615324267738991 161.3115324267739084 0.2310725005177593 149.3810725005177744
