evaluations raw_y current_y raw_y_best current_y_best
60 18.1204959787214079 -981.8795040212785352 1.9594853786931463 -998.0405146213068974
61 13.6465828113150671 -986.3534171886849435 1.9594853786931463 -998.0405146213068974
62 60.1746956409723310 -939.8253043590276548 1.9594853786931463 -998.0405146213068974
63 53.4964751267360228 -946.5035248732639275 1.9594853786931463 -998.0405146213068974
64 11.5824419714407529 -988.4175580285592559 1.9594853786931463 -998.0405146213068974
65 58.5290580809714811 -941.4709419190285189 1.9594853786931463 -998.0405146213068974
66 1.9994731623206075 -998.0005268376794447 1.9594853786931463 -998.0405146213068974
67 63.2557509523764949 -936.7442490476234980 1.9594853786931463 -998.0405146213068974
68 1.9765754542865759 -998.0234245457133966 1.9594853786931463 -998.0405146213068974
69 84.6126511360073437 -915.3873488639926563 1.9594853786931463 -998.0405146213068974
70 38.3093354781702402 -961.6906645218297172 1.9594853786931463 -998.0405146213068974
71 64.6760128206720424 -935.3239871793280145 1.9594853786931463 -998.0405146213068974
72 56.5041361015206718 -943.4958638984793424 1.9594853786931463 -998.0405146213068974
73 34.9140622334544730 -965.0859377665454986 1.9594853786931463 -998.0405146213068974
74 3.5622243660617490 -996.4377756339382586 1.9594853786931463 -998.0405146213068974
75 3.0847922930372147 -996.9152077069627467 1.9594853786931463 -998.0405146213068974
76 15.8104433530479618 -984.1895566469520418 1.9594853786931463 -998.0405146213068974
77 50.5670440256484852 -949.4329559743515574 1.9594853786931463 -998.0405146213068974
78 5.6282528941697425 -994.3717471058303090 1.9594853786931463 -998.0405146213068974
79 0.0000334820658969 -999.9999665179341264 0.0000334820658969 -999.9999665179341264
80 0.0152493471181874 -999.9847506528817576 0.0000334820658969 -999.9999665179341264
81 65.7121188989425065 -934.2878811010574509 0.0000334820658969 -999.9999665179341264
82 13.0258387783786755 -986.9741612216213298 0.0000334820658969 -999.9999665179341264
83 65.9573332797726692 -934.0426667202273165 0.0000334820658969 -999.9999665179341264
84 15.2797158698129696 -984.7202841301869967 0.0000334820658969 -999.9999665179341264
85 18.4755883253618016 -981.5244116746381451 0.0000334820658969 -999.9999665179341264
86 33.7018028765123887 -966.2981971234876255 0.0000334820658969 -999.9999665179341264
87 29.4058221465833611 -970.5941778534166815 0.0000334820658969 -999.9999665179341264
88 0.8519769944239108 -999.1480230055760785 0.0000334820658969 -999.9999665179341264
89 0.7478897829234479 -999.2521102170765062 0.0000334820658969 -999.9999665179341264
90 2.4761682613247911 -997.5238317386751987 0.0000334820658969 -999.9999665179341264
91 4.8879014740463180 -995.1120985259536837 0.0000334820658969 -999.9999665179341264
92 2.1060605505145076 -997.8939394494855151 0.0000334820658969 -999.9999665179341264
93 2.0135467224981531 -997.9864532775018233 0.0000334820658969 -999.9999665179341264
94 2.0289569844721846 -997.9710430155278118 0.0000334820658969 -999.9999665179341264
95 2.1312652914750445 -997.8687347085249257 0.0000334820658969 -999.9999665179341264
96 2.0141542935435162 -997.9858457064565300 0.0000334820658969 -999.9999665179341264
97 1.7623316482172715 -998.2376683517827587 0.0000334820658969 -999.9999665179341264
98 8.1943755897152286 -991.8056244102847359 0.0000334820658969 -999.9999665179341264
99 17.3493003629502169 -982.6506996370497973 0.0000334820658969 -999.9999665179341264
100 6.4920725474129792 -993.5079274525870687 0.0000334820658969 -999.9999665179341264
