evaluations raw_y current_y raw_y_best current_y_best
85 13.1674823028353281 -196.7125176971646567 7.1686790781918708 -202.7113209218081238
86 13.4194155373779935 -196.4605844626219948 7.1686790781918708 -202.7113209218081238
87 13.6074311964708023 -196.2725688035291967 7.1686790781918708 -202.7113209218081238
88 18.0652114290450498 -191.8147885709549314 7.1686790781918708 -202.7113209218081238
89 13.1076320322224547 -196.7723679677775408 7.1686790781918708 -202.7113209218081238
90 13.3720258770356839 -196.5079741229642991 7.1686790781918708 -202.7113209218081238
91 13.5759683048308890 -196.3040316951691011 7.1686790781918708 -202.7113209218081238
92 18.1915566025657185 -191.6884433974342699 7.1686790781918708 -202.7113209218081238
93 13.1495946588285637 -196.7304053411714335 7.1686790781918708 -202.7113209218081238
94 13.3962245839388832 -196.4837754160611212 7.1686790781918708 -202.7113209218081238
95 13.6085851431678275 -196.2714148568321662 7.1686790781918708 -202.7113209218081238
96 19.9059126279520129 -189.9740873720479897 7.1686790781918708 -202.7113209218081238
97 13.2066570722197270 -196.6733429277802543 7.1686790781918708 -202.7113209218081238
98 13.4441873683389410 -196.4358126316610651 7.1686790781918708 -202.7113209218081238
99 13.7218887679613477 -196.1581112320386353 7.1686790781918708 -202.7113209218081238
100 23.5234335015996017 -186.3565664984003831 7.1686790781918708 -202.7113209218081238
