evaluations raw_y current_y raw_y_best current_y_best
188 165664.3437420396658126 165813.4937420396599919 76158.3213799224322429 76307.4713799224264221
189 771015.2312307727988809 771164.3812307728221640 76158.3213799224322429 76307.4713799224264221
190 648587.5908137804362923 648736.7408137804595754 76158.3213799224322429 76307.4713799224264221
191 538076.5638417948503047 538225.7138417948735878 76158.3213799224322429 76307.4713799224264221
192 499077.9862769647152163 499227.1362769647384994 76158.3213799224322429 76307.4713799224264221
193 247858.1799276550882496 248007.3299276550824288 76158.3213799224322429 76307.4713799224264221
194 660685.3394818353699520 660834.4894818353932351 76158.3213799224322429 76307.4713799224264221
195 293856.0867209376883693 294005.2367209377116524 76158.3213799224322429 76307.4713799224264221
196 134465.0162645940727089 134614.1662645940668881 76158.3213799224322429 76307.4713799224264221
197 596137.2551040394464508 596286.4051040394697338 76158.3213799224322429 76307.4713799224264221
198 656292.8652220272924751 656442.0152220273157582 76158.3213799224322429 76307.4713799224264221
199 377941.9016001728014089 378091.0516001728246920 76158.3213799224322429 76307.4713799224264221
200 389543.6074393325834535 389692.7574393326067366 76158.3213799224322429 76307.4713799224264221
201 203109.7692245221696794 203258.9192245221638586 76158.3213799224322429 76307.4713799224264221
202 925949.9018272007815540 926099.0518272008048370 76158.3213799224322429 76307.4713799224264221
203 259765.9461502109479625 259915.0961502109421417 76158.3213799224322429 76307.4713799224264221
204 543334.4968931521289051 543483.6468931521521881 76158.3213799224322429 76307.4713799224264221
205 603136.9377861343091354 603286.0877861343324184 76158.3213799224322429 76307.4713799224264221
206 114868.2582848161691800 115017.4082848161633592 76158.3213799224322429 76307.4713799224264221
207 272855.5032071465393528 273004.6532071465626359 76158.3213799224322429 76307.4713799224264221
208 792024.1429500090889633 792173.2929500091122463 76158.3213799224322429 76307.4713799224264221
209 407567.4104824900859967 407716.5604824901092798 76158.3213799224322429 76307.4713799224264221
210 297949.0400380132487044 298098.1900380132719874 76158.3213799224322429 76307.4713799224264221
211 202192.5782660159748048 202341.7282660159689840 76158.3213799224322429 76307.4713799224264221
212 749303.7437900131335482 749452.8937900131568313 76158.3213799224322429 76307.4713799224264221
213 559268.9818406198173761 559418.1318406198406592 76158.3213799224322429 76307.4713799224264221
214 274801.6751560220145620 274950.8251560220378451 76158.3213799224322429 76307.4713799224264221
215 617380.7023915487807244 617529.8523915488040075 76158.3213799224322429 76307.4713799224264221
216 910162.7401050139451399 910311.8901050139684230 76158.3213799224322429 76307.4713799224264221
217 347268.6244375946116634 347417.7744375946349464 76158.3213799224322429 76307.4713799224264221
218 235423.8530082604556810 235573.0030082604498602 76158.3213799224322429 76307.4713799224264221
219 505825.7408198695629835 505974.8908198695862666 76158.3213799224322429 76307.4713799224264221
220 343907.8251497550518252 344056.9751497550751083 76158.3213799224322429 76307.4713799224264221
221 576541.1296282005496323 576690.2796282005729154 76158.3213799224322429 76307.4713799224264221
222 127177.8565098944236524 127327.0065098944178317 76158.3213799224322429 76307.4713799224264221
223 640141.9133483724435791 640291.0633483724668622 76158.3213799224322429 76307.4713799224264221
224 695464.0856120137032121 695613.2356120137264952 76158.3213799224322429 76307.4713799224264221
225 694632.2759934766218066 694781.4259934766450897 76158.3213799224322429 76307.4713799224264221
226 315464.1537016000947915 315613.3037016001180746 76158.3213799224322429 76307.4713799224264221
227 247080.8174004231113940 247229.9674004231055733 76158.3213799224322429 76307.4713799224264221
228 188356.1242022654332686 188505.2742022654274479 76158.3213799224322429 76307.4713799224264221
229 499595.4079999266541563 499744.5579999266774394 76158.3213799224322429 76307.4713799224264221
230 402263.7073062757845037 402412.8573062758077867 76158.3213799224322429 76307.4713799224264221
231 124745.6834905793220969 124894.8334905793162761 76158.3213799224322429 76307.4713799224264221
232 555439.9026481187902391 555589.0526481188135222 76158.3213799224322429 76307.4713799224264221
233 341914.3431737326900475 342063.4931737327133305 76158.3213799224322429 76307.4713799224264221
234 144341.8420108259015251 144490.9920108258957043 76158.3213799224322429 76307.4713799224264221
235 427635.5734656788990833 427784.7234656789223664 76158.3213799224322429 76307.4713799224264221
236 623456.1395707998890430 623605.2895707999123260 76158.3213799224322429 76307.4713799224264221
237 950044.2037694649770856 950193.3537694650003687 76158.3213799224322429 76307.4713799224264221
238 277815.5939905736595392 277964.7439905736828223 76158.3213799224322429 76307.4713799224264221
239 577526.2490864492719993 577675.3990864492952824 76158.3213799224322429 76307.4713799224264221
240 330597.2334850057959557 330746.3834850058192387 76158.3213799224322429 76307.4713799224264221
241 449124.1965457552578300 449273.3465457552811131 76158.3213799224322429 76307.4713799224264221
242 705645.4101579078705981 705794.5601579078938812 76158.3213799224322429 76307.4713799224264221
243 240392.0572650632821023 240541.2072650632762816 76158.3213799224322429 76307.4713799224264221
244 238562.0990336546965409 238711.2490336546907201 76158.3213799224322429 76307.4713799224264221
245 316552.8212144537246786 316701.9712144537479617 76158.3213799224322429 76307.4713799224264221
246 739340.0087170413462445 739489.1587170413695276 76158.3213799224322429 76307.4713799224264221
247 333792.2882284665247425 333941.4382284665480256 76158.3213799224322429 76307.4713799224264221
248 340278.9750030522118323 340428.1250030522351153 76158.3213799224322429 76307.4713799224264221
249 197186.6644671301764902 197335.8144671301706694 76158.3213799224322429 76307.4713799224264221
250 221371.1801061104051769 221520.3301061103993561 76158.3213799224322429 76307.4713799224264221
251 416567.7769156976137310 416716.9269156976370141 76158.3213799224322429 76307.4713799224264221
252 656924.5782667060848325 657073.7282667061081156 76158.3213799224322429 76307.4713799224264221
253 668507.5346800398547202 668656.6846800398780033 76158.3213799224322429 76307.4713799224264221
254 389913.4496269521769136 390062.5996269522001967 76158.3213799224322429 76307.4713799224264221
255 241606.0361858191026840 241755.1861858190968633 76158.3213799224322429 76307.4713799224264221
256 401488.0638762892340310 401637.2138762892573141 76158.3213799224322429 76307.4713799224264221
257 230893.9445271277509164 231043.0945271277450956 76158.3213799224322429 76307.4713799224264221
258 246548.9042605080758221 246698.0542605080700014 76158.3213799224322429 76307.4713799224264221
259 421174.7303253332502209 421323.8803253332735039 76158.3213799224322429 76307.4713799224264221
260 790478.2518013009103015 790627.4018013009335846 76158.3213799224322429 76307.4713799224264221
261 529484.2275475501082838 529633.3775475501315668 76158.3213799224322429 76307.4713799224264221
262 334589.4024050838197581 334738.5524050838430412 76158.3213799224322429 76307.4713799224264221
263 406564.0712142837583087 406713.2212142837815918 76158.3213799224322429 76307.4713799224264221
264 280057.2602272725780495 280206.4102272726013325 76158.3213799224322429 76307.4713799224264221
265 226465.6408246525097638 226614.7908246525039431 76158.3213799224322429 76307.4713799224264221
266 412159.0586084962124005 412308.2086084962356836 76158.3213799224322429 76307.4713799224264221
267 690602.6844533754047006 690751.8344533754279837 76158.3213799224322429 76307.4713799224264221
268 162396.6742270024260506 162545.8242270024202298 76158.3213799224322429 76307.4713799224264221
269 506300.2079691936378367 506449.3579691936611198 76158.3213799224322429 76307.4713799224264221
270 564179.1414399567293003 564328.2914399567525834 76158.3213799224322429 76307.4713799224264221
271 107480.0279316788364667 107629.1779316788306460 76158.3213799224322429 76307.4713799224264221
272 1009283.3985605515772477 1009432.5485605516005307 76158.3213799224322429 76307.4713799224264221
273 938011.9156068514566869 938161.0656068514799699 76158.3213799224322429 76307.4713799224264221
274 265576.0751132529694587 265725.2251132529927418 76158.3213799224322429 76307.4713799224264221
275 418389.4973600947414525 418538.6473600947647355 76158.3213799224322429 76307.4713799224264221
276 106277.0036187377700116 106426.1536187377641909 76158.3213799224322429 76307.4713799224264221
277 546713.5557333370670676 546862.7057333370903507 76158.3213799224322429 76307.4713799224264221
278 563870.6012927233241498 564019.7512927233474329 76158.3213799224322429 76307.4713799224264221
279 632403.4680055711651221 632552.6180055711884052 76158.3213799224322429 76307.4713799224264221
280 562228.8053970657056198 562377.9553970657289028 76158.3213799224322429 76307.4713799224264221
281 286337.5019141237717122 286486.6519141237949952 76158.3213799224322429 76307.4713799224264221
282 318813.0288650027941912 318962.1788650028174743 76158.3213799224322429 76307.4713799224264221
283 344150.8186899886932224 344299.9686899887165055 76158.3213799224322429 76307.4713799224264221
284 494939.8832944547175430 495089.0332944547408260 76158.3213799224322429 76307.4713799224264221
285 414388.6354081336176023 414537.7854081336408854 76158.3213799224322429 76307.4713799224264221
286 290928.2527236163732596 291077.4027236163965426 76158.3213799224322429 76307.4713799224264221
287 482132.9095826006960124 482282.0595826007192954 76158.3213799224322429 76307.4713799224264221
288 347746.6192398481653072 347895.7692398481885903 76158.3213799224322429 76307.4713799224264221
289 217299.6076964090170804 217448.7576964090112597 76158.3213799224322429 76307.4713799224264221
290 347325.3539615890476853 347474.5039615890709683 76158.3213799224322429 76307.4713799224264221
291 234217.2021743007935584 234366.3521743007877376 76158.3213799224322429 76307.4713799224264221
292 504138.5401311418390833 504287.6901311418623663 76158.3213799224322429 76307.4713799224264221
293 371986.4418310988694429 372135.5918310988927260 76158.3213799224322429 76307.4713799224264221
294 390447.5129011436365545 390596.6629011436598375 76158.3213799224322429 76307.4713799224264221
295 710070.3616081454092637 710219.5116081454325467 76158.3213799224322429 76307.4713799224264221
296 644423.2150371709140018 644572.3650371709372848 76158.3213799224322429 76307.4713799224264221
297 846391.8066511906217784 846540.9566511906450614 76158.3213799224322429 76307.4713799224264221
298 128924.4146406339132227 129073.5646406339074019 76158.3213799224322429 76307.4713799224264221
299 422155.2813018713495694 422304.4313018713728525 76158.3213799224322429 76307.4713799224264221
300 182126.8058701852278318 182275.9558701852220111 76158.3213799224322429 76307.4713799224264221
301 535490.3028787963557988 535639.4528787963790819 76158.3213799224322429 76307.4713799224264221
302 156029.5506816033739597 156178.7006816033681389 76158.3213799224322429 76307.4713799224264221
303 656867.1263607500586659 657016.2763607500819489 76158.3213799224322429 76307.4713799224264221
304 513329.4562557208701037 513478.6062557208933868 76158.3213799224322429 76307.4713799224264221
305 403537.9744718000874855 403687.1244718001107685 76158.3213799224322429 76307.4713799224264221
306 370036.2677556449780241 370185.4177556450013071 76158.3213799224322429 76307.4713799224264221
307 173517.5058675682812463 173666.6558675682754256 76158.3213799224322429 76307.4713799224264221
308 47500.3494583094870904 47649.4994583094885456 47500.3494583094870904 47649.4994583094885456
309 353226.2377293303725310 353375.3877293303958140 47500.3494583094870904 47649.4994583094885456
310 625065.6921530539402738 625214.8421530539635569 47500.3494583094870904 47649.4994583094885456
311 342578.8778656856738962 342728.0278656856971793 47500.3494583094870904 47649.4994583094885456
312 810898.3665747278137133 811047.5165747278369963 47500.3494583094870904 47649.4994583094885456
313 236492.1962739076407161 236641.3462739076348953 47500.3494583094870904 47649.4994583094885456
314 332071.4447915872442536 332220.5947915872675367 47500.3494583094870904 47649.4994583094885456
315 739778.1223226547008380 739927.2723226547241211 47500.3494583094870904 47649.4994583094885456
316 368481.3119087730883621 368630.4619087731116451 47500.3494583094870904 47649.4994583094885456
317 128647.7367162795708282 128796.8867162795650074 47500.3494583094870904 47649.4994583094885456
318 572525.0404940092703328 572674.1904940092936158 47500.3494583094870904 47649.4994583094885456
319 500554.0116244706441648 500703.1616244706674479 47500.3494583094870904 47649.4994583094885456
320 772785.3606473525287583 772934.5106473525520414 47500.3494583094870904 47649.4994583094885456
321 268106.9383549212361686 268256.0883549212594517 47500.3494583094870904 47649.4994583094885456
322 380900.5475572788855061 381049.6975572789087892 47500.3494583094870904 47649.4994583094885456
323 926162.1154967787442729 926311.2654967787675560 47500.3494583094870904 47649.4994583094885456
324 108692.9618493605084950 108842.1118493605026742 47500.3494583094870904 47649.4994583094885456
325 505693.3507574360701256 505842.5007574360934086 47500.3494583094870904 47649.4994583094885456
326 370240.2253205612651072 370389.3753205612883903 47500.3494583094870904 47649.4994583094885456
327 273542.7614185418933630 273691.9114185419166461 47500.3494583094870904 47649.4994583094885456
328 425916.9509618757874705 426066.1009618758107536 47500.3494583094870904 47649.4994583094885456
329 131420.9873398898344021 131570.1373398898285814 47500.3494583094870904 47649.4994583094885456
330 246295.1160449646122288 246444.2660449646064080 47500.3494583094870904 47649.4994583094885456
331 645581.8545552361756563 645731.0045552361989394 47500.3494583094870904 47649.4994583094885456
