evaluations raw_y current_y raw_y_best current_y_best
35 17866912.9914492182433605 17866703.1114492192864418 3016656.2444930165074766 3016446.3644930166192353
36 15073139.2339673098176718 15072929.3539673089981079 3016656.2444930165074766 3016446.3644930166192353
37 39697872.5309288427233696 39697662.6509288400411606 3016656.2444930165074766 3016446.3644930166192353
38 14080958.5052673611789942 14080748.6252673603594303 3016656.2444930165074766 3016446.3644930166192353
39 8176333.2603120235726237 8176123.3803120236843824 3016656.2444930165074766 3016446.3644930166192353
40 12290157.6659312248229980 12289947.7859312240034342 3016656.2444930165074766 3016446.3644930166192353
41 19525482.2267946526408195 19525272.3467946536839008 3016656.2444930165074766 3016446.3644930166192353
42 54745429.8070225939154625 54745219.9270225912332535 3016656.2444930165074766 3016446.3644930166192353
43 19015635.8538744077086449 19015425.9738744087517262 3016656.2444930165074766 3016446.3644930166192353
44 15365336.4062737133353949 15365126.5262737125158310 3016656.2444930165074766 3016446.3644930166192353
45 34953107.1021529212594032 34952897.2221529185771942 3016656.2444930165074766 3016446.3644930166192353
46 41052806.8587952554225922 41052596.9787952527403831 3016656.2444930165074766 3016446.3644930166192353
47 50192676.7522313892841339 50192466.8722313866019249 3016656.2444930165074766 3016446.3644930166192353
48 13165801.9540451504290104 13165592.0740451496094465 3016656.2444930165074766 3016446.3644930166192353
49 37649194.4489108622074127 37648984.5689108595252037 3016656.2444930165074766 3016446.3644930166192353
50 26466012.6952232792973518 26465802.8152232803404331 3016656.2444930165074766 3016446.3644930166192353
51 20545738.0279613509774208 20545528.1479613520205021 3016656.2444930165074766 3016446.3644930166192353
52 6802775.4558938154950738 6802565.5758938156068325 3016656.2444930165074766 3016446.3644930166192353
53 31652282.2218501418828964 31652072.3418501429259777 3016656.2444930165074766 3016446.3644930166192353
54 22044443.9535555653274059 22044234.0735555663704872 3016656.2444930165074766 3016446.3644930166192353
55 18823799.0749094225466251 18823589.1949094235897064 3016656.2444930165074766 3016446.3644930166192353
56 11538740.9622738510370255 11538531.0822738502174616 3016656.2444930165074766 3016446.3644930166192353
57 7926992.9479538341984153 7926783.0679538343101740 3016656.2444930165074766 3016446.3644930166192353
58 47702112.7148950099945068 47701902.8348950073122978 3016656.2444930165074766 3016446.3644930166192353
59 10354940.1915294285863638 10354730.3115294277667999 3016656.2444930165074766 3016446.3644930166192353
60 26353290.0651796907186508 26353080.1851796917617321 3016656.2444930165074766 3016446.3644930166192353
61 30769009.7139620967209339 30768799.8339620977640152 3016656.2444930165074766 3016446.3644930166192353
62 33082803.0005894750356674 33082593.1205894760787487 3016656.2444930165074766 3016446.3644930166192353
63 9067439.7132922522723675 9067229.8332922514528036 3016656.2444930165074766 3016446.3644930166192353
64 20500606.6872469149529934 20500396.8072469159960747 3016656.2444930165074766 3016446.3644930166192353
65 54484135.0182110667228699 54483925.1382110640406609 3016656.2444930165074766 3016446.3644930166192353
66 3367873.4522021771408617 3367663.5722021772526205 3016656.2444930165074766 3016446.3644930166192353
67 14306766.6146278008818626 14306556.7346278000622988 3016656.2444930165074766 3016446.3644930166192353
68 33634748.8748469352722168 33634538.9948469325900078 3016656.2444930165074766 3016446.3644930166192353
69 45885062.6186691448092461 45884852.7386691421270370 3016656.2444930165074766 3016446.3644930166192353
70 22267698.2013480737805367 22267488.3213480748236179 3016656.2444930165074766 3016446.3644930166192353
71 52680276.5989464893937111 52680066.7189464867115021 3016656.2444930165074766 3016446.3644930166192353
72 10367800.1162506118416786 10367590.2362506110221148 3016656.2444930165074766 3016446.3644930166192353
73 30734619.2369480654597282 30734409.3569480665028095 3016656.2444930165074766 3016446.3644930166192353
74 20219556.4291788227856159 20219346.5491788238286972 3016656.2444930165074766 3016446.3644930166192353
75 64625563.0749559998512268 64625353.1949559971690178 3016656.2444930165074766 3016446.3644930166192353
76 11022841.9633159842342138 11022632.0833159834146500 3016656.2444930165074766 3016446.3644930166192353
77 56277115.8750279843807220 56276905.9950279816985130 3016656.2444930165074766 3016446.3644930166192353
78 55506873.7336787730455399 55506663.8536787703633308 3016656.2444930165074766 3016446.3644930166192353
79 16402475.7043884005397558 16402265.8243883997201920 3016656.2444930165074766 3016446.3644930166192353
80 38163099.2130975872278214 38162889.3330975845456123 3016656.2444930165074766 3016446.3644930166192353
81 51991714.7340180426836014 51991504.8540180400013924 3016656.2444930165074766 3016446.3644930166192353
82 41783699.2483274936676025 41783489.3683274909853935 3016656.2444930165074766 3016446.3644930166192353
83 43925241.3461885079741478 43925031.4661885052919388 3016656.2444930165074766 3016446.3644930166192353
84 8973615.4925656784325838 8973405.6125656776130199 3016656.2444930165074766 3016446.3644930166192353
85 19850280.9349844753742218 19850071.0549844764173031 3016656.2444930165074766 3016446.3644930166192353
86 15471555.1005869656801224 15471345.2205869648605585 3016656.2444930165074766 3016446.3644930166192353
87 14212684.8856249712407589 14212475.0056249704211950 3016656.2444930165074766 3016446.3644930166192353
88 22155134.7311706356704235 22154924.8511706367135048 3016656.2444930165074766 3016446.3644930166192353
89 53236841.8489145413041115 53236631.9689145386219025 3016656.2444930165074766 3016446.3644930166192353
90 3919537.5637245723046362 3919327.6837245724163949 3016656.2444930165074766 3016446.3644930166192353
91 13554985.0722455624490976 13554775.1922455616295338 3016656.2444930165074766 3016446.3644930166192353
92 19253857.4347910396754742 19253647.5547910407185555 3016656.2444930165074766 3016446.3644930166192353
93 10596164.4381039571017027 10595954.5581039562821388 3016656.2444930165074766 3016446.3644930166192353
94 18324659.9979865141212940 18324450.1179865151643753 3016656.2444930165074766 3016446.3644930166192353
95 20514999.9810492992401123 20514790.1010493002831936 3016656.2444930165074766 3016446.3644930166192353
96 23695169.8343789353966713 23694959.9543789364397526 3016656.2444930165074766 3016446.3644930166192353
97 45912276.1265381798148155 45912066.2465381771326065 3016656.2444930165074766 3016446.3644930166192353
98 7964568.5311274938285351 7964358.6511274939402938 3016656.2444930165074766 3016446.3644930166192353
99 24118383.2941152676939964 24118173.4141152687370777 3016656.2444930165074766 3016446.3644930166192353
100 13887786.6213956773281097 13887576.7413956765085459 3016656.2444930165074766 3016446.3644930166192353
101 23484674.1254792995750904 23484464.2454793006181717 3016656.2444930165074766 3016446.3644930166192353
102 59702353.1172893047332764 59702143.2372893020510674 3016656.2444930165074766 3016446.3644930166192353
103 14001792.4028977304697037 14001582.5228977296501398 3016656.2444930165074766 3016446.3644930166192353
104 16420863.2069354876875877 16420653.3269354868680239 3016656.2444930165074766 3016446.3644930166192353
105 8353849.4277842296287417 8353639.5477842297405005 3016656.2444930165074766 3016446.3644930166192353
106 11056817.0978140532970428 11056607.2178140524774790 3016656.2444930165074766 3016446.3644930166192353
107 30961580.4257431067526340 30961370.5457431077957153 3016656.2444930165074766 3016446.3644930166192353
108 12599053.5396997630596161 12598843.6596997622400522 3016656.2444930165074766 3016446.3644930166192353
109 41966364.2160621359944344 41966154.3360621333122253 3016656.2444930165074766 3016446.3644930166192353
110 48742008.1947216093540192 48741798.3147216066718102 3016656.2444930165074766 3016446.3644930166192353
111 4167681.0365586625412107 4167471.1565586626529694 3016656.2444930165074766 3016446.3644930166192353
112 16423066.0115675330162048 16422856.1315675321966410 3016656.2444930165074766 3016446.3644930166192353
113 26807452.7944678962230682 26807242.9144678972661495 3016656.2444930165074766 3016446.3644930166192353
114 8529411.0231254063546658 8529201.1431254055351019 3016656.2444930165074766 3016446.3644930166192353
115 34656265.5812132358551025 34656055.7012132331728935 3016656.2444930165074766 3016446.3644930166192353
116 8823038.8191877994686365 8822828.9391877986490726 3016656.2444930165074766 3016446.3644930166192353
117 15378373.9439130276441574 15378164.0639130268245935 3016656.2444930165074766 3016446.3644930166192353
118 24533353.6656477525830269 24533143.7856477536261082 3016656.2444930165074766 3016446.3644930166192353
119 21426881.4132605344057083 21426671.5332605354487896 3016656.2444930165074766 3016446.3644930166192353
120 17581267.5621364787220955 17581057.6821364797651768 3016656.2444930165074766 3016446.3644930166192353
121 32319470.1487354189157486 32319260.2687354199588299 3016656.2444930165074766 3016446.3644930166192353
122 4608641.0521345399320126 4608431.1721345400437713 3016656.2444930165074766 3016446.3644930166192353
123 46538880.3027957156300545 46538670.4227957129478455 3016656.2444930165074766 3016446.3644930166192353
124 2690006.9694967931136489 2689797.0894967932254076 2690006.9694967931136489 2689797.0894967932254076
125 50405781.9884295612573624 50405572.1084295585751534 2690006.9694967931136489 2689797.0894967932254076
126 8343377.3452860238030553 8343167.4652860239148140 2690006.9694967931136489 2689797.0894967932254076
127 13331533.7252831179648638 13331323.8452831171452999 2690006.9694967931136489 2689797.0894967932254076
128 9529894.0533057488501072 9529684.1733057480305433 2690006.9694967931136489 2689797.0894967932254076
129 14353645.3245807122439146 14353435.4445807114243507 2690006.9694967931136489 2689797.0894967932254076
130 13879568.3141555562615395 13879358.4341555554419756 2690006.9694967931136489 2689797.0894967932254076
131 2923317.8442306742072105 2923107.9642306743189692 2690006.9694967931136489 2689797.0894967932254076
132 19259798.0619093254208565 19259588.1819093264639378 2690006.9694967931136489 2689797.0894967932254076
133 10620290.2986908573657274 10620080.4186908565461636 2690006.9694967931136489 2689797.0894967932254076
134 11651394.4894830025732517 11651184.6094830017536879 2690006.9694967931136489 2689797.0894967932254076
135 43845518.8562907502055168 43845308.9762907475233078 2690006.9694967931136489 2689797.0894967932254076
136 9076377.2758198864758015 9076167.3958198856562376 2690006.9694967931136489 2689797.0894967932254076
137 17515386.1394573263823986 17515176.2594573274254799 2690006.9694967931136489 2689797.0894967932254076
138 5269707.4384175203740597 5269497.5584175204858184 2690006.9694967931136489 2689797.0894967932254076
139 26735786.3613436147570610 26735576.4813436158001423 2690006.9694967931136489 2689797.0894967932254076
140 3939665.1192390164360404 3939455.2392390165477991 2690006.9694967931136489 2689797.0894967932254076
141 20025851.7465059459209442 20025641.8665059469640255 2690006.9694967931136489 2689797.0894967932254076
142 15395353.2811401244252920 15395143.4011401236057281 2690006.9694967931136489 2689797.0894967932254076
143 9081900.6370688155293465 9081690.7570688147097826 2690006.9694967931136489 2689797.0894967932254076
144 14666890.1167113445699215 14666680.2367113437503576 2690006.9694967931136489 2689797.0894967932254076
145 9737659.6831033211201429 9737449.8031033203005791 2690006.9694967931136489 2689797.0894967932254076
146 33767915.7447617948055267 33767705.8647617921233177 2690006.9694967931136489 2689797.0894967932254076
147 10954806.5696769729256630 10954596.6896769721060991 2690006.9694967931136489 2689797.0894967932254076
148 42197764.5422486290335655 42197554.6622486263513565 2690006.9694967931136489 2689797.0894967932254076
149 31951450.5349768884480000 31951240.6549768894910812 2690006.9694967931136489 2689797.0894967932254076
150 12158057.3097753282636404 12157847.4297753274440765 2690006.9694967931136489 2689797.0894967932254076
151 33845459.9470658674836159 33845250.0670658648014069 2690006.9694967931136489 2689797.0894967932254076
152 32742948.8855165690183640 32742739.0055165700614452 2690006.9694967931136489 2689797.0894967932254076
153 50814700.7826912701129913 50814490.9026912674307823 2690006.9694967931136489 2689797.0894967932254076
154 6012998.1722413161769509 6012788.2922413162887096 2690006.9694967931136489 2689797.0894967932254076
155 43200815.9487188905477524 43200606.0687188878655434 2690006.9694967931136489 2689797.0894967932254076
156 10471399.4273194856941700 10471189.5473194848746061 2690006.9694967931136489 2689797.0894967932254076
157 18578629.9191450960934162 18578420.0391450971364975 2690006.9694967931136489 2689797.0894967932254076
158 15785223.2763821296393871 15785013.3963821288198233 2690006.9694967931136489 2689797.0894967932254076
159 21633154.0536821484565735 21632944.1736821494996548 2690006.9694967931136489 2689797.0894967932254076
160 12955792.1604721415787935 12955582.2804721407592297 2690006.9694967931136489 2689797.0894967932254076
161 9786617.6999101266264915 9786407.8199101258069277 2690006.9694967931136489 2689797.0894967932254076
162 14505156.8103957027196884 14504946.9303957019001245 2690006.9694967931136489 2689797.0894967932254076
163 43649790.4924309998750687 43649580.6124309971928596 2690006.9694967931136489 2689797.0894967932254076
164 10903345.3007528614252806 10903135.4207528606057167 2690006.9694967931136489 2689797.0894967932254076
165 19977183.7830515876412392 19976973.9030515886843204 2690006.9694967931136489 2689797.0894967932254076
166 13945573.4629426486790180 13945363.5829426478594542 2690006.9694967931136489 2689797.0894967932254076
167 23642539.1525784060359001 23642329.2725784070789814 2690006.9694967931136489 2689797.0894967932254076
168 28136579.9026249982416630 28136370.0226249992847443 2690006.9694967931136489 2689797.0894967932254076
169 54388855.5814198106527328 54388645.7014198079705238 2690006.9694967931136489 2689797.0894967932254076
170 14019567.0823650248348713 14019357.2023650240153074 2690006.9694967931136489 2689797.0894967932254076
171 15325292.3799525331705809 15325082.4999525323510170 2690006.9694967931136489 2689797.0894967932254076
172 27464400.2146710529923439 27464190.3346710540354252 2690006.9694967931136489 2689797.0894967932254076
173 39302205.4549953565001488 39301995.5749953538179398 2690006.9694967931136489 2689797.0894967932254076
174 9484900.7948026675730944 9484690.9148026667535305 2690006.9694967931136489 2689797.0894967932254076
175 26364930.0077302940189838 26364720.1277302950620651 2690006.9694967931136489 2689797.0894967932254076
176 37747718.7415124028921127 37747508.8615124002099037 2690006.9694967931136489 2689797.0894967932254076
177 11920302.0721466708928347 11920092.1921466700732708 2690006.9694967931136489 2689797.0894967932254076
178 9411499.6621039099991322 9411289.7821039091795683 2690006.9694967931136489 2689797.0894967932254076
179 15498404.0185046829283237 15498194.1385046821087599 2690006.9694967931136489 2689797.0894967932254076
180 26430693.1028817519545555 26430483.2228817529976368 2690006.9694967931136489 2689797.0894967932254076
181 16995894.5143791325390339 16995684.6343791335821152 2690006.9694967931136489 2689797.0894967932254076
182 34080721.5184756740927696 34080511.6384756714105606 2690006.9694967931136489 2689797.0894967932254076
183 24164589.6897808499634266 24164379.8097808510065079 2690006.9694967931136489 2689797.0894967932254076
184 29542686.5110536776483059 29542476.6310536786913872 2690006.9694967931136489 2689797.0894967932254076
185 17275762.1350914090871811 17275552.2550914101302624 2690006.9694967931136489 2689797.0894967932254076
186 68073645.2739583402872086 68073435.3939583450555801 2690006.9694967931136489 2689797.0894967932254076
187 35978528.5080355480313301 35978318.6280355453491211 2690006.9694967931136489 2689797.0894967932254076
188 12067770.9741278346627951 12067561.0941278338432312 2690006.9694967931136489 2689797.0894967932254076
189 8900355.9035961739718914 8900146.0235961731523275 2690006.9694967931136489 2689797.0894967932254076
190 51665203.4986762404441833 51664993.6186762377619743 2690006.9694967931136489 2689797.0894967932254076
191 11421676.5122731514275074 11421466.6322731506079435 2690006.9694967931136489 2689797.0894967932254076
192 36127654.7078894525766373 36127444.8278894498944283 2690006.9694967931136489 2689797.0894967932254076
193 34101700.0167280063033104 34101490.1367280036211014 2690006.9694967931136489 2689797.0894967932254076
194 16269340.0149314478039742 16269130.1349314469844103 2690006.9694967931136489 2689797.0894967932254076
195 33195997.0206312276422977 33195787.1406312286853790 2690006.9694967931136489 2689797.0894967932254076
196 10795740.8091836404055357 10795530.9291836395859718 2690006.9694967931136489 2689797.0894967932254076
197 8568945.4197861943393946 8568735.5397861935198307 2690006.9694967931136489 2689797.0894967932254076
198 11036020.3845648840069771 11035810.5045648831874132 2690006.9694967931136489 2689797.0894967932254076
199 30717446.0141654983162880 30717236.1341654993593693 2690006.9694967931136489 2689797.0894967932254076
200 5707023.7671211957931519 5706813.8871211959049106 2690006.9694967931136489 2689797.0894967932254076
201 34531752.9832808822393417 34531543.1032808795571327 2690006.9694967931136489 2689797.0894967932254076
202 1650735.4778747651726007 1650525.5978747652843595 1650735.4778747651726007 1650525.5978747652843595
203 5725874.0290591400116682 5725664.1490591401234269 1650735.4778747651726007 1650525.5978747652843595
204 5006359.5549361761659384 5006149.6749361762776971 1650735.4778747651726007 1650525.5978747652843595
205 8002202.4036431200802326 8001992.5236431201919913 1650735.4778747651726007 1650525.5978747652843595
206 45633619.9393714517354965 45633410.0593714490532875 1650735.4778747651726007 1650525.5978747652843595
207 23149566.0590885840356350 23149356.1790885850787163 1650735.4778747651726007 1650525.5978747652843595
208 10282210.0730214528739452 10282000.1930214520543814 1650735.4778747651726007 1650525.5978747652843595
209 10051211.1887936927378178 10051001.3087936919182539 1650735.4778747651726007 1650525.5978747652843595
210 19814249.9853673279285431 19814040.1053673289716244 1650735.4778747651726007 1650525.5978747652843595
211 16996892.7534566819667816 16996682.8734566830098629 1650735.4778747651726007 1650525.5978747652843595
212 15071112.9785315413028002 15070903.0985315404832363 1650735.4778747651726007 1650525.5978747652843595
213 3405525.9860022962093353 3405316.1060022963210940 1650735.4778747651726007 1650525.5978747652843595
214 18279331.4217238575220108 18279121.5417238585650921 1650735.4778747651726007 1650525.5978747652843595
215 5783296.7963074622675776 5783086.9163074623793364 1650735.4778747651726007 1650525.5978747652843595
216 13054499.1876422781497240 13054289.3076422773301601 1650735.4778747651726007 1650525.5978747652843595
217 13958537.9750405792146921 13958328.0950405783951283 1650735.4778747651726007 1650525.5978747652843595
218 21206780.8177673630416393 21206570.9377673640847206 1650735.4778747651726007 1650525.5978747652843595
219 14717430.1839497536420822 14717220.3039497528225183 1650735.4778747651726007 1650525.5978747652843595
220 24165947.3384328037500381 24165737.4584328047931194 1650735.4778747651726007 1650525.5978747652843595
221 8737818.4694268591701984 8737608.5894268583506346 1650735.4778747651726007 1650525.5978747652843595
222 56159075.9624304026365280 56158866.0824303999543190 1650735.4778747651726007 1650525.5978747652843595
223 19493465.5634427592158318 19493255.6834427602589130 1650735.4778747651726007 1650525.5978747652843595
224 20188094.1360902003943920 20187884.2560902014374733 1650735.4778747651726007 1650525.5978747652843595
225 20285132.7828143350780010 20284922.9028143361210823 1650735.4778747651726007 1650525.5978747652843595
226 20934757.1342592351138592 20934547.2542592361569405 1650735.4778747651726007 1650525.5978747652843595
227 34890612.8576044812798500 34890402.9776044785976410 1650735.4778747651726007 1650525.5978747652843595
228 10123202.5156391710042953 10122992.6356391701847315 1650735.4778747651726007 1650525.5978747652843595
229 25631763.7222538143396378 25631553.8422538153827190 1650735.4778747651726007 1650525.5978747652843595
230 11260848.2479196917265654 11260638.3679196909070015 1650735.4778747651726007 1650525.5978747652843595
231 30222308.4790880605578423 30222098.5990880616009235 1650735.4778747651726007 1650525.5978747652843595
232 6680970.7858335589990020 6680760.9058335591107607 1650735.4778747651726007 1650525.5978747652843595
233 17469064.5167002081871033 17468854.6367002092301846 1650735.4778747651726007 1650525.5978747652843595
234 19342481.1629445552825928 19342271.2829445563256741 1650735.4778747651726007 1650525.5978747652843595
235 42859052.1197051256895065 42858842.2397051230072975 1650735.4778747651726007 1650525.5978747652843595
236 14037629.8474343586713076 14037419.9674343578517437 1650735.4778747651726007 1650525.5978747652843595
237 35959501.9359713643789291 35959292.0559713616967201 1650735.4778747651726007 1650525.5978747652843595
238 20236403.8637237474322319 20236193.9837237484753132 1650735.4778747651726007 1650525.5978747652843595
239 15111676.7602847088128328 15111466.8802847079932690 1650735.4778747651726007 1650525.5978747652843595
240 7501772.2030338775366545 7501562.3230338776484132 1650735.4778747651726007 1650525.5978747652843595
241 34108719.5219274684786797 34108509.6419274657964706 1650735.4778747651726007 1650525.5978747652843595
242 3273034.6946445414796472 3272824.8146445415914059 1650735.4778747651726007 1650525.5978747652843595
243 30319815.6138122901320457 30319605.7338122911751270 1650735.4778747651726007 1650525.5978747652843595
244 38815809.4520482271909714 38815599.5720482245087624 1650735.4778747651726007 1650525.5978747652843595
245 6811181.9334895610809326 6810972.0534895611926913 1650735.4778747651726007 1650525.5978747652843595
246 39466318.5122875869274139 39466108.6322875842452049 1650735.4778747651726007 1650525.5978747652843595
247 4155332.6203593285754323 4155122.7403593286871910 1650735.4778747651726007 1650525.5978747652843595
248 17630772.3134043142199516 17630562.4334043152630329 1650735.4778747651726007 1650525.5978747652843595
249 5574853.9494444075971842 5574644.0694444077089429 1650735.4778747651726007 1650525.5978747652843595
250 45512907.3816492930054665 45512697.5016492903232574 1650735.4778747651726007 1650525.5978747652843595
251 12279821.3544148690998554 12279611.4744148682802916 1650735.4778747651726007 1650525.5978747652843595
252 45986286.9990144297480583 45986077.1190144270658493 1650735.4778747651726007 1650525.5978747652843595
253 40187454.7215434014797211 40187244.8415433987975121 1650735.4778747651726007 1650525.5978747652843595
254 23629219.2636863850057125 23629009.3836863860487938 1650735.4778747651726007 1650525.5978747652843595
255 7348264.8775765318423510 7348054.9975765319541097 1650735.4778747651726007 1650525.5978747652843595
256 52879117.8842773884534836 52878908.0042773857712746 1650735.4778747651726007 1650525.5978747652843595
257 46549493.0417385026812553 46549283.1617384999990463 1650735.4778747651726007 1650525.5978747652843595
258 23598041.4979068413376808 23597831.6179068423807621 1650735.4778747651726007 1650525.5978747652843595
259 4324018.0396382967010140 4323808.1596382968127728 1650735.4778747651726007 1650525.5978747652843595
260 6423712.3877457138150930 6423502.5077457139268517 1650735.4778747651726007 1650525.5978747652843595
261 28336392.9929984733462334 28336183.1129984743893147 1650735.4778747651726007 1650525.5978747652843595
262 12775037.0889825057238340 12774827.2089825049042702 1650735.4778747651726007 1650525.5978747652843595
263 14128512.3059469424188137 14128302.4259469415992498 1650735.4778747651726007 1650525.5978747652843595
264 20928996.4508399739861488 20928786.5708399750292301 1650735.4778747651726007 1650525.5978747652843595
265 14579562.4298371840268373 14579352.5498371832072735 1650735.4778747651726007 1650525.5978747652843595
266 16887584.4914444088935852 16887374.6114444099366665 1650735.4778747651726007 1650525.5978747652843595
267 11566998.2997416965663433 11566788.4197416957467794 1650735.4778747651726007 1650525.5978747652843595
268 12196429.2312440741807222 12196219.3512440733611584 1650735.4778747651726007 1650525.5978747652843595
269 8458206.7898405659943819 8457996.9098405651748180 1650735.4778747651726007 1650525.5978747652843595
270 43263281.0585699379444122 43263071.1785699352622032 1650735.4778747651726007 1650525.5978747652843595
271 17948786.1540694460272789 17948576.2740694470703602 1650735.4778747651726007 1650525.5978747652843595
272 44397679.3010152801871300 44397469.4210152775049210 1650735.4778747651726007 1650525.5978747652843595
273 20567053.9650602638721466 20566844.0850602649152279 1650735.4778747651726007 1650525.5978747652843595
274 23061104.2223532795906067 23060894.3423532806336880 1650735.4778747651726007 1650525.5978747652843595
275 11567364.3963939696550369 11567154.5163939688354731 1650735.4778747651726007 1650525.5978747652843595
276 10189269.8446578420698643 10189059.9646578412503004 1650735.4778747651726007 1650525.5978747652843595
277 47306066.4107207655906677 47305856.5307207629084587 1650735.4778747651726007 1650525.5978747652843595
278 11335932.6488359346985817 11335722.7688359338790178 1650735.4778747651726007 1650525.5978747652843595
279 38782486.7533490359783173 38782276.8733490332961082 1650735.4778747651726007 1650525.5978747652843595
280 39245902.6517934128642082 39245692.7717934101819992 1650735.4778747651726007 1650525.5978747652843595
281 47851905.0082515925168991 47851695.1282515898346901 1650735.4778747651726007 1650525.5978747652843595
282 9012040.7589462511241436 9011830.8789462503045797 1650735.4778747651726007 1650525.5978747652843595
283 8585757.4019501861184835 8585547.5219501852989197 1650735.4778747651726007 1650525.5978747652843595
284 17326491.8872789815068245 17326282.0072789825499058 1650735.4778747651726007 1650525.5978747652843595
285 34252783.7589242532849312 34252573.8789242506027222 1650735.4778747651726007 1650525.5978747652843595
286 9903179.1494116671383381 9902969.2694116663187742 1650735.4778747651726007 1650525.5978747652843595
287 35917243.2418314740061760 35917033.3618314713239670 1650735.4778747651726007 1650525.5978747652843595
288 9898098.7967959754168987 9897888.9167959745973349 1650735.4778747651726007 1650525.5978747652843595
289 44468213.2819249257445335 44468003.4019249230623245 1650735.4778747651726007 1650525.5978747652843595
290 59357310.5954148769378662 59357100.7154148742556572 1650735.4778747651726007 1650525.5978747652843595
291 16688406.1158141978085041 16688196.2358141969889402 1650735.4778747651726007 1650525.5978747652843595
292 11372536.5140164997428656 11372326.6340164989233017 1650735.4778747651726007 1650525.5978747652843595
293 6088301.7601955011487007 6088091.8801955012604594 1650735.4778747651726007 1650525.5978747652843595
294 40230351.8846385776996613 40230142.0046385750174522 1650735.4778747651726007 1650525.5978747652843595
295 18827348.3790934309363365 18827138.4990934319794178 1650735.4778747651726007 1650525.5978747652843595
296 3741621.6575880325399339 3741411.7775880326516926 1650735.4778747651726007 1650525.5978747652843595
297 16915392.9006110839545727 16915183.0206110849976540 1650735.4778747651726007 1650525.5978747652843595
298 21692457.1497788093984127 21692247.2697788104414940 1650735.4778747651726007 1650525.5978747652843595
299 12588622.0856175385415554 12588412.2056175377219915 1650735.4778747651726007 1650525.5978747652843595
300 40877860.6332040354609489 40877650.7532040327787399 1650735.4778747651726007 1650525.5978747652843595
301 3176647.3303847224451602 3176437.4503847225569189 1650735.4778747651726007 1650525.5978747652843595
302 31417052.4345800951123238 31416842.5545800961554050 1650735.4778747651726007 1650525.5978747652843595
303 18110175.0926361866295338 18109965.2126361876726151 1650735.4778747651726007 1650525.5978747652843595
