evaluations raw_y current_y raw_y_best current_y_best
40 90066.3427698812010931 89856.4627698811964365 94.4138680212833066 -115.4661319787166889
41 140327.8318679275107570 140117.9518679275061004 94.4138680212833066 -115.4661319787166889
42 101068.5078633681841893 100858.6278633681795327 94.4138680212833066 -115.4661319787166889
43 25256.8033380350025254 25046.9233380350015068 94.4138680212833066 -115.4661319787166889
44 318180.8539912485866807 317970.9739912485820241 94.4138680212833066 -115.4661319787166889
45 32336.2157684668964066 32126.3357684668953880 94.4138680212833066 -115.4661319787166889
46 532036.8848855094984174 531827.0048855094937608 94.4138680212833066 -115.4661319787166889
47 298490.3912343208212405 298280.5112343208165839 94.4138680212833066 -115.4661319787166889
48 20159.9389107373208390 19950.0589107373198203 94.4138680212833066 -115.4661319787166889
49 53478.8346301949131885 53268.9546301949158078 94.4138680212833066 -115.4661319787166889
50 195606.5396683130529709 195396.6596683130483143 94.4138680212833066 -115.4661319787166889
51 37738.3240886483326904 37528.4440886483353097 94.4138680212833066 -115.4661319787166889
52 153752.6281070546829142 153542.7481070546782576 94.4138680212833066 -115.4661319787166889
53 8545.0398530683087301 8335.1598530683095305 94.4138680212833066 -115.4661319787166889
54 55119.4188262819516240 54909.5388262819542433 94.4138680212833066 -115.4661319787166889
55 135355.8955065993650351 135146.0155065993603785 94.4138680212833066 -115.4661319787166889
56 156168.2982570520834997 155958.4182570520788431 94.4138680212833066 -115.4661319787166889
57 173636.9833488364529330 173427.1033488364482764 94.4138680212833066 -115.4661319787166889
58 181143.5407039434066974 180933.6607039434020407 94.4138680212833066 -115.4661319787166889
59 1004.9479414615663018 795.0679414615663063 94.4138680212833066 -115.4661319787166889
60 51106.5662644675030606 50896.6862644675056799 94.4138680212833066 -115.4661319787166889
61 287451.1640632231719792 287241.2840632231673226 94.4138680212833066 -115.4661319787166889
62 40291.6158318836460239 40081.7358318836486433 94.4138680212833066 -115.4661319787166889
63 248390.3642048695182893 248180.4842048695136327 94.4138680212833066 -115.4661319787166889
64 163642.9808154238271527 163433.1008154238224961 94.4138680212833066 -115.4661319787166889
65 28397.5328130325833627 28187.6528130325823440 94.4138680212833066 -115.4661319787166889
66 50563.6903910461769556 50353.8103910461795749 94.4138680212833066 -115.4661319787166889
67 333498.9178584418841638 333289.0378584418795072 94.4138680212833066 -115.4661319787166889
68 62040.1082578040659428 61830.2282578040685621 94.4138680212833066 -115.4661319787166889
69 215793.7230865533638280 215583.8430865533591714 94.4138680212833066 -115.4661319787166889
70 343285.5041104116244242 343075.6241104116197675 94.4138680212833066 -115.4661319787166889
71 133990.2201157035015058 133780.3401157034968492 94.4138680212833066 -115.4661319787166889
72 170022.4490443399699870 169812.5690443399653304 94.4138680212833066 -115.4661319787166889
73 92131.9471509424038231 91922.0671509423991665 94.4138680212833066 -115.4661319787166889
74 143443.0111258234246634 143233.1311258234200068 94.4138680212833066 -115.4661319787166889
75 249497.6892085908039007 249287.8092085907992441 94.4138680212833066 -115.4661319787166889
76 125771.4277467574720504 125561.5477467574673938 94.4138680212833066 -115.4661319787166889
77 77070.6248450808343478 76860.7448450808296911 94.4138680212833066 -115.4661319787166889
78 98479.1055144708807347 98269.2255144708760781 94.4138680212833066 -115.4661319787166889
79 6136.5630151374616617 5926.6830151374615525 94.4138680212833066 -115.4661319787166889
80 45189.4055527590899146 44979.5255527590925340 94.4138680212833066 -115.4661319787166889
81 358906.2216216480592266 358696.3416216480545700 94.4138680212833066 -115.4661319787166889
82 186119.1686010338889901 185909.2886010338843334 94.4138680212833066 -115.4661319787166889
83 78704.6112479232688202 78494.7312479232641635 94.4138680212833066 -115.4661319787166889
84 344636.8346426461939700 344426.9546426461893134 94.4138680212833066 -115.4661319787166889
85 102159.8542576020699926 101949.9742576020653360 94.4138680212833066 -115.4661319787166889
86 159249.3330759341770317 159039.4530759341723751 94.4138680212833066 -115.4661319787166889
87 219743.0630962928698864 219533.1830962928652298 94.4138680212833066 -115.4661319787166889
88 297687.8715497477678582 297477.9915497477632016 94.4138680212833066 -115.4661319787166889
89 246346.9795176101906691 246137.0995176101860125 94.4138680212833066 -115.4661319787166889
90 386460.4864642696338706 386250.6064642696292140 94.4138680212833066 -115.4661319787166889
91 43102.5423915350256721 42892.6623915350282914 94.4138680212833066 -115.4661319787166889
92 26844.4445448922779178 26634.5645448922768992 94.4138680212833066 -115.4661319787166889
93 126260.9124353989463998 126051.0324353989417432 94.4138680212833066 -115.4661319787166889
94 131737.5220871660567354 131527.6420871660520788 94.4138680212833066 -115.4661319787166889
95 90923.9914736821374390 90714.1114736821327824 94.4138680212833066 -115.4661319787166889
96 123119.2438128080830211 122909.3638128080783645 94.4138680212833066 -115.4661319787166889
97 32249.0287579391224426 32039.1487579391214240 94.4138680212833066 -115.4661319787166889
98 237936.5380025280464906 237726.6580025280418340 94.4138680212833066 -115.4661319787166889
99 39290.5526256100420142 39080.6726256100446335 94.4138680212833066 -115.4661319787166889
100 39245.8342620127368718 39035.9542620127394912 94.4138680212833066 -115.4661319787166889
