evaluations raw_y current_y raw_y_best current_y_best
1 17963735.4521366879343987 17963525.5721366889774799 17963735.4521366879343987 17963525.5721366889774799
2 5058852.4882571455091238 5058642.6082571456208825 5058852.4882571455091238 5058642.6082571456208825
3 27824125.3340600691735744 27823915.4540600702166557 5058852.4882571455091238 5058642.6082571456208825
4 59797304.8249873891472816 59797094.9449873864650726 5058852.4882571455091238 5058642.6082571456208825
5 4731960.1143518723547459 4731750.2343518724665046 4731960.1143518723547459 4731750.2343518724665046
6 17464773.3285397104918957 17464563.4485397115349770 4731960.1143518723547459 4731750.2343518724665046
7 689624.3791099755326286 689414.4991099755279720 689624.3791099755326286 689414.4991099755279720
8 2385108.5077554453164339 2384898.6277554454281926 689624.3791099755326286 689414.4991099755279720
9 713310.1960686531383544 713100.3160686531336978 689624.3791099755326286 689414.4991099755279720
10 2480867.6798241282813251 2480657.7998241283930838 689624.3791099755326286 689414.4991099755279720
11 1664750.0719856617506593 1664540.1919856618624181 689624.3791099755326286 689414.4991099755279720
12 3931531.7677696561440825 3931321.8877696562558413 689624.3791099755326286 689414.4991099755279720
13 199831.1029979294398800 199621.2229979294352233 199831.1029979294398800 199621.2229979294352233
14 9692075.3726886585354805 9691865.4926886577159166 199831.1029979294398800 199621.2229979294352233
15 331639.0913399946293794 331429.2113399946247227 199831.1029979294398800 199621.2229979294352233
16 168918.1177433955017477 168708.2377433954970911 168918.1177433955017477 168708.2377433954970911
17 403234.5580250509083271 403024.6780250509036705 168918.1177433955017477 168708.2377433954970911
18 333013.5856716561829671 332803.7056716561783105 168918.1177433955017477 168708.2377433954970911
19 287850.0687907307874411 287640.1887907307827845 168918.1177433955017477 168708.2377433954970911
20 333121.5715353045961820 332911.6915353045915253 168918.1177433955017477 168708.2377433954970911
21 358220.7401990246726200 358010.8601990246679634 168918.1177433955017477 168708.2377433954970911
22 2475960.3017985788173974 2475750.4217985789291561 168918.1177433955017477 168708.2377433954970911
23 372460.2199222788913175 372250.3399222788866609 168918.1177433955017477 168708.2377433954970911
24 1436783.3003274518996477 1436573.4203274520114064 168918.1177433955017477 168708.2377433954970911
25 1706458.3645986036863178 1706248.4845986037980765 168918.1177433955017477 168708.2377433954970911
26 693875.5451055843150243 693665.6651055843103677 168918.1177433955017477 168708.2377433954970911
27 1428002.8770119838882238 1427792.9970119839999825 168918.1177433955017477 168708.2377433954970911
28 886896.7922898547258228 886686.9122898547211662 168918.1177433955017477 168708.2377433954970911
29 628256.7571867153747007 628046.8771867153700441 168918.1177433955017477 168708.2377433954970911
