evaluations raw_y current_y raw_y_best current_y_best
80 103.8771050833402967 -106.0028949166596988 4.4312852744867994 -205.4487147255131845
81 132.5280595608079466 -77.3519404391920489 4.4312852744867994 -205.4487147255131845
82 108.9451587539984558 -100.9348412460015396 4.4312852744867994 -205.4487147255131845
83 1061.0991194763043950 851.2191194763043995 4.4312852744867994 -205.4487147255131845
84 114.2962745728436005 -95.5837254271563950 4.4312852744867994 -205.4487147255131845
85 116.4709851646325660 -93.4090148353674294 4.4312852744867994 -205.4487147255131845
86 20650710.3179212473332882 20650500.4379212483763695 4.4312852744867994 -205.4487147255131845
87 4203.3165701311545490 3993.4365701311544399 4.4312852744867994 -205.4487147255131845
88 3544.4401510765528656 3334.5601510765527564 4.4312852744867994 -205.4487147255131845
89 3250.8935469746147646 3041.0135469746146555 4.4312852744867994 -205.4487147255131845
90 3072.0867397338915907 2862.2067397338914816 4.4312852744867994 -205.4487147255131845
91 2947.6752665986568900 2737.7952665986567808 4.4312852744867994 -205.4487147255131845
92 2872.5466233352467498 2662.6666233352466406 4.4312852744867994 -205.4487147255131845
93 2775.9705240771472745 2566.0905240771471654 4.4312852744867994 -205.4487147255131845
94 2711.2109276153660176 2501.3309276153659084 4.4312852744867994 -205.4487147255131845
95 2654.4318758487729610 2444.5518758487728519 4.4312852744867994 -205.4487147255131845
96 2605.2533835448957689 2395.3733835448956597 4.4312852744867994 -205.4487147255131845
97 2560.5793298081730427 2350.6993298081729336 4.4312852744867994 -205.4487147255131845
98 2519.5446251639218644 2309.6646251639217553 4.4312852744867994 -205.4487147255131845
99 2481.4325634071151399 2271.5525634071150307 4.4312852744867994 -205.4487147255131845
100 2880.2165883940924687 2670.3365883940923595 4.4312852744867994 -205.4487147255131845
